,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.44693038 0.23228196],3,9,"[0.4493492471426954, 0.2373688622869241]",1,1
40,[0.85175203 0.44730899],4,17,"[0.8928124168150328, 0.3958852237369916]",1,1
41,[0.89877253 0.47739911],4,48,"[0.9147492754710518, 0.500988771291527]",-1,1
42,[0.82223736 0.56811981],4,14,"[0.809895173046967, 0.5549959889829609]",1,1
43,[0.92716239 0.47141458],4,48,"[0.9147492754710518, 0.500988771291527]",-1,1
44,[0.80886483 0.54177727],4,14,"[0.809895173046967, 0.5549959889829609]",1,1
45,[0.84342039 0.52752339],4,14,"[0.809895173046967, 0.5549959889829609]",1,1
46,[0.87826644 0.50873094],4,48,"[0.9147492754710518, 0.500988771291527]",-1,1
47,[0.9316773  0.51077858],4,48,"[0.9147492754710518, 0.500988771291527]",-1,1
48,[0.82361932 0.49462599],4,14,"[0.809895173046967, 0.5549959889829609]",1,1
49,[0.96967013 0.57117056],4,-1,-1,-1,-1
50,[0.84043524 0.33258999],5,4,"[0.8415995064690854, 0.34129134731192484]",1,1
51,[0.88108741 0.42656763],5,17,"[0.8928124168150328, 0.3958852237369916]",1,1
52,[0.8483719  0.37391052],5,4,"[0.8415995064690854, 0.34129134731192484]",1,1
53,[0.84144723 0.33516972],5,4,"[0.8415995064690854, 0.34129134731192484]",1,1
54,[0.85555589 0.27835942],5,4,"[0.8415995064690854, 0.34129134731192484]",1,1
55,[0.9613502  0.30951159],5,50,"[0.9200472478849384, 0.32510283714323684]",-1,-1
56,[0.92584122 0.3493441 ],5,50,"[0.9200472478849384, 0.32510283714323684]",1,1
57,[0.9141454  0.39374891],5,17,"[0.8928124168150328, 0.3958852237369916]",1,1
58,[0.82514338 0.33118837],5,4,"[0.8415995064690854, 0.34129134731192484]",1,1
59,[0.87707898 0.35585549],5,4,"[0.8415995064690854, 0.34129134731192484]",1,1
60,[0.77858285 0.27443137],6,0,"[0.7705121770695278, 0.30120834565793864]",1,1
61,[0.61894631 0.39098936],6,63,"[0.6207290759018455, 0.39304828095253513]",1,1
62,[0.62561454 0.34984562],6,63,"[0.6207290759018455, 0.39304828095253513]",1,1
63,[0.71624084 0.41386608],6,21,"[0.7222070524123206, 0.38837557546846185]",1,1
64,[0.76140918 0.41932293],6,34,"[0.7875688732852439, 0.4082161978594814]",1,1
65,[0.72783631 0.4024394 ],6,21,"[0.7222070524123206, 0.38837557546846185]",1,1
66,[0.80282738 0.32094594],6,0,"[0.7705121770695278, 0.30120834565793864]",1,1
67,[0.72772796 0.32101989],6,0,"[0.7705121770695278, 0.30120834565793864]",1,1
68,[0.68192972 0.40233741],6,33,"[0.672884855155704, 0.3885904222501623]",1,1
69,[0.73099935 0.39132896],6,21,"[0.7222070524123206, 0.38837557546846185]",1,1
70,[0.27938421 0.77189019],7,23,"[0.29350107575184414, 0.7724878869856797]",1,1
71,[0.40848585 0.74253209],7,10,"[0.40773615331608015, 0.7422608289434971]",1,1
72,[0.37643509 0.69270215],7,37,"[0.3703070344019471, 0.6393595044940917]",1,1
73,[0.44453303 0.71839847],7,10,"[0.40773615331608015, 0.7422608289434971]",1,1
74,[0.38138936 0.74940311],7,10,"[0.40773615331608015, 0.7422608289434971]",1,1
75,[0.25741107 0.74575394],7,23,"[0.29350107575184414, 0.7724878869856797]",1,1
76,[0.33281726 0.6865661 ],7,37,"[0.3703070344019471, 0.6393595044940917]",-1,1
77,[0.3677748  0.64430958],7,37,"[0.3703070344019471, 0.6393595044940917]",1,1
78,[0.41561927 0.74269981],7,10,"[0.40773615331608015, 0.7422608289434971]",1,1
79,[0.39059086 0.62343101],7,37,"[0.3703070344019471, 0.6393595044940917]",1,1
80,[0.31265514 0.77386698],8,23,"[0.29350107575184414, 0.7724878869856797]",1,1
81,[0.39996135 0.88153279],8,25,"[0.37705685420076723, 0.8557812681917978]",1,1
82,[0.42071745 0.83725173],8,25,"[0.37705685420076723, 0.8557812681917978]",-1,1
83,[0.34771389 0.90085469],8,24,"[0.30638621323169923, 0.9023617222771229]",1,1
84,[0.39512697 0.8947467 ],8,25,"[0.37705685420076723, 0.8557812681917978]",1,1
85,[0.36961843 0.8170189 ],8,25,"[0.37705685420076723, 0.8557812681917978]",1,1
86,[0.29327303 0.91406267],8,24,"[0.30638621323169923, 0.9023617222771229]",1,1
87,[0.40340424 0.89895794],8,25,"[0.37705685420076723, 0.8557812681917978]",1,1
88,[0.36460249 1.        ],8,-1,-1,-1,-1
89,[0.35351666 0.91690588],8,24,"[0.30638621323169923, 0.9023617222771229]",1,1
90,[0.16602383 0.57509033],9,1,"[0.12186534196100042, 0.5899471082764546]",1,1
91,[0.09754497 0.50288998],9,26,"[0.0759177123301212, 0.4967836411380156]",1,1
92,[0.04889985 0.4666227 ],9,26,"[0.0759177123301212, 0.4967836411380156]",1,1
93,[0.17090829 0.49257474],9,18,"[0.16122381861086066, 0.5035192994719898]",1,1
94,[0.         0.51777211],9,-1,-1,-1,-1
95,[0.07018046 0.48741819],9,26,"[0.0759177123301212, 0.4967836411380156]",1,1
96,[0.11576996 0.53094287],9,26,"[0.0759177123301212, 0.4967836411380156]",1,1
97,[0.08553447 0.51595991],9,26,"[0.0759177123301212, 0.4967836411380156]",1,1
98,[0.16188311 0.49969559],9,18,"[0.16122381861086066, 0.5035192994719898]",1,1
99,[0.13194519 0.51528694],9,18,"[0.16122381861086066, 0.5035192994719898]",1,1
100,[0.66331271 0.26729818],10,38,"[0.6489302784494544, 0.2934371954377733]",1,1
101,[0.65760813 0.38379526],10,33,"[0.672884855155704, 0.3885904222501623]",1,1
102,[0.67552208 0.3716846 ],10,33,"[0.672884855155704, 0.3885904222501623]",1,1
103,[0.70832631 0.37520757],10,21,"[0.7222070524123206, 0.38837557546846185]",1,1
104,[0.69173135 0.29124723],10,38,"[0.6489302784494544, 0.2934371954377733]",1,1
105,[0.61341829 0.30329471],10,38,"[0.6489302784494544, 0.2934371954377733]",1,1
106,[0.62094327 0.33147393],10,38,"[0.6489302784494544, 0.2934371954377733]",-1,1
107,[0.61391542 0.40183478],10,63,"[0.6207290759018455, 0.39304828095253513]",1,1
108,[0.64927975 0.28665886],10,38,"[0.6489302784494544, 0.2934371954377733]",1,1
109,[0.69522571 0.36431523],10,33,"[0.672884855155704, 0.3885904222501623]",1,1
110,[0.10049627 0.69065111],11,3,"[0.11168230911103441, 0.6653797154733917]",1,1
111,[0.1066569  0.60334202],11,1,"[0.12186534196100042, 0.5899471082764546]",1,1
112,[0.1464017  0.58160402],11,1,"[0.12186534196100042, 0.5899471082764546]",1,1
113,[0.12502202 0.54895097],11,1,"[0.12186534196100042, 0.5899471082764546]",1,1
114,[0.23446967 0.65025064],11,2,"[0.20742170159968829, 0.6352538410084267]",1,1
115,[0.11846381 0.6012596 ],11,1,"[0.12186534196100042, 0.5899471082764546]",1,1
116,[0.23684889 0.60273246],11,11,"[0.2573047700268738, 0.5684213688303293]",1,1
117,[0.11545084 0.61688179],11,1,"[0.12186534196100042, 0.5899471082764546]",1,1
118,[0.20807527 0.60776997],11,2,"[0.20742170159968829, 0.6352538410084267]",1,1
119,[0.11820649 0.65450538],11,3,"[0.11168230911103441, 0.6653797154733917]",1,1
120,[0.50118231 0.11895018],12,39,"[0.5044115933175336, 0.09769810846524309]",1,1
121,[0.48639395 0.03405677],12,39,"[0.5044115933175336, 0.09769810846524309]",-1,-1
122,[0.51420321 0.20983417],12,49,"[0.4935982777584088, 0.19964179278437266]",1,1
123,[0.53475432 0.05720219],12,39,"[0.5044115933175336, 0.09769810846524309]",-1,-1
124,[0.51950943 0.23610181],12,49,"[0.4935982777584088, 0.19964179278437266]",1,1
125,[0.42523667 0.22053161],12,9,"[0.4493492471426954, 0.2373688622869241]",1,1
126,[0.43871043 0.12506865],12,8,"[0.38793386772518723, 0.12409551349769612]",1,1
127,[0.57917084 0.09913165],12,-1,-1,-1,0
128,[0.53251745 0.16004064],12,43,"[0.540959106802501, 0.19129439128855547]",1,1
129,[0.56526247 0.12209707],12,39,"[0.5044115933175336, 0.09769810846524309]",-1,0
130,[0.21134951 0.63077928],13,2,"[0.20742170159968829, 0.6352538410084267]",1,1
131,[0.21508405 0.60654774],13,2,"[0.20742170159968829, 0.6352538410084267]",1,1
132,[0.18157566 0.55473379],13,18,"[0.16122381861086066, 0.5035192994719898]",1,1
133,[0.1443659  0.58076256],13,1,"[0.12186534196100042, 0.5899471082764546]",1,1
134,[0.24155038 0.54672341],13,11,"[0.2573047700268738, 0.5684213688303293]",1,1
135,[0.13301798 0.55271731],13,1,"[0.12186534196100042, 0.5899471082764546]",1,1
136,[0.29014282 0.59524691],13,11,"[0.2573047700268738, 0.5684213688303293]",1,1
137,[0.220864   0.66459671],13,2,"[0.20742170159968829, 0.6352538410084267]",1,1
138,[0.23631501 0.62551363],13,2,"[0.20742170159968829, 0.6352538410084267]",1,1
139,[0.23955524 0.64488353],13,2,"[0.20742170159968829, 0.6352538410084267]",1,1
140,[0.78562859 0.37965934],14,34,"[0.7875688732852439, 0.4082161978594814]",1,1
141,[0.75511431 0.48597892],14,46,"[0.7626961593517675, 0.4754081801785536]",1,1
142,[0.72817691 0.40902131],14,21,"[0.7222070524123206, 0.38837557546846185]",1,1
143,[0.88247002 0.35789824],14,17,"[0.8928124168150328, 0.3958852237369916]",1,1
144,[0.81113455 0.3648935 ],14,4,"[0.8415995064690854, 0.34129134731192484]",1,1
145,[0.78927299 0.42502402],14,34,"[0.7875688732852439, 0.4082161978594814]",1,1
146,[0.78145649 0.40525324],14,34,"[0.7875688732852439, 0.4082161978594814]",1,1
147,[0.74747781 0.399842  ],14,21,"[0.7222070524123206, 0.38837557546846185]",1,1
148,[0.74988265 0.44474612],14,46,"[0.7626961593517675, 0.4754081801785536]",1,1
149,[0.82175391 0.36555816],14,4,"[0.8415995064690854, 0.34129134731192484]",1,1
150,[0.58186196 0.27471937],15,64,"[0.5276413542909641, 0.299338263293278]",1,1
151,[0.66567364 0.31130172],15,38,"[0.6489302784494544, 0.2934371954377733]",1,1
152,[0.62191551 0.22782592],15,-1,-1,-1,-1
153,[0.67065841 0.27773627],15,38,"[0.6489302784494544, 0.2934371954377733]",1,1
154,[0.74530174 0.25696753],15,0,"[0.7705121770695278, 0.30120834565793864]",1,1
155,[0.73129529 0.16700385],15,-1,-1,-1,1
156,[0.78187554 0.31907232],15,0,"[0.7705121770695278, 0.30120834565793864]",1,1
157,[0.64257898 0.33191648],15,38,"[0.6489302784494544, 0.2934371954377733]",1,1
158,[0.77745229 0.28932332],15,0,"[0.7705121770695278, 0.30120834565793864]",1,1
159,[0.7347518  0.29454916],15,0,"[0.7705121770695278, 0.30120834565793864]",1,1
160,[0.15636288 0.18283276],16,7,"[0.1524945064479305, 0.21815683554717852]",1,1
161,[0.16262551 0.22533786],16,7,"[0.1524945064479305, 0.21815683554717852]",1,1
162,[0.19066008 0.18131532],16,7,"[0.1524945064479305, 0.21815683554717852]",1,1
163,[0.05369867 0.15763792],16,60,"[0.08680932567577185, 0.1823348848404855]",-1,-1
164,[0.1370643  0.16654774],16,60,"[0.08680932567577185, 0.1823348848404855]",1,1
165,[0.12252256 0.23578502],16,7,"[0.1524945064479305, 0.21815683554717852]",1,1
166,[0.05511727 0.12789452],16,60,"[0.08680932567577185, 0.1823348848404855]",-1,-1
167,[0.10691708 0.16513703],16,60,"[0.08680932567577185, 0.1823348848404855]",1,1
168,[0.16806642 0.26329566],16,57,"[0.20055541089660633, 0.27740597939311235]",1,1
169,[0.10944864 0.21917181],16,7,"[0.1524945064479305, 0.21815683554717852]",1,1
170,[0.48682594 0.25296832],17,9,"[0.4493492471426954, 0.2373688622869241]",1,1
171,[0.48984396 0.30590544],17,15,"[0.4626127004349655, 0.32964652035468506]",1,1
172,[0.48067107 0.23130983],17,9,"[0.4493492471426954, 0.2373688622869241]",1,1
173,[0.52049147 0.32068666],17,64,"[0.5276413542909641, 0.299338263293278]",1,1
174,[0.47305757 0.32548911],17,15,"[0.4626127004349655, 0.32964652035468506]",1,1
175,[0.50813629 0.24346088],17,49,"[0.4935982777584088, 0.19964179278437266]",1,1
176,[0.53656928 0.27086397],17,64,"[0.5276413542909641, 0.299338263293278]",1,1
177,[0.39157749 0.32359575],17,22,"[0.3387613660352536, 0.3081448762871321]",1,1
178,[0.49403705 0.24421236],17,49,"[0.4935982777584088, 0.19964179278437266]",1,1
179,[0.50857447 0.28200764],17,64,"[0.5276413542909641, 0.299338263293278]",1,1
180,[0.27246739 0.07962997],18,59,"[0.28316341852495275, 0.09501188469006078]",-1,1
181,[0.33476853 0.06416294],18,59,"[0.28316341852495275, 0.09501188469006078]",-1,1
182,[0.27429947 0.09352503],18,59,"[0.28316341852495275, 0.09501188469006078]",-1,1
183,[0.30188549 0.11755746],18,59,"[0.28316341852495275, 0.09501188469006078]",-1,1
184,[0.37219951 0.20459372],18,27,"[0.33839799151233113, 0.19151628323611306]",1,1
185,[0.2429857  0.21474507],18,19,"[0.2577494845535693, 0.21908360417477066]",1,1
186,[0.36956913 0.11832095],18,8,"[0.38793386772518723, 0.12409551349769612]",1,1
187,[0.35339871 0.18121835],18,27,"[0.33839799151233113, 0.19151628323611306]",1,1
188,[0.30653524 0.0283758 ],18,-1,-1,-1,-1
189,[0.19840513 0.16100758],18,-1,-1,-1,1
190,[0.31465823 0.81606549],19,23,"[0.29350107575184414, 0.7724878869856797]",1,1
191,[0.31174687 0.78707829],19,23,"[0.29350107575184414, 0.7724878869856797]",1,1
192,[0.27462427 0.72476177],19,23,"[0.29350107575184414, 0.7724878869856797]",-1,1
193,[0.32999732 0.72734335],19,23,"[0.29350107575184414, 0.7724878869856797]",-1,1
194,[0.31708235 0.73037827],19,23,"[0.29350107575184414, 0.7724878869856797]",-1,1
195,[0.33026004 0.81399982],19,23,"[0.29350107575184414, 0.7724878869856797]",1,1
196,[0.25492128 0.81553977],19,23,"[0.29350107575184414, 0.7724878869856797]",-1,1
197,[0.28711963 0.80859344],19,23,"[0.29350107575184414, 0.7724878869856797]",1,1
198,[0.40695784 0.78043922],19,10,"[0.40773615331608015, 0.7422608289434971]",1,1
199,[0.36960355 0.70306984],19,10,"[0.40773615331608015, 0.7422608289434971]",1,1
200,[0.34939754 0.82436035],20,25,"[0.37705685420076723, 0.8557812681917978]",1,1
201,[0.28127187 0.87796596],20,24,"[0.30638621323169923, 0.9023617222771229]",1,1
202,[0.29873352 0.87162398],20,24,"[0.30638621323169923, 0.9023617222771229]",1,1
203,[0.37845095 0.86181323],20,25,"[0.37705685420076723, 0.8557812681917978]",1,1
204,[0.31489779 0.90203209],20,24,"[0.30638621323169923, 0.9023617222771229]",1,1
205,[0.3288727  0.79866945],20,23,"[0.29350107575184414, 0.7724878869856797]",1,1
206,[0.30591596 0.84179906],20,24,"[0.30638621323169923, 0.9023617222771229]",1,1
207,[0.37483426 0.90777004],20,25,"[0.37705685420076723, 0.8557812681917978]",1,1
208,[0.34996788 0.8420894 ],20,25,"[0.37705685420076723, 0.8557812681917978]",1,1
209,[0.3621453  0.87653025],20,25,"[0.37705685420076723, 0.8557812681917978]",1,1
210,[0.95129419 0.47072114],21,48,"[0.9147492754710518, 0.500988771291527]",-1,1
211,[0.79057447 0.31460744],21,0,"[0.7705121770695278, 0.30120834565793864]",1,1
212,[0.86750837 0.34137695],21,4,"[0.8415995064690854, 0.34129134731192484]",1,1
213,[0.82641936 0.28544281],21,4,"[0.8415995064690854, 0.34129134731192484]",1,1
214,[0.82058243 0.35335959],21,4,"[0.8415995064690854, 0.34129134731192484]",1,1
215,[0.84378602 0.34397596],21,4,"[0.8415995064690854, 0.34129134731192484]",1,1
216,[0.84976207 0.35373169],21,4,"[0.8415995064690854, 0.34129134731192484]",1,1
217,[0.88870458 0.3650635 ],21,17,"[0.8928124168150328, 0.3958852237369916]",1,1
218,[0.79901455 0.25703908],21,0,"[0.7705121770695278, 0.30120834565793864]",1,1
219,[0.90767313 0.38111867],21,17,"[0.8928124168150328, 0.3958852237369916]",1,1
220,[0.47191648 0.63367866],22,51,"[0.4780978321125122, 0.6269828466936406]",1,1
221,[0.40916546 0.67104834],22,37,"[0.3703070344019471, 0.6393595044940917]",1,1
222,[0.44399985 0.65213148],22,51,"[0.4780978321125122, 0.6269828466936406]",1,1
223,[0.48291047 0.61854762],22,51,"[0.4780978321125122, 0.6269828466936406]",1,1
224,[0.38650143 0.65478638],22,37,"[0.3703070344019471, 0.6393595044940917]",1,1
225,[0.51171316 0.69098875],22,20,"[0.533787797011269, 0.6852064625606029]",1,1
226,[0.30643211 0.63886319],22,37,"[0.3703070344019471, 0.6393595044940917]",-1,1
227,[0.57862359 0.64775578],22,20,"[0.533787797011269, 0.6852064625606029]",-1,1
228,[0.49382737 0.64667297],22,51,"[0.4780978321125122, 0.6269828466936406]",1,1
229,[0.42058559 0.6858509 ],22,10,"[0.40773615331608015, 0.7422608289434971]",1,1
230,[0.53744077 0.79389887],23,12,"[0.5342607660903047, 0.8002348228379652]",1,1
231,[0.60344565 0.86059548],23,29,"[0.601425922892496, 0.8783320025582345]",1,1
232,[0.61364737 0.87411969],23,29,"[0.601425922892496, 0.8783320025582345]",1,1
233,[0.53206303 0.82046814],23,12,"[0.5342607660903047, 0.8002348228379652]",1,1
234,[0.50062393 0.82654268],23,12,"[0.5342607660903047, 0.8002348228379652]",1,1
235,[0.54757342 0.91569095],23,29,"[0.601425922892496, 0.8783320025582345]",-1,1
236,[0.58336549 0.76672706],23,13,"[0.6066971798383948, 0.8060415252801214]",1,1
237,[0.52929182 0.79521039],23,12,"[0.5342607660903047, 0.8002348228379652]",1,1
238,[0.54670218 0.82405203],23,12,"[0.5342607660903047, 0.8002348228379652]",1,1
239,[0.52860673 0.77014229],23,12,"[0.5342607660903047, 0.8002348228379652]",1,1
240,[0.61922249 0.84399276],24,29,"[0.601425922892496, 0.8783320025582345]",1,1
241,[0.61883198 0.92273864],24,29,"[0.601425922892496, 0.8783320025582345]",-1,1
242,[0.60927712 0.86226641],24,29,"[0.601425922892496, 0.8783320025582345]",1,1
243,[0.58666062 0.82092566],24,13,"[0.6066971798383948, 0.8060415252801214]",1,1
244,[0.52636219 0.8345176 ],24,12,"[0.5342607660903047, 0.8002348228379652]",1,1
245,[0.63921464 0.90553513],24,29,"[0.601425922892496, 0.8783320025582345]",1,1
246,[0.65269531 0.90519043],24,29,"[0.601425922892496, 0.8783320025582345]",-1,1
247,[0.60335327 0.8577897 ],24,29,"[0.601425922892496, 0.8783320025582345]",1,1
248,[0.57434242 0.88602879],24,29,"[0.601425922892496, 0.8783320025582345]",1,1
249,[0.62133047 0.81559911],24,13,"[0.6066971798383948, 0.8060415252801214]",1,1
250,[0.90270706 0.66613346],25,54,"[0.9073568379045871, 0.6889066776341383]",0,1
251,[0.93098318 0.62697307],25,54,"[0.9073568379045871, 0.6889066776341383]",-1,1
252,[0.81907652 0.61824354],25,42,"[0.8060497173499865, 0.6399040342516533]",1,1
253,[0.90292809 0.68018025],25,54,"[0.9073568379045871, 0.6889066776341383]",0,1
254,[0.92339454 0.59482343],25,-1,-1,-1,-1
255,[0.90205475 0.60463624],25,-1,-1,-1,1
256,[0.84914799 0.68132879],25,54,"[0.9073568379045871, 0.6889066776341383]",0,1
257,[0.8399888  0.58155406],25,14,"[0.809895173046967, 0.5549959889829609]",1,1
258,[0.92269576 0.53504418],25,48,"[0.9147492754710518, 0.500988771291527]",-1,-1
259,[0.85568863 0.58887488],25,14,"[0.809895173046967, 0.5549959889829609]",-1,1
260,[0.801209   0.34495591],26,4,"[0.8415995064690854, 0.34129134731192484]",1,1
261,[0.80371777 0.29049516],26,0,"[0.7705121770695278, 0.30120834565793864]",1,1
262,[0.67297903 0.29491863],26,38,"[0.6489302784494544, 0.2934371954377733]",1,1
263,[0.6997739  0.27258813],26,38,"[0.6489302784494544, 0.2934371954377733]",1,1
264,[0.71731976 0.29054518],26,0,"[0.7705121770695278, 0.30120834565793864]",1,1
265,[0.74354221 0.23333505],26,-1,-1,1,1
266,[0.70693342 0.16480771],26,-1,-1,-1,-1
267,[0.73154917 0.29505165],26,0,"[0.7705121770695278, 0.30120834565793864]",1,1
268,[0.71279873 0.20097971],26,-1,-1,-1,1
269,[0.65840845 0.27685471],26,38,"[0.6489302784494544, 0.2934371954377733]",1,1
270,[0.45397302 0.49785666],27,16,"[0.4321400768894306, 0.5312877295894209]",1,1
271,[0.55611421 0.41744269],27,47,"[0.5511195591678437, 0.41736146694584214]",1,1
272,[0.50649315 0.44795743],27,53,"[0.5016524730060141, 0.44276983934684544]",1,1
273,[0.37719598 0.39288464],27,6,"[0.3767753144177518, 0.40570079389737196]",1,1
274,[0.38301347 0.3729027 ],27,6,"[0.3767753144177518, 0.40570079389737196]",1,1
275,[0.48459144 0.46187104],27,53,"[0.5016524730060141, 0.44276983934684544]",1,1
276,[0.51386625 0.53948727],27,-1,-1,-1,1
277,[0.46896759 0.4957508 ],27,58,"[0.4506559679900561, 0.4534182332583737]",1,1
278,[0.41544808 0.54653089],27,16,"[0.4321400768894306, 0.5312877295894209]",1,1
279,[0.41446176 0.4686797 ],27,58,"[0.4506559679900561, 0.4534182332583737]",1,1
280,[0.37373481 0.60587015],28,37,"[0.3703070344019471, 0.6393595044940917]",1,1
281,[0.40346915 0.5374141 ],28,16,"[0.4321400768894306, 0.5312877295894209]",1,1
282,[0.38445229 0.50956538],28,16,"[0.4321400768894306, 0.5312877295894209]",1,1
283,[0.35256564 0.60699641],28,37,"[0.3703070344019471, 0.6393595044940917]",1,1
284,[0.37831287 0.65844315],28,37,"[0.3703070344019471, 0.6393595044940917]",1,1
285,[0.5209115  0.59561608],28,51,"[0.4780978321125122, 0.6269828466936406]",-1,1
286,[0.41734401 0.63940233],28,37,"[0.3703070344019471, 0.6393595044940917]",1,1
287,[0.46895222 0.56785264],28,16,"[0.4321400768894306, 0.5312877295894209]",-1,1
288,[0.4280019  0.53668133],28,16,"[0.4321400768894306, 0.5312877295894209]",1,1
289,[0.46147526 0.61681723],28,51,"[0.4780978321125122, 0.6269828466936406]",1,1
290,[0.47595487 0.13668174],29,39,"[0.5044115933175336, 0.09769810846524309]",1,1
291,[0.52135642 0.15758473],29,43,"[0.540959106802501, 0.19129439128855547]",1,1
292,[0.53990238 0.20682175],29,43,"[0.540959106802501, 0.19129439128855547]",1,1
293,[0.49916777 0.1054141 ],29,39,"[0.5044115933175336, 0.09769810846524309]",1,1
294,[0.57862126 0.10596149],29,-1,-1,-1,0
295,[0.50032805 0.11905717],29,39,"[0.5044115933175336, 0.09769810846524309]",1,1
296,[0.57864828 0.09576966],29,-1,-1,-1,0
297,[0.547505   0.19278565],29,43,"[0.540959106802501, 0.19129439128855547]",1,1
298,[0.5259639  0.07953784],29,39,"[0.5044115933175336, 0.09769810846524309]",-1,1
299,[0.53768202 0.16501967],29,43,"[0.540959106802501, 0.19129439128855547]",1,1
300,[0.06116385 0.63842969],30,3,"[0.11168230911103441, 0.6653797154733917]",1,1
301,[0.13736735 0.57928101],30,1,"[0.12186534196100042, 0.5899471082764546]",1,1
302,[0.05143655 0.64900665],30,3,"[0.11168230911103441, 0.6653797154733917]",-1,1
303,[0.04064438 0.6251161 ],30,-1,-1,-1,1
304,[0.13810496 0.65136565],30,3,"[0.11168230911103441, 0.6653797154733917]",1,1
305,[0.11384649 0.60999921],30,1,"[0.12186534196100042, 0.5899471082764546]",1,1
306,[0.10584825 0.6991872 ],30,3,"[0.11168230911103441, 0.6653797154733917]",1,1
307,[0.13446752 0.69967567],30,3,"[0.11168230911103441, 0.6653797154733917]",1,1
308,[0.08301715 0.60784064],30,1,"[0.12186534196100042, 0.5899471082764546]",1,1
309,[0.09886201 0.63268859],30,3,"[0.11168230911103441, 0.6653797154733917]",1,1
310,[0.7080313  0.52776004],31,44,"[0.6987827820213226, 0.5567006386739773]",1,1
311,[0.69576268 0.587286  ],31,44,"[0.6987827820213226, 0.5567006386739773]",1,1
312,[0.63348172 0.55236243],31,35,"[0.5937991054486886, 0.505973577043215]",1,1
313,[0.70703966 0.54285712],31,44,"[0.6987827820213226, 0.5567006386739773]",1,1
314,[0.74006139 0.60348844],31,44,"[0.6987827820213226, 0.5567006386739773]",1,1
