,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.16964469 0.57515142],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
45,[0.19450252 0.53201417],0,47,"[0.16139882047360946, 0.5446487662923399]",810,-1
46,[0.26789531 0.46277265],0,25,"[0.2851470822372038, 0.49177604135939423]",-1,-1
47,[0.18578498 0.50314796],0,49,"[0.19185087180042174, 0.48363291475627057]",833,25
48,[0.1355341  0.41512404],0,45,"[0.11617993422753611, 0.4508381627609401]",132,-1
49,[0.19033494 0.49062879],0,49,"[0.19185087180042174, 0.48363291475627057]",909,25
50,[0.21894112 0.55532041],0,26,"[0.23024754297232777, 0.5613925333431081]",-1,-1
51,[0.24612324 0.50192355],0,25,"[0.2851470822372038, 0.49177604135939423]",-1,-1
52,[0.24200712 0.54896739],0,26,"[0.23024754297232777, 0.5613925333431081]",996,-1
53,[0.08644316 0.49519636],0,39,"[0.13240807926743273, 0.49966167362684405]",112,-1
54,[0.16972315 0.59894743],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
55,[0.17158367 0.47268263],0,49,"[0.19185087180042174, 0.48363291475627057]",903,25
56,[0.21712039 0.50057159],0,49,"[0.19185087180042174, 0.48363291475627057]",795,-1
57,[0.09357792 0.49239674],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
58,[0.23723601 0.47809328],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
59,[0.12761601 0.46006606],0,45,"[0.11617993422753611, 0.4508381627609401]",749,-1
60,[0.14438737 0.53046384],0,47,"[0.16139882047360946, 0.5446487662923399]",859,-1
61,[0.20764456 0.49445908],0,49,"[0.19185087180042174, 0.48363291475627057]",843,25
62,[0.19669047 0.52944319],0,47,"[0.16139882047360946, 0.5446487662923399]",810,-1
63,[0.17971433 0.43153167],0,46,"[0.1846065007118678, 0.4231613137424971]",869,-1
64,[0.11864774 0.51202917],0,39,"[0.13240807926743273, 0.49966167362684405]",719,-1
65,[0.16359182 0.57560823],0,47,"[0.16139882047360946, 0.5446487662923399]",56,-1
66,[0.13975428 0.47468978],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
67,[0.2313903  0.49231073],0,49,"[0.19185087180042174, 0.48363291475627057]",557,-1
68,[0.13731647 0.52751799],0,39,"[0.13240807926743273, 0.49966167362684405]",859,-1
69,[0.18999573 0.48207581],0,49,"[0.19185087180042174, 0.48363291475627057]",902,25
70,[0.09568448 0.45477661],0,45,"[0.11617993422753611, 0.4508381627609401]",159,-1
71,[0.23379496 0.47202975],0,49,"[0.19185087180042174, 0.48363291475627057]",316,-1
72,[0.15768202 0.48034772],0,39,"[0.13240807926743273, 0.49966167362684405]",920,25
73,[0.17122029 0.54284943],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
74,[0.1553908 0.5561487],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
75,[0.22859012 0.46111819],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
76,[0.13602541 0.42193005],0,45,"[0.11617993422753611, 0.4508381627609401]",-1,-1
77,[0.18710674 0.53008864],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
78,[0.20335688 0.47887758],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
79,[0.18098862 0.48805162],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
80,[0.17782369 0.44809362],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,25
81,[0.19531194 0.47066486],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
82,[0.19831065 0.50123695],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
83,[0.12694691 0.53406704],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
84,[0.18265242 0.43640579],0,46,"[0.1846065007118678, 0.4231613137424971]",869,25
85,[0.18854709 0.479514  ],0,49,"[0.19185087180042174, 0.48363291475627057]",902,25
86,[0.17510743 0.46115689],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
87,[0.20412983 0.43078096],0,46,"[0.1846065007118678, 0.4231613137424971]",504,-1
88,[0.17004881 0.42080851],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,-1
89,[0.18013439 0.5283541 ],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
90,[0.17277491 0.40686032],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,-1
91,[0.20705535 0.43712717],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,-1
92,[0.10173329 0.47466227],0,45,"[0.11617993422753611, 0.4508381627609401]",-1,-1
93,[0.17559444 0.44236335],0,46,"[0.1846065007118678, 0.4231613137424971]",825,-1
94,[0.16676443 0.52802708],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
95,[0.1805067  0.48461864],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
96,[0.14318896 0.47239002],0,39,"[0.13240807926743273, 0.49966167362684405]",923,25
97,[0.18005114 0.43058214],0,46,"[0.1846065007118678, 0.4231613137424971]",869,-1
98,[0.16460749 0.53386925],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
99,[0.23324109 0.40479956],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,-1
100,[0.12449758 0.43968521],0,45,"[0.11617993422753611, 0.4508381627609401]",161,-1
101,[0.28794559 0.46455759],0,25,"[0.2851470822372038, 0.49177604135939423]",-1,-1
102,[0.06650795 0.52410992],0,-1,-1,-1,-1
103,[0.20629354 0.54327458],0,26,"[0.23024754297232777, 0.5613925333431081]",971,-1
104,[0.14564468 0.51092639],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
105,[0.16823779 0.47643591],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
106,[0.16815793 0.46078211],0,49,"[0.19185087180042174, 0.48363291475627057]",812,-1
107,[0.2108221  0.46699208],0,49,"[0.19185087180042174, 0.48363291475627057]",317,-1
108,[0.16750702 0.49740311],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
109,[0.14596811 0.48492916],0,39,"[0.13240807926743273, 0.49966167362684405]",922,25
110,[0.17275141 0.48152654],0,49,"[0.19185087180042174, 0.48363291475627057]",910,25
111,[0.17623175 0.44114337],0,46,"[0.1846065007118678, 0.4231613137424971]",825,-1
112,[0.2064943  0.48200729],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
113,[0.2020747  0.49099649],0,49,"[0.19185087180042174, 0.48363291475627057]",843,-1
114,[0.12860822 0.48270232],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
115,[0.18016322 0.45323823],0,46,"[0.1846065007118678, 0.4231613137424971]",877,-1
116,[0.11176555 0.47316096],0,45,"[0.11617993422753611, 0.4508381627609401]",-1,-1
117,[0.19775193 0.54076388],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
118,[0.23368539 0.54311547],0,26,"[0.23024754297232777, 0.5613925333431081]",995,-1
119,[0.16105061 0.48793281],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
120,[0.16942455 0.53490734],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
121,[0.11331021 0.54188091],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
122,[0.16851364 0.45000845],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,-1
123,[0.12306539 0.43707342],0,45,"[0.11617993422753611, 0.4508381627609401]",161,-1
124,[0.16752251 0.56160395],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
125,[0.23725382 0.46083735],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
126,[0.10018988 0.51845732],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
127,[0.16084961 0.50263513],0,39,"[0.13240807926743273, 0.49966167362684405]",911,25
128,[0.21990249 0.45190534],0,49,"[0.19185087180042174, 0.48363291475627057]",224,-1
129,[0.179699   0.45379295],0,46,"[0.1846065007118678, 0.4231613137424971]",877,25
130,[0.14021497 0.50385718],0,39,"[0.13240807926743273, 0.49966167362684405]",900,25
131,[0.25081084 0.57099715],0,26,"[0.23024754297232777, 0.5613925333431081]",-1,27
132,[0.17111908 0.50163713],0,49,"[0.19185087180042174, 0.48363291475627057]",838,25
133,[0.21797956 0.53418218],0,26,"[0.23024754297232777, 0.5613925333431081]",998,-1
134,[0.13738159 0.47032111],0,45,"[0.11617993422753611, 0.4508381627609401]",-1,25
135,[0.17058032 0.48454427],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
136,[0.13687774 0.5120916 ],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
137,[0.15007244 0.46013423],0,45,"[0.11617993422753611, 0.4508381627609401]",912,25
138,[0.18130386 0.50522772],0,49,"[0.19185087180042174, 0.48363291475627057]",833,25
139,[0.23171105 0.54579471],0,26,"[0.23024754297232777, 0.5613925333431081]",995,-1
140,[0.1919066  0.47987002],0,49,"[0.19185087180042174, 0.48363291475627057]",902,25
141,[0.17756242 0.50724174],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
142,[0.13391616 0.5172654 ],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
143,[0.20002141 0.39261524],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,-1
144,[0.11735062 0.48143642],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
145,[0.15650254 0.54489204],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
146,[0.20996952 0.48732121],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
147,[0.17795944 0.47347325],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
148,[0.17520417 0.55349421],0,47,"[0.16139882047360946, 0.5446487662923399]",223,-1
149,[0.15928319 0.47159219],0,49,"[0.19185087180042174, 0.48363291475627057]",921,25
150,[0.15900934 0.49991188],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
151,[0.10205268 0.46208698],0,45,"[0.11617993422753611, 0.4508381627609401]",159,-1
152,[0.14583296 0.49683727],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
153,[0.15162679 0.51119982],0,39,"[0.13240807926743273, 0.49966167362684405]",906,25
154,[0.18949453 0.45478084],0,49,"[0.19185087180042174, 0.48363291475627057]",809,-1
155,[0.14333092 0.52380097],0,39,"[0.13240807926743273, 0.49966167362684405]",859,25
156,[0.2450227  0.51492244],0,25,"[0.2851470822372038, 0.49177604135939423]",634,-1
157,[0.14392652 0.45491715],0,45,"[0.11617993422753611, 0.4508381627609401]",438,-1
158,[0.22162154 0.46876978],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
159,[0.16491605 0.54715444],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
160,[0.1284747 0.4463844],0,45,"[0.11617993422753611, 0.4508381627609401]",161,-1
161,[0.14451555 0.48760136],0,39,"[0.13240807926743273, 0.49966167362684405]",922,25
162,[0.23426183 0.5225495 ],0,26,"[0.23024754297232777, 0.5613925333431081]",-1,-1
163,[0.11705063 0.51054431],0,39,"[0.13240807926743273, 0.49966167362684405]",719,-1
164,[0.1174408  0.55704891],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
165,[0.16438554 0.54746232],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
166,[0.1335388  0.48855631],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
167,[0.20002878 0.43312507],0,46,"[0.1846065007118678, 0.4231613137424971]",504,-1
168,[0.13719239 0.5055614 ],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
169,[0.21228415 0.48638441],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
170,[0.20703316 0.53728087],0,26,"[0.23024754297232777, 0.5613925333431081]",972,-1
171,[0.18853037 0.55021086],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
172,[0.11608403 0.47027698],0,45,"[0.11617993422753611, 0.4508381627609401]",749,-1
173,[0.18164024 0.47346268],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
174,[0.11495152 0.49881744],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
175,[0.19104021 0.47600596],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
176,[0.14706589 0.47277998],0,39,"[0.13240807926743273, 0.49966167362684405]",923,25
177,[0.1747432 0.5387243],0,47,"[0.16139882047360946, 0.5446487662923399]",659,-1
178,[0.16562269 0.4959928 ],0,49,"[0.19185087180042174, 0.48363291475627057]",914,25
179,[0.21764685 0.50331354],0,49,"[0.19185087180042174, 0.48363291475627057]",795,-1
180,[0.17528657 0.5872062 ],0,47,"[0.16139882047360946, 0.5446487662923399]",46,-1
181,[0.15092484 0.54438861],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
182,[0.19231486 0.496135  ],0,49,"[0.19185087180042174, 0.48363291475627057]",895,25
183,[0.18509496 0.43786639],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,25
184,[0.23116259 0.50460012],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
185,[0.21025335 0.50969234],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
186,[0.19387168 0.50259144],0,49,"[0.19185087180042174, 0.48363291475627057]",895,25
187,[0.06753728 0.4922324 ],0,45,"[0.11617993422753611, 0.4508381627609401]",-1,-1
188,[0.18683424 0.48924439],0,49,"[0.19185087180042174, 0.48363291475627057]",909,25
189,[0.13426203 0.52083147],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
190,[0.18119563 0.53711572],0,47,"[0.16139882047360946, 0.5446487662923399]",659,-1
191,[0.15255608 0.43135565],0,46,"[0.1846065007118678, 0.4231613137424971]",641,-1
192,[0.12047977 0.43713935],0,45,"[0.11617993422753611, 0.4508381627609401]",161,-1
193,[0.18194297 0.46788764],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
194,[0.08719618 0.49999528],0,39,"[0.13240807926743273, 0.49966167362684405]",112,-1
195,[0.19460754 0.53031142],0,47,"[0.16139882047360946, 0.5446487662923399]",810,25
196,[0.16795374 0.51699808],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
197,[0.14009296 0.52351009],0,39,"[0.13240807926743273, 0.49966167362684405]",859,25
198,[0.20894701 0.55334523],0,26,"[0.23024754297232777, 0.5613925333431081]",-1,-1
199,[0.1820225  0.45151201],0,46,"[0.1846065007118678, 0.4231613137424971]",877,25
200,[0.07794285 0.49158658],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
201,[0.1399399  0.50698991],0,39,"[0.13240807926743273, 0.49966167362684405]",900,25
202,[0.16029859 0.46705032],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
203,[0.22852929 0.51731907],0,26,"[0.23024754297232777, 0.5613925333431081]",-1,-1
204,[0.14957467 0.50825964],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
205,[0.18749526 0.53026207],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
206,[0.13786033 0.51583853],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
207,[0.1414566  0.53827688],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
208,[0.20311923 0.49225609],0,49,"[0.19185087180042174, 0.48363291475627057]",843,25
209,[0.14319094 0.46598465],0,45,"[0.11617993422753611, 0.4508381627609401]",908,25
210,[0.19522885 0.52137641],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
211,[0.15408883 0.50381227],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
212,[0.12465478 0.54308563],0,47,"[0.16139882047360946, 0.5446487662923399]",93,-1
213,[0.16253498 0.45513152],0,46,"[0.1846065007118678, 0.4231613137424971]",812,25
214,[0.15612784 0.48809345],0,39,"[0.13240807926743273, 0.49966167362684405]",922,25
215,[0.17447754 0.57082157],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
216,[0.2069717  0.52354952],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
217,[0.18899268 0.41506782],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,-1
218,[0.17970997 0.44919897],0,46,"[0.1846065007118678, 0.4231613137424971]",825,25
219,[0.1614439  0.52230117],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
220,[0.10939755 0.48304766],0,39,"[0.13240807926743273, 0.49966167362684405]",717,-1
221,[0.13826583 0.44184838],0,45,"[0.11617993422753611, 0.4508381627609401]",336,-1
222,[0.17043113 0.47367745],0,49,"[0.19185087180042174, 0.48363291475627057]",903,25
223,[0.09583028 0.5096434 ],0,39,"[0.13240807926743273, 0.49966167362684405]",112,-1
224,[0.08810133 0.55513116],0,-1,-1,-1,-1
225,[0.17887926 0.48980801],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
226,[0.1885946  0.45823586],0,49,"[0.19185087180042174, 0.48363291475627057]",809,-1
227,[0.12043204 0.52191307],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
228,[0.0900603  0.50448876],0,39,"[0.13240807926743273, 0.49966167362684405]",112,-1
229,[0.14143026 0.50988958],0,39,"[0.13240807926743273, 0.49966167362684405]",900,25
230,[0.14788071 0.48925339],0,39,"[0.13240807926743273, 0.49966167362684405]",922,25
231,[0.12701976 0.49739323],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
232,[0.20319942 0.48850771],0,49,"[0.19185087180042174, 0.48363291475627057]",843,-1
233,[0.13369817 0.54080877],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
234,[0.11917613 0.57168249],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
235,[0.13605418 0.48573097],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
236,[0.15434943 0.53001494],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
237,[0.16792657 0.47285357],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
238,[0.22811048 0.4919594 ],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
239,[0.12405864 0.44245789],0,45,"[0.11617993422753611, 0.4508381627609401]",161,-1
240,[0.18509282 0.48234405],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
241,[0.17402146 0.4862119 ],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
242,[0.18853213 0.48894504],0,49,"[0.19185087180042174, 0.48363291475627057]",909,25
243,[0.11506592 0.49784742],0,39,"[0.13240807926743273, 0.49966167362684405]",726,-1
244,[0.17041722 0.53211737],0,47,"[0.16139882047360946, 0.5446487662923399]",659,-1
245,[0.13672269 0.52884108],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
246,[0.1454375  0.50280964],0,39,"[0.13240807926743273, 0.49966167362684405]",901,25
247,[0.22921014 0.43937166],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,-1
248,[0.21368413 0.46449308],0,49,"[0.19185087180042174, 0.48363291475627057]",317,-1
249,[0.14199448 0.43357687],0,45,"[0.11617993422753611, 0.4508381627609401]",-1,-1
250,[0.01540941 0.49417225],0,-1,-1,-1,-1
251,[0.09199702 0.56327563],0,-1,-1,-1,-1
252,[0.18723339 0.4693792 ],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
253,[0.16137741 0.46116473],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
254,[0.24289866 0.50422617],0,25,"[0.2851470822372038, 0.49177604135939423]",634,-1
255,[0.17646735 0.5138024 ],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
256,[0.20250063 0.52632201],0,49,"[0.19185087180042174, 0.48363291475627057]",811,-1
257,[0.16063858 0.47205867],0,49,"[0.19185087180042174, 0.48363291475627057]",921,25
258,[0.2100028  0.56661684],0,26,"[0.23024754297232777, 0.5613925333431081]",-1,-1
259,[0.25328232 0.45642196],0,25,"[0.2851470822372038, 0.49177604135939423]",-1,-1
260,[0.09168705 0.45832467],0,45,"[0.11617993422753611, 0.4508381627609401]",159,-1
261,[0.14539332 0.52899608],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,25
262,[0.17906434 0.45386253],0,46,"[0.1846065007118678, 0.4231613137424971]",877,-1
263,[0.08849833 0.53008814],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
264,[0.09604507 0.5364766 ],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
265,[0.145132   0.56426248],0,47,"[0.16139882047360946, 0.5446487662923399]",144,-1
266,[0.16355707 0.52950227],0,47,"[0.16139882047360946, 0.5446487662923399]",658,-1
267,[0.19662158 0.38456247],0,46,"[0.1846065007118678, 0.4231613137424971]",-1,-1
268,[0.10541025 0.44023798],0,45,"[0.11617993422753611, 0.4508381627609401]",161,-1
269,[0.21110645 0.4188122 ],0,46,"[0.1846065007118678, 0.4231613137424971]",105,-1
270,[0.19608533 0.54642429],0,47,"[0.16139882047360946, 0.5446487662923399]",984,-1
271,[0.15613938 0.52349163],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
272,[0.1324293  0.50165248],0,39,"[0.13240807926743273, 0.49966167362684405]",723,25
273,[0.1065332  0.53823526],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
274,[0.12834279 0.52328816],0,39,"[0.13240807926743273, 0.49966167362684405]",823,-1
275,[0.12040003 0.536694  ],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
276,[0.14778583 0.53141264],0,47,"[0.16139882047360946, 0.5446487662923399]",859,-1
277,[0.19006611 0.48875261],0,49,"[0.19185087180042174, 0.48363291475627057]",909,25
278,[0.15004202 0.53576031],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
279,[0.07971555 0.57053303],0,-1,-1,-1,-1
280,[0.19781977 0.57122785],0,26,"[0.23024754297232777, 0.5613925333431081]",433,-1
281,[0.23389576 0.4808523 ],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
282,[0.12609918 0.52311535],0,39,"[0.13240807926743273, 0.49966167362684405]",823,-1
283,[0.13101879 0.47095293],0,45,"[0.11617993422753611, 0.4508381627609401]",-1,25
284,[0.14978567 0.49736713],0,39,"[0.13240807926743273, 0.49966167362684405]",919,25
285,[0.17908399 0.48094058],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
286,[0.2115918  0.55387552],0,26,"[0.23024754297232777, 0.5613925333431081]",983,-1
287,[0.12485767 0.54653886],0,47,"[0.16139882047360946, 0.5446487662923399]",93,-1
288,[0.18763748 0.46915444],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,-1
289,[0.16596862 0.53793873],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
290,[0.18912166 0.47577295],0,49,"[0.19185087180042174, 0.48363291475627057]",902,-1
291,[0.15978592 0.4720291 ],0,49,"[0.19185087180042174, 0.48363291475627057]",921,25
292,[0.13055881 0.54751441],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
293,[0.16697617 0.48890039],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
294,[0.17211035 0.48143908],0,49,"[0.19185087180042174, 0.48363291475627057]",910,25
295,[0.1504003  0.47543799],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
296,[0.19067019 0.56401222],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
297,[0.14117229 0.47616623],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,25
298,[0.17227597 0.52579917],0,47,"[0.16139882047360946, 0.5446487662923399]",-1,-1
299,[0.19237238 0.48512713],0,49,"[0.19185087180042174, 0.48363291475627057]",-1,25
300,[0.11462608 0.51902513],0,39,"[0.13240807926743273, 0.49966167362684405]",-1,-1
301,[0.18772701 0.48256053],0,49,"[0.19185087180042174, 0.48363291475627057]",902,25
