,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67990717 0.44242363],0,24,"[0.6457585794947138, 0.4154716849315071]",1,1
1,[0.58967851 0.33893756],0,59,"[0.5657649237486866, 0.36126081192716714]",1,1
2,[0.54871335 0.56880552],0,0,"[0.5586803452555658, 0.6025174135348421]",1,1
3,[0.56084022 0.55965875],0,0,"[0.5586803452555658, 0.6025174135348421]",1,1
4,[0.63585493 0.39232351],0,24,"[0.6457585794947138, 0.4154716849315071]",1,1
5,[0.49346565 0.32722016],0,32,"[0.46991136834376834, 0.30941022637813453]",1,1
6,[0.63110012 0.34686609],0,51,"[0.6393464692436169, 0.3360074577356611]",1,1
7,[0.54853524 0.38574231],0,61,"[0.5269245962997414, 0.4062320641234662]",1,1
8,[0.49681864 0.47293074],0,53,"[0.5094600480307879, 0.46020806505667433]",1,1
9,[0.52188247 0.53485092],0,4,"[0.4948784188679249, 0.5539014396460157]",1,1
10,[0.38727253 0.54841503],0,1,"[0.3873089156992616, 0.5515052128057576]",1,1
11,[0.4956886  0.46151122],0,53,"[0.5094600480307879, 0.46020806505667433]",1,1
12,[0.57513307 0.42858437],0,27,"[0.5842440247740166, 0.4288654239834387]",1,1
13,[0.55159782 0.40017924],0,61,"[0.5269245962997414, 0.4062320641234662]",1,1
14,[0.57335042 0.48549933],0,18,"[0.5686900199092794, 0.5164849609195656]",1,1
15,[0.48945043 0.39648172],0,57,"[0.4694330676754295, 0.3957909441835164]",1,1
16,[0.48441878 0.33400746],0,32,"[0.46991136834376834, 0.30941022637813453]",1,1
17,[0.56723756 0.35519426],0,59,"[0.5657649237486866, 0.36126081192716714]",1,1
18,[0.56785992 0.48656649],0,18,"[0.5686900199092794, 0.5164849609195656]",1,1
19,[0.53110833 0.40102785],0,61,"[0.5269245962997414, 0.4062320641234662]",1,1
20,[0.17288121 0.56348863],1,55,"[0.1769728323534739, 0.5488555263483833]",1,1
21,[0.24176234 0.58761212],1,5,"[0.21630681159703466, 0.6281486458695911]",1,1
22,[0.28421828 0.63085318],1,2,"[0.30553950717300643, 0.6172964203407159]",1,1
23,[0.08768688 0.48557331],1,44,"[0.11880499744221436, 0.48556107232721485]",1,1
24,[0.20390462 0.49264111],1,69,"[0.19839352022155665, 0.4937416154282113]",1,1
25,[0.29935053 0.51053689],1,39,"[0.3012952240661363, 0.513270666413585]",1,1
26,[0.20983245 0.48881943],1,69,"[0.19839352022155665, 0.4937416154282113]",1,1
27,[0.18265686 0.54587879],1,55,"[0.1769728323534739, 0.5488555263483833]",1,1
28,[0.20651451 0.52218684],1,69,"[0.19839352022155665, 0.4937416154282113]",1,1
29,[0.18312166 0.41800886],1,47,"[0.15368624359247032, 0.4011640908654909]",1,1
30,[0.21665861 0.46746129],1,69,"[0.19839352022155665, 0.4937416154282113]",1,1
31,[0.20337737 0.4413543 ],1,31,"[0.25286147252055063, 0.4581760240696136]",1,1
32,[0.28842385 0.52351417],1,39,"[0.3012952240661363, 0.513270666413585]",1,1
33,[0.10108647 0.39376967],1,47,"[0.15368624359247032, 0.4011640908654909]",-1,1
34,[0.12203854 0.54337579],1,60,"[0.13135273509780646, 0.5716242236732044]",1,1
35,[0.21802177 0.5289011 ],1,7,"[0.24702609953645221, 0.5377402750127903]",1,1
36,[0.24671332 0.44246212],1,31,"[0.25286147252055063, 0.4581760240696136]",1,1
37,[0.12279848 0.51592517],1,44,"[0.11880499744221436, 0.48556107232721485]",1,1
38,[0.13965113 0.46558049],1,44,"[0.11880499744221436, 0.48556107232721485]",1,1
39,[0.11113449 0.57886346],1,60,"[0.13135273509780646, 0.5716242236732044]",-1,1
40,[0.32665065 0.49026791],2,39,"[0.3012952240661363, 0.513270666413585]",1,1
41,[0.29329073 0.51596438],2,39,"[0.3012952240661363, 0.513270666413585]",1,1
42,[0.27210446 0.60289851],2,2,"[0.30553950717300643, 0.6172964203407159]",1,1
43,[0.30438265 0.34107931],2,3,"[0.3048405960584427, 0.3837153970382972]",1,1
44,[0.25125965 0.48819185],2,31,"[0.25286147252055063, 0.4581760240696136]",1,1
45,[0.32063376 0.54340258],2,39,"[0.3012952240661363, 0.513270666413585]",1,1
46,[0.34285945 0.42471516],2,16,"[0.34226236187695336, 0.45121448624161276]",1,1
