,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.557034   0.33668322],0,89,"[0.5774011037994803, 0.3444991852308899]",2,1
1,[0.48702513 0.33003653],0,132,"[0.4957039741360088, 0.3270217640691047]",2,1
2,[0.52135215 0.33632882],0,121,"[0.5316371075028317, 0.33962854533515074]",2,1
3,[0.49708717 0.31776837],0,132,"[0.4957039741360088, 0.3270217640691047]",2,1
4,[0.52455413 0.31701751],0,120,"[0.5221675677726891, 0.3069217096266814]",2,1
5,[0.55207574 0.31656063],0,122,"[0.5385470820178697, 0.3089941086971384]",2,1
6,[0.45843154 0.30623969],0,126,"[0.4715569307129689, 0.3059033391269093]",2,1
7,[0.46807698 0.35799755],0,118,"[0.483672143329438, 0.35312991136196115]",2,1
8,[0.49268076 0.36886164],0,104,"[0.5034396585827965, 0.3830696892739917]",2,1
9,[0.45781672 0.27076606],0,100,"[0.4451022966283794, 0.2552289941982855]",2,1
10,[0.48861969 0.4082038 ],0,104,"[0.5034396585827965, 0.3830696892739917]",2,1
11,[0.53011572 0.26250015],0,95,"[0.5298668954674424, 0.24593477924799567]",2,1
12,[0.52239545 0.31958464],0,120,"[0.5221675677726891, 0.3069217096266814]",2,1
13,[0.56174059 0.37251435],0,107,"[0.5499530075059789, 0.3730072839761602]",2,1
14,[0.5066302  0.26578647],0,125,"[0.5092637958054651, 0.27913041991621884]",2,1
15,[0.48388454 0.2904531 ],0,117,"[0.47463109515082524, 0.28270020800461254]",2,1
16,[0.47415909 0.32354534],0,119,"[0.46508154428461085, 0.3366624683341322]",2,1
17,[0.50716986 0.27124795],0,125,"[0.5092637958054651, 0.27913041991621884]",2,1
18,[0.55675057 0.21070204],0,64,"[0.5343761104605718, 0.20919158517949396]",2,1
19,[0.44745015 0.24333698],0,100,"[0.4451022966283794, 0.2552289941982855]",2,1
20,[0.48332119 0.29560981],0,117,"[0.47463109515082524, 0.28270020800461254]",2,1
21,[0.59042976 0.37944925],0,89,"[0.5774011037994803, 0.3444991852308899]",2,1
22,[0.49485363 0.31689443],0,132,"[0.4957039741360088, 0.3270217640691047]",2,1
23,[0.46049473 0.24593627],0,100,"[0.4451022966283794, 0.2552289941982855]",2,1
24,[0.41642985 0.31287618],0,80,"[0.41082358673291247, 0.33315096841911357]",2,1
25,[0.53783753 0.25522257],0,95,"[0.5298668954674424, 0.24593477924799567]",2,1
26,[0.52021343 0.26198402],0,95,"[0.5298668954674424, 0.24593477924799567]",2,1
27,[0.41365577 0.36330912],0,78,"[0.43540003874141636, 0.38285156371047663]",2,1
28,[0.52392585 0.26820701],0,109,"[0.5363719309949895, 0.27837505977838045]",2,1
29,[0.4459619  0.32097475],0,119,"[0.46508154428461085, 0.3366624683341322]",2,1
30,[0.4671149  0.45366313],0,54,"[0.48042671104503293, 0.44657143164075713]",2,1
31,[0.56179667 0.37014336],0,107,"[0.5499530075059789, 0.3730072839761602]",2,1
32,[0.48861547 0.37994064],0,104,"[0.5034396585827965, 0.3830696892739917]",2,1
33,[0.45736323 0.36346025],0,119,"[0.46508154428461085, 0.3366624683341322]",2,1
34,[0.44110235 0.25907273],0,100,"[0.4451022966283794, 0.2552289941982855]",2,1
35,[0.48522619 0.39305344],0,104,"[0.5034396585827965, 0.3830696892739917]",2,1
36,[0.46659021 0.33142214],0,119,"[0.46508154428461085, 0.3366624683341322]",2,1
37,[0.54201236 0.25245909],0,95,"[0.5298668954674424, 0.24593477924799567]",2,1
38,[0.60552471 0.24450962],0,72,"[0.59294029861371, 0.2666575671587618]",2,1
39,[0.47938574 0.28431888],0,117,"[0.47463109515082524, 0.28270020800461254]",2,1
40,[0.51688718 0.2670251 ],0,125,"[0.5092637958054651, 0.27913041991621884]",2,1
41,[0.47329812 0.34963512],0,118,"[0.483672143329438, 0.35312991136196115]",2,1
42,[0.49472294 0.35165702],0,118,"[0.483672143329438, 0.35312991136196115]",2,1
43,[0.4460646  0.29061076],0,97,"[0.42835183005604494, 0.28945592473198034]",2,1
44,[0.46703128 0.35023489],0,119,"[0.46508154428461085, 0.3366624683341322]",2,1
