,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39379743 0.34060927],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
1,[0.28983126 0.2512201 ],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
2,[0.32502098 0.36615727],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
3,[0.36136815 0.36372819],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,34
4,[0.34810692 0.34607617],0,26,"[0.37757836731066213, 0.3339333257692918]",1005,34
5,[0.28177031 0.28367493],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
6,[0.27118619 0.34850222],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
7,[0.36364407 0.2299537 ],0,16,"[0.390480634267257, 0.17661573073231313]",535,-1
8,[0.30056306 0.30014513],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
9,[0.38691148 0.37252712],0,20,"[0.3974727659878456, 0.4022324969150196]",1062,-1
10,[0.3725721  0.33483418],0,26,"[0.37757836731066213, 0.3339333257692918]",995,-1
11,[0.31372189 0.32928529],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
12,[0.35862043 0.28544354],0,49,"[0.3455446779272229, 0.29356557050698967]",837,-1
13,[0.31109087 0.29287583],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
14,[0.34713274 0.35954342],0,26,"[0.37757836731066213, 0.3339333257692918]",1038,34
15,[0.37027021 0.2762926 ],0,49,"[0.3455446779272229, 0.29356557050698967]",439,-1
16,[0.35692956 0.34228518],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
17,[0.2991177  0.28291645],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
18,[0.47366643 0.32769156],0,28,"[0.44588121031496364, 0.3734416965924824]",-1,-1
19,[0.36321285 0.2782261 ],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
20,[0.29940546 0.33969272],0,31,"[0.2893432981849411, 0.3749491768197398]",893,-1
21,[0.26745411 0.28279288],0,17,"[0.21227869055979215, 0.31024539249929267]",-1,-1
22,[0.36073884 0.28611536],0,49,"[0.3455446779272229, 0.29356557050698967]",837,-1
23,[0.34649508 0.32821882],0,26,"[0.37757836731066213, 0.3339333257692918]",918,-1
24,[0.28885531 0.28458367],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
25,[0.33657588 0.30425051],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
26,[0.31234416 0.32813912],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
27,[0.30602136 0.27993781],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
28,[0.42113589 0.27620974],0,-1,-1,41,-1
29,[0.37292702 0.32827346],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
30,[0.40843293 0.30229821],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
31,[0.36351713 0.35286967],0,26,"[0.37757836731066213, 0.3339333257692918]",994,-1
32,[0.37638954 0.24959935],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
33,[0.33380496 0.37907425],0,31,"[0.2893432981849411, 0.3749491768197398]",923,-1
34,[0.32760435 0.31742849],0,49,"[0.3455446779272229, 0.29356557050698967]",910,-1
35,[0.36867664 0.21385697],0,16,"[0.390480634267257, 0.17661573073231313]",538,-1
36,[0.38346189 0.28242107],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
37,[0.33656828 0.29580516],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
38,[0.38513004 0.3333949 ],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
39,[0.379672   0.31484122],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
40,[0.34906996 0.31393464],0,49,"[0.3455446779272229, 0.29356557050698967]",912,-1
41,[0.29007309 0.36829272],0,31,"[0.2893432981849411, 0.3749491768197398]",194,-1
42,[0.34222496 0.28876963],0,49,"[0.3455446779272229, 0.29356557050698967]",842,-1
43,[0.34996177 0.3016444 ],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
44,[0.3985409  0.32425846],0,26,"[0.37757836731066213, 0.3339333257692918]",979,-1
45,[0.44499789 0.22770457],0,46,"[0.4803381165186984, 0.21878029446343925]",-1,-1
46,[0.33274864 0.30496164],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
47,[0.33263874 0.27886295],0,49,"[0.3455446779272229, 0.29356557050698967]",842,-1
48,[0.35151689 0.37875418],0,20,"[0.3974727659878456, 0.4022324969150196]",1037,34
49,[0.34937596 0.28774826],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
50,[0.42545203 0.25411936],0,46,"[0.4803381165186984, 0.21878029446343925]",-1,-1
51,[0.3620563  0.28338117],0,49,"[0.3455446779272229, 0.29356557050698967]",837,-1
52,[0.32109934 0.33384965],0,49,"[0.3455446779272229, 0.29356557050698967]",925,-1
53,[0.32903443 0.33896553],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
54,[0.34200256 0.29063406],0,49,"[0.3455446779272229, 0.29356557050698967]",842,-1
55,[0.29905545 0.44035932],0,5,"[0.3298761702445997, 0.4706478487728535]",542,-1
56,[0.35466689 0.326198  ],0,26,"[0.37757836731066213, 0.3339333257692918]",914,-1
57,[0.25492927 0.36691035],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
58,[0.43219578 0.35722676],0,28,"[0.44588121031496364, 0.3734416965924824]",932,-1
59,[0.37553401 0.29376052],0,49,"[0.3455446779272229, 0.29356557050698967]",836,-1
60,[0.39146084 0.26310414],0,49,"[0.3455446779272229, 0.29356557050698967]",441,-1
61,[0.35356457 0.33042905],0,26,"[0.37757836731066213, 0.3339333257692918]",917,-1
62,[0.33837441 0.31770079],0,49,"[0.3455446779272229, 0.29356557050698967]",911,-1
63,[0.38085354 0.37939137],0,20,"[0.3974727659878456, 0.4022324969150196]",-1,-1
64,[0.38760127 0.35481607],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
65,[0.40269394 0.35833888],0,26,"[0.37757836731066213, 0.3339333257692918]",935,-1
66,[0.33707072 0.299419  ],0,49,"[0.3455446779272229, 0.29356557050698967]",842,-1
67,[0.28719687 0.31314097],0,49,"[0.3455446779272229, 0.29356557050698967]",192,-1
68,[0.22535264 0.26155642],0,17,"[0.21227869055979215, 0.31024539249929267]",-1,-1
69,[0.31400462 0.36759398],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
70,[0.39101071 0.36264071],0,26,"[0.37757836731066213, 0.3339333257692918]",1027,-1
71,[0.35022471 0.26398001],0,49,"[0.3455446779272229, 0.29356557050698967]",370,-1
72,[0.40285158 0.33143254],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
73,[0.34836432 0.33231842],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
74,[0.4244725  0.33678553],0,28,"[0.44588121031496364, 0.3734416965924824]",868,-1
75,[0.34535281 0.32782499],0,26,"[0.37757836731066213, 0.3339333257692918]",918,-1
76,[0.45882632 0.29230259],0,-1,-1,-1,-1
77,[0.29470369 0.32849451],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
78,[0.33294857 0.24141428],0,49,"[0.3455446779272229, 0.29356557050698967]",367,-1
79,[0.35350667 0.25825023],0,49,"[0.3455446779272229, 0.29356557050698967]",367,-1
80,[0.30377789 0.21809669],0,18,"[0.3243684570373386, 0.1772402220298433]",115,-1
81,[0.30977895 0.36093363],0,31,"[0.2893432981849411, 0.3749491768197398]",840,-1
82,[0.37687149 0.35584513],0,26,"[0.37757836731066213, 0.3339333257692918]",1045,-1
83,[0.28425371 0.38605026],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
84,[0.37033604 0.36036628],0,26,"[0.37757836731066213, 0.3339333257692918]",1046,-1
85,[0.36984082 0.40274107],0,20,"[0.3974727659878456, 0.4022324969150196]",-1,-1
86,[0.39464706 0.2622645 ],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
87,[0.39999448 0.37567267],0,20,"[0.3974727659878456, 0.4022324969150196]",-1,-1
88,[0.3632057  0.35320173],0,26,"[0.37757836731066213, 0.3339333257692918]",994,34
89,[0.39495008 0.25662117],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
90,[0.36124472 0.29092331],0,49,"[0.3455446779272229, 0.29356557050698967]",837,-1
91,[0.38500183 0.38422927],0,20,"[0.3974727659878456, 0.4022324969150196]",1061,-1
92,[0.34161055 0.33051983],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
93,[0.43772431 0.29342925],0,-1,-1,32,-1
94,[0.39787855 0.31590207],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
95,[0.33448934 0.3113308 ],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
96,[0.34345827 0.25768718],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
97,[0.37209017 0.27427076],0,49,"[0.3455446779272229, 0.29356557050698967]",439,-1
98,[0.31235128 0.34174926],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
99,[0.38255691 0.33794194],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
100,[0.37231182 0.26669277],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
101,[0.33854228 0.31568588],0,49,"[0.3455446779272229, 0.29356557050698967]",911,-1
102,[0.37877984 0.29906332],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
103,[0.37339306 0.22346449],0,16,"[0.390480634267257, 0.17661573073231313]",-1,-1
104,[0.3697915  0.28574009],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
105,[0.36873646 0.32814781],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
106,[0.39707093 0.30752476],0,26,"[0.37757836731066213, 0.3339333257692918]",809,-1
107,[0.40266139 0.32612666],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
108,[0.34228809 0.35250125],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
109,[0.37657117 0.34364708],0,26,"[0.37757836731066213, 0.3339333257692918]",985,-1
110,[0.37387918 0.28882332],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
111,[0.29483883 0.30096835],0,49,"[0.3455446779272229, 0.29356557050698967]",183,-1
112,[0.31361312 0.2700766 ],0,49,"[0.3455446779272229, 0.29356557050698967]",189,-1
113,[0.34536728 0.29924798],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
114,[0.33154215 0.37772686],0,31,"[0.2893432981849411, 0.3749491768197398]",923,-1
115,[0.31425026 0.29397288],0,49,"[0.3455446779272229, 0.29356557050698967]",826,-1
116,[0.34554344 0.30345505],0,49,"[0.3455446779272229, 0.29356557050698967]",912,-1
117,[0.35434687 0.34004654],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
118,[0.34349977 0.30309285],0,49,"[0.3455446779272229, 0.29356557050698967]",912,-1
119,[0.3683192  0.32808046],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
120,[0.37598039 0.26876948],0,49,"[0.3455446779272229, 0.29356557050698967]",439,-1
121,[0.34553188 0.3221109 ],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
122,[0.38072726 0.35584586],0,26,"[0.37757836731066213, 0.3339333257692918]",1027,34
123,[0.32818131 0.35955991],0,31,"[0.2893432981849411, 0.3749491768197398]",950,-1
124,[0.31314756 0.3357277 ],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
125,[0.33067529 0.32998966],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
126,[0.34305376 0.28571843],0,49,"[0.3455446779272229, 0.29356557050698967]",842,-1
127,[0.31947442 0.29769144],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
128,[0.3864624  0.33900555],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
129,[0.33021413 0.27568637],0,49,"[0.3455446779272229, 0.29356557050698967]",842,-1
130,[0.39303136 0.3011332 ],0,26,"[0.37757836731066213, 0.3339333257692918]",809,-1
131,[0.39488985 0.1908202 ],0,16,"[0.390480634267257, 0.17661573073231313]",-1,-1
132,[0.38031194 0.31320758],0,26,"[0.37757836731066213, 0.3339333257692918]",996,-1
133,[0.34732912 0.24912322],0,49,"[0.3455446779272229, 0.29356557050698967]",367,-1
134,[0.38836012 0.3233715 ],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
135,[0.39570409 0.2927669 ],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
136,[0.36293415 0.35311249],0,26,"[0.37757836731066213, 0.3339333257692918]",994,34
137,[0.37640882 0.22374844],0,16,"[0.390480634267257, 0.17661573073231313]",-1,-1
138,[0.26850707 0.30887224],0,17,"[0.21227869055979215, 0.31024539249929267]",-1,-1
139,[0.40107999 0.30202226],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
140,[0.41970613 0.31841628],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
141,[0.31668792 0.36777138],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
142,[0.33474688 0.31630314],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
143,[0.32826608 0.30473484],0,49,"[0.3455446779272229, 0.29356557050698967]",909,-1
144,[0.3483552 0.3434769],0,26,"[0.37757836731066213, 0.3339333257692918]",1005,34
145,[0.3541101 0.2975906],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
146,[0.34578563 0.31191149],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
147,[0.3247241  0.34191112],0,31,"[0.2893432981849411, 0.3749491768197398]",924,-1
148,[0.36347146 0.31019813],0,49,"[0.3455446779272229, 0.29356557050698967]",965,-1
149,[0.4105203  0.27216408],0,49,"[0.3455446779272229, 0.29356557050698967]",147,-1
150,[0.36297337 0.32747381],0,26,"[0.37757836731066213, 0.3339333257692918]",914,-1
151,[0.41276602 0.34353627],0,26,"[0.37757836731066213, 0.3339333257692918]",935,-1
152,[0.33033081 0.35232822],0,31,"[0.2893432981849411, 0.3749491768197398]",950,-1
153,[0.38924544 0.27112682],0,49,"[0.3455446779272229, 0.29356557050698967]",440,-1
154,[0.40582335 0.313542  ],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
155,[0.34965737 0.24828598],0,49,"[0.3455446779272229, 0.29356557050698967]",367,-1
156,[0.33976917 0.2905523 ],0,49,"[0.3455446779272229, 0.29356557050698967]",842,-1
157,[0.43623248 0.28992446],0,-1,-1,32,-1
158,[0.38115362 0.31059443],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
159,[0.35852547 0.29786793],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
160,[0.38332518 0.24922532],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
161,[0.3347539  0.23893164],0,49,"[0.3455446779272229, 0.29356557050698967]",367,-1
162,[0.38790892 0.29487926],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
163,[0.27967132 0.33593363],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
164,[0.34995292 0.27317361],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
165,[0.34373511 0.25013747],0,49,"[0.3455446779272229, 0.29356557050698967]",367,-1
166,[0.32573741 0.31815052],0,49,"[0.3455446779272229, 0.29356557050698967]",910,-1
167,[0.34007964 0.34265113],0,26,"[0.37757836731066213, 0.3339333257692918]",1005,-1
168,[0.33858533 0.30853202],0,49,"[0.3455446779272229, 0.29356557050698967]",911,-1
169,[0.39964081 0.34299787],0,26,"[0.37757836731066213, 0.3339333257692918]",935,-1
170,[0.31604209 0.31913929],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
171,[0.32626299 0.30591609],0,49,"[0.3455446779272229, 0.29356557050698967]",909,-1
172,[0.33353798 0.25457322],0,49,"[0.3455446779272229, 0.29356557050698967]",371,-1
173,[0.2902403  0.30086382],0,49,"[0.3455446779272229, 0.29356557050698967]",183,-1
174,[0.35911087 0.30860772],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
175,[0.29348805 0.37652123],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
176,[0.3643405  0.30891765],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
177,[0.30932096 0.34520817],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
178,[0.3501742  0.34742886],0,26,"[0.37757836731066213, 0.3339333257692918]",1005,-1
179,[0.31270717 0.30331361],0,49,"[0.3455446779272229, 0.29356557050698967]",826,-1
180,[0.28916785 0.33872687],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
181,[0.31717524 0.23962957],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
182,[0.30723821 0.27237278],0,49,"[0.3455446779272229, 0.29356557050698967]",189,-1
183,[0.33842099 0.31086035],0,49,"[0.3455446779272229, 0.29356557050698967]",911,-1
184,[0.35909122 0.30528058],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
185,[0.39061034 0.28877094],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
186,[0.31072631 0.28800535],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
187,[0.34541452 0.34154385],0,26,"[0.37757836731066213, 0.3339333257692918]",1005,34
188,[0.342071   0.22415502],0,18,"[0.3243684570373386, 0.1772402220298433]",571,-1
189,[0.35613172 0.28623397],0,49,"[0.3455446779272229, 0.29356557050698967]",837,-1
190,[0.37224401 0.28473401],0,49,"[0.3455446779272229, 0.29356557050698967]",837,-1
191,[0.38847528 0.35033758],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
192,[0.33586567 0.31056937],0,49,"[0.3455446779272229, 0.29356557050698967]",911,-1
193,[0.32794432 0.36602287],0,31,"[0.2893432981849411, 0.3749491768197398]",950,-1
194,[0.33259465 0.28380246],0,49,"[0.3455446779272229, 0.29356557050698967]",842,-1
195,[0.40599783 0.26643373],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
196,[0.29307071 0.32261044],0,31,"[0.2893432981849411, 0.3749491768197398]",-1,-1
197,[0.31837935 0.35688165],0,31,"[0.2893432981849411, 0.3749491768197398]",919,-1
198,[0.29827176 0.34111492],0,31,"[0.2893432981849411, 0.3749491768197398]",893,-1
199,[0.37810404 0.31497135],0,26,"[0.37757836731066213, 0.3339333257692918]",996,-1
200,[0.40029674 0.32054141],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
201,[0.40094506 0.28035035],0,49,"[0.3455446779272229, 0.29356557050698967]",147,-1
202,[0.37869026 0.28620477],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
203,[0.33679664 0.34490476],0,26,"[0.37757836731066213, 0.3339333257692918]",906,-1
204,[0.38215383 0.34350822],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
205,[0.37486508 0.37872218],0,20,"[0.3974727659878456, 0.4022324969150196]",-1,-1
206,[0.46193    0.28958021],0,-1,-1,-1,-1
207,[0.311683   0.29594974],0,49,"[0.3455446779272229, 0.29356557050698967]",826,-1
208,[0.37252532 0.36286362],0,26,"[0.37757836731066213, 0.3339333257692918]",1046,-1
209,[0.33088907 0.31702769],0,49,"[0.3455446779272229, 0.29356557050698967]",910,-1
210,[0.39440069 0.30538515],0,26,"[0.37757836731066213, 0.3339333257692918]",809,-1
211,[0.36124508 0.29261412],0,49,"[0.3455446779272229, 0.29356557050698967]",837,-1
212,[0.38987202 0.37512814],0,20,"[0.3974727659878456, 0.4022324969150196]",-1,-1
213,[0.38144815 0.36044935],0,26,"[0.37757836731066213, 0.3339333257692918]",1027,-1
214,[0.35054488 0.3892429 ],0,20,"[0.3974727659878456, 0.4022324969150196]",1034,-1
215,[0.35673207 0.378277  ],0,20,"[0.3974727659878456, 0.4022324969150196]",-1,-1
216,[0.41003681 0.36824782],0,28,"[0.44588121031496364, 0.3734416965924824]",1031,-1
217,[0.30335341 0.31394157],0,49,"[0.3455446779272229, 0.29356557050698967]",192,-1
218,[0.40634923 0.38353159],0,20,"[0.3974727659878456, 0.4022324969150196]",1047,-1
219,[0.34249031 0.2423336 ],0,49,"[0.3455446779272229, 0.29356557050698967]",367,-1
220,[0.29556354 0.26133134],0,49,"[0.3455446779272229, 0.29356557050698967]",85,-1
221,[0.36948034 0.31356924],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
222,[0.43593122 0.34362957],0,28,"[0.44588121031496364, 0.3734416965924824]",-1,-1
223,[0.365981   0.29691671],0,49,"[0.3455446779272229, 0.29356557050698967]",-1,-1
224,[0.34371732 0.37426324],0,26,"[0.37757836731066213, 0.3339333257692918]",-1,-1
225,[0.39074399 0.33378286],0,26,"[0.37757836731066213, 0.3339333257692918]",978,-1
