,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38709016 0.38384699],0,28,"[0.35073977427257924, 0.3936631001171141]",1017,-1
1,[0.34011574 0.27052801],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,29
2,[0.35239438 0.22016759],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
3,[0.39510944 0.27814576],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
4,[0.33512319 0.26912529],0,37,"[0.3520613351365056, 0.26349054748154477]",1133,-1
5,[0.40648688 0.31132063],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
6,[0.35517196 0.21370235],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
7,[0.30703951 0.31115263],0,36,"[0.2891876109958025, 0.31358493198005327]",1010,-1
8,[0.363092   0.30692118],0,47,"[0.3386519387629, 0.31681434683805004]",-1,29
9,[0.30026838 0.24127031],0,39,"[0.2937623507649585, 0.252120409413568]",936,-1
10,[0.37972666 0.3655705 ],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
11,[0.4101708  0.26528569],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
12,[0.28426322 0.39067464],0,28,"[0.35073977427257924, 0.3936631001171141]",61,-1
13,[0.38976985 0.35998668],0,35,"[0.38450247912411434, 0.3324679141223073]",1017,-1
14,[0.28962416 0.27722269],0,39,"[0.2937623507649585, 0.252120409413568]",943,-1
15,[0.41664211 0.27833194],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
16,[0.36799965 0.23772789],0,37,"[0.3520613351365056, 0.26349054748154477]",735,-1
17,[0.34092477 0.31349623],0,47,"[0.3386519387629, 0.31681434683805004]",1145,29
18,[0.31043259 0.32411119],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
19,[0.29739199 0.27052703],0,39,"[0.2937623507649585, 0.252120409413568]",933,-1
20,[0.35161487 0.23851918],0,37,"[0.3520613351365056, 0.26349054748154477]",699,-1
21,[0.3901765  0.24109246],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
22,[0.30360286 0.31542753],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
23,[0.38138008 0.37374177],0,28,"[0.35073977427257924, 0.3936631001171141]",1017,-1
24,[0.30747793 0.2640054 ],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
25,[0.48392855 0.24726961],0,29,"[0.5108657941777615, 0.24280771616047703]",384,-1
26,[0.42389348 0.28206274],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
27,[0.31401831 0.28754358],0,36,"[0.2891876109958025, 0.31358493198005327]",1031,-1
28,[0.34682518 0.21158048],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
29,[0.30065304 0.23033223],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
30,[0.42618732 0.23678215],0,20,"[0.42785907129579526, 0.29260246363490555]",352,-1
31,[0.37139238 0.35644307],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
32,[0.3532466  0.35853892],0,28,"[0.35073977427257924, 0.3936631001171141]",-1,-1
33,[0.33049025 0.25594232],0,37,"[0.3520613351365056, 0.26349054748154477]",894,-1
34,[0.30793792 0.2497213 ],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
35,[0.29582897 0.30223604],0,36,"[0.2891876109958025, 0.31358493198005327]",620,-1
36,[0.31963471 0.3231739 ],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
37,[0.40144109 0.30598443],0,20,"[0.42785907129579526, 0.29260246363490555]",1272,39
38,[0.34874425 0.27357188],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
39,[0.33551174 0.28983902],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
40,[0.30467391 0.26749644],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
41,[0.33946218 0.31334962],0,47,"[0.3386519387629, 0.31681434683805004]",-1,29
42,[0.44469566 0.35472978],0,6,"[0.44994354755497085, 0.38016190061868055]",1377,53
43,[0.25578387 0.37975206],0,-1,-1,-1,-1
44,[0.36755455 0.23835657],0,37,"[0.3520613351365056, 0.26349054748154477]",735,-1
45,[0.35878182 0.25623847],0,37,"[0.3520613351365056, 0.26349054748154477]",1045,-1
46,[0.33546902 0.30647875],0,47,"[0.3386519387629, 0.31681434683805004]",1135,29
47,[0.44129667 0.2974001 ],0,20,"[0.42785907129579526, 0.29260246363490555]",892,-1
48,[0.38535885 0.29569721],0,35,"[0.38450247912411434, 0.3324679141223073]",1182,34
49,[0.39571992 0.26369867],0,20,"[0.42785907129579526, 0.29260246363490555]",838,-1
50,[0.30420253 0.2869645 ],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
51,[0.34720529 0.2351465 ],0,49,"[0.3534631866332963, 0.21019685146305464]",665,-1
52,[0.30886708 0.25303918],0,39,"[0.2937623507649585, 0.252120409413568]",931,-1
53,[0.402389   0.28533775],0,20,"[0.42785907129579526, 0.29260246363490555]",1271,-1
54,[0.35189107 0.26986827],0,37,"[0.3520613351365056, 0.26349054748154477]",1045,-1
55,[0.42107024 0.22647549],0,44,"[0.40618417115025757, 0.1803982522355609]",-1,-1
56,[0.30830147 0.34077425],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
57,[0.34284638 0.28800676],0,37,"[0.3520613351365056, 0.26349054748154477]",1137,29
58,[0.30040573 0.25061346],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
59,[0.4101548  0.29065526],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
60,[0.35391878 0.32243061],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
61,[0.32687399 0.31086972],0,47,"[0.3386519387629, 0.31681434683805004]",1135,29
62,[0.38433798 0.26113758],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
63,[0.39457122 0.33783646],0,35,"[0.38450247912411434, 0.3324679141223073]",1317,-1
64,[0.28566587 0.22578693],0,39,"[0.2937623507649585, 0.252120409413568]",844,-1
65,[0.39479159 0.31976324],0,35,"[0.38450247912411434, 0.3324679141223073]",1273,39
66,[0.32415731 0.23356417],0,39,"[0.2937623507649585, 0.252120409413568]",935,-1
67,[0.28870287 0.24695901],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
68,[0.30536597 0.28732937],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
69,[0.40130639 0.30962878],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
70,[0.3582256  0.27265085],0,37,"[0.3520613351365056, 0.26349054748154477]",1045,-1
71,[0.3626259  0.23848011],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
72,[0.29161973 0.29012561],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
73,[0.42201275 0.26564353],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
74,[0.384663   0.21572808],0,49,"[0.3534631866332963, 0.21019685146305464]",647,10
75,[0.30744334 0.34102434],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
76,[0.39740193 0.24997984],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
77,[0.35143078 0.29963935],0,47,"[0.3386519387629, 0.31681434683805004]",1143,29
78,[0.3705934  0.29765489],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
79,[0.31725888 0.34436555],0,47,"[0.3386519387629, 0.31681434683805004]",599,-1
80,[0.40945526 0.33048065],0,35,"[0.38450247912411434, 0.3324679141223073]",1338,-1
81,[0.37825413 0.30612315],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
82,[0.3497564  0.32686114],0,47,"[0.3386519387629, 0.31681434683805004]",1125,-1
83,[0.4147057 0.2374246],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
84,[0.3401608  0.27573241],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
85,[0.36093796 0.26434674],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
86,[0.45375067 0.25315239],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
87,[0.36655748 0.28686703],0,37,"[0.3520613351365056, 0.26349054748154477]",1114,-1
88,[0.31238765 0.35606784],0,47,"[0.3386519387629, 0.31681434683805004]",425,-1
89,[0.33552851 0.36839662],0,28,"[0.35073977427257924, 0.3936631001171141]",464,-1
90,[0.34892133 0.27571775],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
91,[0.39466817 0.28865004],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
92,[0.43036439 0.30699681],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
93,[0.34805337 0.25611573],0,37,"[0.3520613351365056, 0.26349054748154477]",1045,-1
94,[0.37699536 0.26290646],0,37,"[0.3520613351365056, 0.26349054748154477]",1025,-1
95,[0.23371249 0.30798744],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
96,[0.36883502 0.38843256],0,28,"[0.35073977427257924, 0.3936631001171141]",426,-1
97,[0.35852752 0.27207113],0,37,"[0.3520613351365056, 0.26349054748154477]",1045,-1
98,[0.3283286  0.33570468],0,47,"[0.3386519387629, 0.31681434683805004]",1127,-1
99,[0.38686626 0.19679948],0,44,"[0.40618417115025757, 0.1803982522355609]",-1,-1
100,[0.26233074 0.2255318 ],0,45,"[0.26550028876283155, 0.18556689818059]",-1,-1
101,[0.43386016 0.36256436],0,6,"[0.44994354755497085, 0.38016190061868055]",-1,53
102,[0.30033077 0.30207319],0,36,"[0.2891876109958025, 0.31358493198005327]",1027,-1
103,[0.3708594 0.2883711],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
104,[0.30960181 0.31673356],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
105,[0.37868695 0.24210015],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
106,[0.31531247 0.30273161],0,47,"[0.3386519387629, 0.31681434683805004]",1039,-1
107,[0.34516895 0.34151335],0,47,"[0.3386519387629, 0.31681434683805004]",991,-1
108,[0.33660618 0.26751953],0,37,"[0.3520613351365056, 0.26349054748154477]",1133,-1
109,[0.35085239 0.25534433],0,37,"[0.3520613351365056, 0.26349054748154477]",1045,-1
110,[0.31748759 0.33299542],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
111,[0.31606602 0.30356372],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
112,[0.28886062 0.26319931],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
113,[0.39938309 0.30610897],0,35,"[0.38450247912411434, 0.3324679141223073]",1272,39
114,[0.33087075 0.33403867],0,47,"[0.3386519387629, 0.31681434683805004]",1127,-1
115,[0.3972572  0.29163428],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
116,[0.34852287 0.31090995],0,47,"[0.3386519387629, 0.31681434683805004]",1145,29
117,[0.34588392 0.29596064],0,47,"[0.3386519387629, 0.31681434683805004]",-1,29
118,[0.26541348 0.33112974],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
119,[0.36977628 0.31483981],0,35,"[0.38450247912411434, 0.3324679141223073]",1139,-1
120,[0.30281643 0.20229301],0,45,"[0.26550028876283155, 0.18556689818059]",-1,-1
121,[0.35959657 0.27722974],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
122,[0.40744383 0.2852336 ],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
123,[0.32711374 0.35683031],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
124,[0.32605444 0.3529125 ],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
125,[0.46571114 0.24994258],0,29,"[0.5108657941777615, 0.24280771616047703]",-1,-1
126,[0.33670392 0.27757618],0,37,"[0.3520613351365056, 0.26349054748154477]",1136,-1
127,[0.42012846 0.29072293],0,20,"[0.42785907129579526, 0.29260246363490555]",905,-1
128,[0.3839141  0.30202205],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,34
129,[0.34975733 0.28237164],0,37,"[0.3520613351365056, 0.26349054748154477]",1137,-1
130,[0.41408218 0.22784071],0,44,"[0.40618417115025757, 0.1803982522355609]",524,-1
131,[0.35906707 0.40307607],0,28,"[0.35073977427257924, 0.3936631001171141]",436,-1
132,[0.38069436 0.26355155],0,37,"[0.3520613351365056, 0.26349054748154477]",1025,-1
133,[0.31934788 0.28815882],0,47,"[0.3386519387629, 0.31681434683805004]",1031,-1
134,[0.23855823 0.46172886],0,10,"[0.24593375714389085, 0.5082959774194304]",-1,-1
135,[0.34163657 0.32481382],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
136,[0.35617999 0.30474792],0,47,"[0.3386519387629, 0.31681434683805004]",-1,29
137,[0.3554645  0.27048461],0,37,"[0.3520613351365056, 0.26349054748154477]",1045,-1
138,[0.3518787  0.20073171],0,49,"[0.3534631866332963, 0.21019685146305464]",337,-1
139,[0.36508232 0.29456491],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
140,[0.34275477 0.31337919],0,47,"[0.3386519387629, 0.31681434683805004]",1145,29
141,[0.35451343 0.30227743],0,47,"[0.3386519387629, 0.31681434683805004]",-1,29
142,[0.39275918 0.22833081],0,49,"[0.3534631866332963, 0.21019685146305464]",647,10
143,[0.42118022 0.35507957],0,6,"[0.44994354755497085, 0.38016190061868055]",-1,-1
144,[0.35325255 0.32539696],0,47,"[0.3386519387629, 0.31681434683805004]",1125,-1
145,[0.51489785 0.33135783],0,24,"[0.567141765602838, 0.3152773407713973]",709,-1
146,[0.33852712 0.32297351],0,47,"[0.3386519387629, 0.31681434683805004]",1138,-1
147,[0.33984041 0.24933361],0,37,"[0.3520613351365056, 0.26349054748154477]",833,-1
148,[0.36404411 0.41584525],0,28,"[0.35073977427257924, 0.3936631001171141]",436,-1
149,[0.44897795 0.28286841],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
150,[0.38246966 0.30566197],0,35,"[0.38450247912411434, 0.3324679141223073]",1185,34
151,[0.45429369 0.20436532],0,42,"[0.4669933428540606, 0.1692639328065393]",-1,-1
152,[0.49982372 0.25025198],0,29,"[0.5108657941777615, 0.24280771616047703]",-1,-1
153,[0.45372674 0.27074929],0,20,"[0.42785907129579526, 0.29260246363490555]",830,-1
154,[0.36418162 0.3104936 ],0,47,"[0.3386519387629, 0.31681434683805004]",-1,29
155,[0.42197723 0.31191819],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
156,[0.36330973 0.28589774],0,37,"[0.3520613351365056, 0.26349054748154477]",1114,-1
157,[0.42763245 0.27747296],0,20,"[0.42785907129579526, 0.29260246363490555]",617,-1
158,[0.32464188 0.24495932],0,39,"[0.2937623507649585, 0.252120409413568]",935,-1
159,[0.36705763 0.22273581],0,49,"[0.3534631866332963, 0.21019685146305464]",515,-1
160,[0.34257094 0.29407078],0,47,"[0.3386519387629, 0.31681434683805004]",1137,29
161,[0.34219508 0.27951376],0,37,"[0.3520613351365056, 0.26349054748154477]",1136,29
162,[0.37294616 0.34972375],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
163,[0.38380154 0.33286038],0,35,"[0.38450247912411434, 0.3324679141223073]",1269,-1
164,[0.35584936 0.25767761],0,37,"[0.3520613351365056, 0.26349054748154477]",1045,29
165,[0.32083872 0.2808712 ],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
166,[0.41758549 0.34411006],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
167,[0.30754566 0.29055261],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
168,[0.3487849  0.30057314],0,47,"[0.3386519387629, 0.31681434683805004]",1143,29
169,[0.32375075 0.27747724],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
170,[0.3199669  0.27673001],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
171,[0.38548725 0.28735311],0,37,"[0.3520613351365056, 0.26349054748154477]",1183,-1
172,[0.43883163 0.26050651],0,20,"[0.42785907129579526, 0.29260246363490555]",550,-1
173,[0.27429612 0.3255533 ],0,36,"[0.2891876109958025, 0.31358493198005327]",579,8
174,[0.29264637 0.31048833],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
175,[0.34948829 0.25625707],0,37,"[0.3520613351365056, 0.26349054748154477]",1045,-1
176,[0.31624109 0.29442729],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
177,[0.34731247 0.21817215],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
178,[0.27938929 0.33874521],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
179,[0.40241514 0.24281822],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
180,[0.37065645 0.23720462],0,49,"[0.3534631866332963, 0.21019685146305464]",735,-1
181,[0.36907285 0.23067128],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
182,[0.27715713 0.37364801],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
183,[0.29002824 0.22706191],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
184,[0.32087313 0.29837847],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
185,[0.40680254 0.26101729],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
186,[0.39965477 0.30686153],0,35,"[0.38450247912411434, 0.3324679141223073]",1272,39
187,[0.3332339  0.29791733],0,47,"[0.3386519387629, 0.31681434683805004]",1096,29
188,[0.38805166 0.30274332],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,34
189,[0.37569487 0.29342546],0,37,"[0.3520613351365056, 0.26349054748154477]",1180,-1
190,[0.42609767 0.25177243],0,20,"[0.42785907129579526, 0.29260246363490555]",510,-1
191,[0.32078291 0.23245777],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
192,[0.29303078 0.398002  ],0,28,"[0.35073977427257924, 0.3936631001171141]",62,-1
193,[0.35264238 0.35651747],0,28,"[0.35073977427257924, 0.3936631001171141]",-1,-1
194,[0.38683423 0.17152893],0,44,"[0.40618417115025757, 0.1803982522355609]",534,-1
195,[0.38760858 0.30891572],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
196,[0.31485311 0.33484865],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
197,[0.47595214 0.29874653],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
198,[0.28029894 0.29966603],0,36,"[0.2891876109958025, 0.31358493198005327]",620,-1
199,[0.41993512 0.27157279],0,20,"[0.42785907129579526, 0.29260246363490555]",893,-1
200,[0.33428977 0.29298746],0,47,"[0.3386519387629, 0.31681434683805004]",1096,-1
201,[0.31678873 0.25975051],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
202,[0.33947739 0.30389969],0,47,"[0.3386519387629, 0.31681434683805004]",-1,29
203,[0.41398657 0.24989192],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
204,[0.4480232  0.22646725],0,42,"[0.4669933428540606, 0.1692639328065393]",-1,-1
205,[0.44548286 0.32564298],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
206,[0.30977066 0.28324448],0,39,"[0.2937623507649585, 0.252120409413568]",1031,-1
207,[0.37441554 0.3279861 ],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
208,[0.41489616 0.29563506],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
209,[0.37115701 0.15542928],0,46,"[0.3701066923571726, 0.1351130718828838]",-1,-1
210,[0.43925733 0.29129437],0,20,"[0.42785907129579526, 0.29260246363490555]",892,-1
211,[0.35912105 0.16921946],0,46,"[0.3701066923571726, 0.1351130718828838]",95,-1
212,[0.42586433 0.27282182],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
213,[0.38064572 0.2806066 ],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,-1
214,[0.31581829 0.27047774],0,39,"[0.2937623507649585, 0.252120409413568]",895,-1
215,[0.36436558 0.32602806],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
216,[0.43450527 0.30746008],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
217,[0.35601571 0.36788551],0,28,"[0.35073977427257924, 0.3936631001171141]",549,-1
218,[0.28302301 0.27457005],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
219,[0.33648736 0.21870931],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
220,[0.37592494 0.36216047],0,35,"[0.38450247912411434, 0.3324679141223073]",1005,-1
221,[0.45121536 0.20499864],0,42,"[0.4669933428540606, 0.1692639328065393]",-1,-1
222,[0.25698967 0.27753145],0,39,"[0.2937623507649585, 0.252120409413568]",860,-1
223,[0.3096485  0.21255552],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
224,[0.34179256 0.28772497],0,37,"[0.3520613351365056, 0.26349054748154477]",1137,29
225,[0.4184331  0.27989272],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
226,[0.4239061  0.31825739],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
227,[0.39113385 0.33834577],0,35,"[0.38450247912411434, 0.3324679141223073]",-1,-1
228,[0.31560458 0.32823589],0,47,"[0.3386519387629, 0.31681434683805004]",-1,-1
229,[0.33009886 0.30262107],0,47,"[0.3386519387629, 0.31681434683805004]",1135,29
230,[0.40042192 0.2328757 ],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
231,[0.36192739 0.21220267],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
232,[0.36460753 0.19854731],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
233,[0.32844831 0.22023035],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
234,[0.34870016 0.24202054],0,37,"[0.3520613351365056, 0.26349054748154477]",700,-1
235,[0.34896949 0.2323608 ],0,49,"[0.3534631866332963, 0.21019685146305464]",665,-1
236,[0.36407454 0.30649479],0,47,"[0.3386519387629, 0.31681434683805004]",1148,29
237,[0.34301449 0.29810647],0,47,"[0.3386519387629, 0.31681434683805004]",-1,29
238,[0.35407231 0.2048344 ],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
239,[0.4005178  0.37443225],0,35,"[0.38450247912411434, 0.3324679141223073]",1071,-1
240,[0.402204   0.25214281],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
241,[0.29554989 0.2248222 ],0,39,"[0.2937623507649585, 0.252120409413568]",525,-1
242,[0.26147818 0.24982595],0,39,"[0.2937623507649585, 0.252120409413568]",-1,-1
243,[0.45790482 0.29716194],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
244,[0.33216505 0.3316508 ],0,47,"[0.3386519387629, 0.31681434683805004]",1127,-1
245,[0.28773235 0.26636867],0,39,"[0.2937623507649585, 0.252120409413568]",934,-1
246,[0.39562944 0.27105902],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
247,[0.34715085 0.27371365],0,37,"[0.3520613351365056, 0.26349054748154477]",-1,29
248,[0.31397505 0.30727916],0,36,"[0.2891876109958025, 0.31358493198005327]",-1,-1
249,[0.38906359 0.23394642],0,49,"[0.3534631866332963, 0.21019685146305464]",-1,-1
250,[0.39808418 0.27057175],0,20,"[0.42785907129579526, 0.29260246363490555]",-1,-1
