,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18054499 0.56750602],37,44,"[0.1684180477301707, 0.5263529897988818]",14,15
1,[0.3685664  0.76401989],39,6,"[0.33987097569695635, 0.7191254926538329]",14,15
2,[0.40206117 0.51659946],33,30,"[0.3862018792791711, 0.4820467940293512]",14,15
3,[0.39826071 0.82158928],12,40,"[0.36791366831371203, 0.8247402810711694]",14,15
4,[0.54330682 0.71576208],11,2,"[0.5548574293128647, 0.732408191879217]",14,15
5,[0.22779351 0.27642011],48,18,"[0.19654445872780058, 0.2627205993837786]",14,-1
6,[0.20174374 0.56096079],24,39,"[0.222963715759965, 0.5916481593059244]",14,15
7,[0.16222879 0.57491335],37,37,"[0.13357513775583718, 0.6131486655781527]",14,15
8,[0.34897142 0.19114887],0,17,"[0.40199975536606225, 0.1678223845299068]",14,-1
9,[0.77337645 0.07627648],16,-1,-1,-1,-1
10,[0.36422726 0.81745354],12,40,"[0.36791366831371203, 0.8247402810711694]",14,-1
11,[0.45657903 0.60719357],14,22,"[0.4606842934257437, 0.5793144466412299]",14,15
12,[0.46840487 0.4822354 ],22,36,"[0.4491093745236419, 0.48791460631872174]",14,15
13,[0.58123817 0.68250208],46,16,"[0.596165594698499, 0.6902556518996674]",14,15
14,[0.57772931 0.63783757],49,20,"[0.5924745316197949, 0.6341983128332472]",14,15
15,[0.35121086 0.26348915],0,11,"[0.31697215840755016, 0.3137638647247264]",14,12
16,[0.68156449 0.3351558 ],23,47,"[0.6960630260199453, 0.38850446818175355]",-1,-1
17,[0.64933159 0.64393249],5,26,"[0.6488398437082199, 0.6162333971597423]",14,15
18,[0.5037395  0.36755056],38,27,"[0.5224116238869679, 0.3092678722827262]",14,15
19,[0.43917035 0.63319115],1,12,"[0.42320233448454736, 0.6517856532396559]",14,15
20,[0.77787985 0.14983079],16,-1,-1,-1,-1
21,[0.53595658 0.60992005],46,7,"[0.560004740004972, 0.5789149637691858]",14,15
22,[0.54031879 0.31460877],38,27,"[0.5224116238869679, 0.3092678722827262]",14,15
23,[0.61183382 0.83180672],13,4,"[0.5976050554613794, 0.7865493406477755]",14,15
24,[0.78194958 0.48352517],21,45,"[0.7843647394572851, 0.46799595465011173]",9,9
25,[0.48838645 0.72165988],32,10,"[0.4662350680960308, 0.704219719135561]",14,15
26,[0.84010077 0.41357269],27,25,"[0.8567400258995861, 0.4076826271246589]",9,9
27,[0.50115217 0.6836016 ],29,10,"[0.4662350680960308, 0.704219719135561]",14,15
28,[0.36358371 0.58586995],14,31,"[0.379833385140309, 0.5719827337878619]",14,15
29,[0.51198241 0.62315909],22,1,"[0.5160077073947263, 0.6455280685078576]",14,15
30,[0.22075551 0.35419855],28,32,"[0.19452132748298595, 0.36627995118106477]",14,-1
31,[0.84549941 0.49376166],27,45,"[0.7843647394572851, 0.46799595465011173]",9,9
32,[0.74501567 0.61565205],35,-1,-1,4,-1
33,[0.94686013 0.53489374],21,41,"[0.9193746123298207, 0.5292208139155872]",-1,-1
34,[0.63559854 0.54400602],9,34,"[0.6202250023205168, 0.5037119372307]",-1,-1
35,[0.61018516 0.63589565],30,20,"[0.5924745316197949, 0.6341983128332472]",14,15
36,[0.68440558 0.70588087],19,9,"[0.6812182696574125, 0.7159745328067345]",14,-1
37,[0.64070117 0.67463176],19,16,"[0.596165594698499, 0.6902556518996674]",14,15
38,[0.28142984 0.47296501],7,38,"[0.25282766447500693, 0.49809155419907447]",-1,-1
39,[0.4103482 0.5043979],33,30,"[0.3862018792791711, 0.4820467940293512]",14,15
40,[0.42660008 0.17774031],3,17,"[0.40199975536606225, 0.1678223845299068]",13,11
41,[0.36505723 0.27807457],8,11,"[0.31697215840755016, 0.3137638647247264]",14,12
42,[0.43147941 0.45235781],22,36,"[0.4491093745236419, 0.48791460631872174]",14,15
43,[0.30032357 0.09798594],4,-1,-1,-1,-1
44,[0.58146596 0.63031799],49,20,"[0.5924745316197949, 0.6341983128332472]",14,15
45,[0.64348437 0.71606054],30,9,"[0.6812182696574125, 0.7159745328067345]",14,15
46,[0.81870947 0.51957033],27,0,"[0.8104293053351254, 0.5594607981333303]",9,9
47,[0.38945838 0.57216167],1,31,"[0.379833385140309, 0.5719827337878619]",14,15
48,[0.4185931  0.30753972],0,24,"[0.44174045060968675, 0.3090108545809237]",14,15
49,[0.74048407 0.14992233],10,-1,-1,-1,-1
50,[0.48828493 0.68716094],46,10,"[0.4662350680960308, 0.704219719135561]",14,15
51,[0.12861297 0.30400436],28,28,"[0.11172329480519684, 0.26334763307272585]",14,12
52,[0.93690379 0.26322768],15,-1,-1,-1,-1
53,[0.54796816 0.30180993],34,27,"[0.5224116238869679, 0.3092678722827262]",14,15
54,[0.57898757 0.72138975],25,2,"[0.5548574293128647, 0.732408191879217]",14,15
55,[0.4764413 0.310373 ],34,24,"[0.44174045060968675, 0.3090108545809237]",14,15
56,[0.45533355 0.80110933],42,21,"[0.43412657114496567, 0.8474792482163154]",14,15
57,[0.63089781 0.65320097],19,26,"[0.6488398437082199, 0.6162333971597423]",14,15
58,[0.51141015 0.7850095 ],32,8,"[0.4954421174645916, 0.7613120173893364]",14,15
59,[0.56647361 0.58436089],29,7,"[0.560004740004972, 0.5789149637691858]",14,15
60,[0.55849686 0.85577635],47,35,"[0.5309405900512939, 0.8575999560741641]",14,15
61,[0.52303489 0.87998939],32,35,"[0.5309405900512939, 0.8575999560741641]",14,15
62,[0.8335268  0.08974627],16,23,"[0.8617793600055057, 0.15185863417417783]",-1,-1
63,[0.43889582 0.62567012],14,12,"[0.42320233448454736, 0.6517856532396559]",14,15
64,[0.65545165 0.82691885],5,19,"[0.6779486908966466, 0.8312002754232592]",14,15
65,[0.31724175 0.32137178],0,11,"[0.31697215840755016, 0.3137638647247264]",14,12
66,[0.63075146 0.493548  ],43,34,"[0.6202250023205168, 0.5037119372307]",14,15
