,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27958714 0.47360841],3,4,"[0.24501981895347122, 0.4700548552592575]",0,1
1,[0.85411328 0.69887031],14,15,"[0.8617394599673186, 0.6776222001312372]",1,1
2,[0.13727348 0.6443123 ],29,3,"[0.16078981605546055, 0.6326584739596459]",0,1
3,[0.7938894  0.78613172],1,14,"[0.8245374462529902, 0.7854834012147068]",1,1
4,[0.13161965 0.51736719],39,42,"[0.1141278275343305, 0.4650007220854016]",0,1
5,[0.         0.35046663],32,-1,-1,-1,-1
6,[0.32477954 0.55703151],3,10,"[0.3280326888334807, 0.5474979576800815]",0,1
7,[0.845447   0.83704825],1,14,"[0.8245374462529902, 0.7854834012147068]",1,-1
8,[0.61883607 0.54929635],47,17,"[0.625825670049581, 0.5489657011381722]",1,1
9,[0.82704095 0.54328195],10,41,"[0.8232124037130407, 0.5436354084422459]",1,1
10,[0.09487243 0.32622816],27,0,"[0.12991196357281506, 0.3137632653279968]",0,1
11,[0.07965724 0.65779764],29,12,"[0.0766611319774727, 0.6530361578297236]",0,1
12,[0.49913773 0.73584584],48,22,"[0.4982527449730539, 0.7135852793435431]",1,1
13,[0.27873987 0.3353807 ],34,1,"[0.2681346126437304, 0.3278475624195256]",0,1
14,[0.14007927 0.40267169],49,18,"[0.1671576359237044, 0.3919990915724581]",0,1
15,[0.84090775 0.78737541],1,14,"[0.8245374462529902, 0.7854834012147068]",1,1
16,[0.53747227 0.38778366],38,24,"[0.4969764621458157, 0.411522312599964]",0,1
17,[0.70057246 0.48078755],31,27,"[0.6516896365783496, 0.45520728875684224]",1,1
18,[0.25186057 0.41218062],21,11,"[0.26063836458555834, 0.3950843748537494]",0,1
19,[0.37663724 0.39915985],0,5,"[0.3781273613441151, 0.39407328336915465]",0,1
20,[0.20531124 0.23807802],46,2,"[0.20427015288704928, 0.233628638920207]",0,1
21,[0.27910117 0.45797429],7,4,"[0.24501981895347122, 0.4700548552592575]",0,1
22,[0.29160983 0.53861731],7,10,"[0.3280326888334807, 0.5474979576800815]",0,1
23,[0.7172509  0.37358308],31,31,"[0.694411581814352, 0.3188497266307081]",1,1
24,[0.81427375 0.58959058],10,40,"[0.8306776501414195, 0.598680969596063]",1,1
25,[0.78293424 0.12239294],2,37,"[0.7714394101682941, 0.12655091126662157]",1,0
26,[0.42932853 0.27793865],22,35,"[0.4221993438661142, 0.2649480404089222]",0,1
27,[0.41415231 0.74519482],11,34,"[0.41820577106519835, 0.7165640970818844]",1,1
28,[0.35437799 0.33578807],18,7,"[0.34557676311285984, 0.29138527796220787]",0,1
29,[0.09829211 0.63706766],39,12,"[0.0766611319774727, 0.6530361578297236]",0,1
30,[0.46997799 0.83375594],11,28,"[0.47432100875052774, 0.8112336271039079]",1,1
31,[0.12250729 0.45730955],49,42,"[0.1141278275343305, 0.4650007220854016]",0,1
32,[0.35487165 0.33052583],0,7,"[0.34557676311285984, 0.29138527796220787]",0,1
33,[0.52076278 0.79102154],41,28,"[0.47432100875052774, 0.8112336271039079]",1,1
34,[0.88600963 0.3766286 ],25,16,"[0.8547074537878885, 0.3773722951031725]",1,1
35,[0.76100784 0.78802512],1,14,"[0.8245374462529902, 0.7854834012147068]",-1,1
36,[0.22641027 0.19222225],30,2,"[0.20427015288704928, 0.233628638920207]",0,1
37,[0.16527138 0.33893201],45,0,"[0.12991196357281506, 0.3137632653279968]",0,1
38,[0.05190893 0.26472266],32,39,"[0.05761489042455891, 0.3009544075081009]",0,1
39,[0.33379722 0.44579537],20,8,"[0.3242401033618105, 0.4638303036982662]",0,1
40,[0.15764351 0.71675126],19,13,"[0.14239479434821553, 0.7399099730184857]",0,1
41,[0.14080971 0.28943083],44,0,"[0.12991196357281506, 0.3137632653279968]",0,1
42,[0.93497675 0.57356083],14,45,"[0.9353428314660922, 0.6015826941721648]",1,1
43,[0.81283717 0.65805152],10,15,"[0.8617394599673186, 0.6776222001312372]",1,1
44,[0.60306162 0.82775586],13,32,"[0.6302994495787417, 0.8305387900045338]",1,1
45,[0.1476575  0.84651173],42,21,"[0.17480419506223455, 0.841635539673901]",0,1
46,[0.82683246 0.24380688],36,26,"[0.8396559424300948, 0.2566698553893003]",1,1
47,[0.34251449 0.54261275],20,10,"[0.3280326888334807, 0.5474979576800815]",0,1
48,[0.12492501 0.72200599],4,13,"[0.14239479434821553, 0.7399099730184857]",0,1
49,[0.38557813 0.32676364],15,7,"[0.34557676311285984, 0.29138527796220787]",0,1
