,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.57837602 0.59523927],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
44,[0.6066197  0.44935913],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
45,[0.62218952 0.51587484],0,33,"[0.6443424492363052, 0.541169326894559]",101,9
46,[0.6715552  0.48017625],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,-1
47,[0.61788946 0.45477867],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
48,[0.61497313 0.5286243 ],0,33,"[0.6443424492363052, 0.541169326894559]",-1,9
49,[0.62356833 0.4740136 ],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
50,[0.63389906 0.45564177],0,6,"[0.6253435765575907, 0.4164823888399536]",306,-1
51,[0.53072932 0.46871837],0,11,"[0.5329940402678434, 0.4066101116790207]",315,41
52,[0.49387766 0.47856195],0,27,"[0.4676594494096143, 0.5072103191076355]",102,-1
53,[0.64455853 0.53404212],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
54,[0.64980275 0.49188834],0,33,"[0.6443424492363052, 0.541169326894559]",135,-1
55,[0.58087125 0.44158876],0,6,"[0.6253435765575907, 0.4164823888399536]",327,-1
56,[0.61701569 0.45194844],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
57,[0.58368507 0.4922592 ],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
58,[0.58857954 0.40977283],0,6,"[0.6253435765575907, 0.4164823888399536]",332,46
59,[0.61664646 0.44819823],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
60,[0.64925656 0.54762077],0,33,"[0.6443424492363052, 0.541169326894559]",109,-1
61,[0.65999967 0.50962079],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
62,[0.68683711 0.4468174 ],0,16,"[0.7211818161686219, 0.4933593117510971]",83,-1
63,[0.60077434 0.49850101],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
64,[0.60878821 0.49671375],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
65,[0.60956658 0.47865974],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
66,[0.60738567 0.52324994],0,33,"[0.6443424492363052, 0.541169326894559]",-1,9
67,[0.61807257 0.43221059],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
68,[0.62092352 0.46330079],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
69,[0.69030499 0.50633628],0,16,"[0.7211818161686219, 0.4933593117510971]",243,-1
70,[0.6826311  0.49520159],0,16,"[0.7211818161686219, 0.4933593117510971]",243,-1
71,[0.66713113 0.52417493],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
72,[0.65105034 0.41318759],0,6,"[0.6253435765575907, 0.4164823888399536]",120,13
73,[0.63516668 0.55058065],0,33,"[0.6443424492363052, 0.541169326894559]",109,-1
74,[0.62691817 0.54212642],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
75,[0.60503732 0.47668417],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
76,[0.6568344  0.42764222],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
77,[0.70043612 0.47808005],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,-1
78,[0.68452321 0.46378279],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,-1
79,[0.65963448 0.47185466],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
80,[0.55814296 0.471519  ],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
81,[0.62129016 0.5115448 ],0,33,"[0.6443424492363052, 0.541169326894559]",101,9
82,[0.5913238  0.51330831],0,19,"[0.5390290319393227, 0.5381407911739146]",99,-1
83,[0.61483126 0.40258523],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
84,[0.66995048 0.53805047],0,33,"[0.6443424492363052, 0.541169326894559]",154,-1
85,[0.61048947 0.48197912],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
86,[0.60310259 0.50713883],0,33,"[0.6443424492363052, 0.541169326894559]",-1,9
87,[0.60018953 0.52713648],0,33,"[0.6443424492363052, 0.541169326894559]",-1,9
88,[0.61991924 0.4327605 ],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
89,[0.65673387 0.51113316],0,33,"[0.6443424492363052, 0.541169326894559]",155,-1
90,[0.54443586 0.49851494],0,19,"[0.5390290319393227, 0.5381407911739146]",168,-1
91,[0.65118856 0.48613866],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
92,[0.60507125 0.54472162],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
93,[0.59701532 0.56752857],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
94,[0.59433745 0.53193989],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
95,[0.70628657 0.43344795],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,-1
96,[0.64749264 0.45832785],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
97,[0.66184895 0.5539065 ],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
98,[0.70497864 0.53577262],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,-1
99,[0.61162974 0.52227898],0,33,"[0.6443424492363052, 0.541169326894559]",101,9
100,[0.7430115  0.54613051],0,31,"[0.7582167837201345, 0.5536271269092621]",299,28
101,[0.72531702 0.54192314],0,31,"[0.7582167837201345, 0.5536271269092621]",-1,-1
102,[0.57424007 0.47901845],0,19,"[0.5390290319393227, 0.5381407911739146]",134,-1
103,[0.65874393 0.44975407],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
104,[0.65802484 0.40602071],0,6,"[0.6253435765575907, 0.4164823888399536]",120,13
105,[0.62422713 0.51764849],0,33,"[0.6443424492363052, 0.541169326894559]",101,9
106,[0.54527993 0.51605129],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
107,[0.66786986 0.53322663],0,33,"[0.6443424492363052, 0.541169326894559]",154,-1
108,[0.55524003 0.42885995],0,11,"[0.5329940402678434, 0.4066101116790207]",-1,-1
109,[0.67889481 0.54292701],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
110,[0.58174001 0.43367742],0,6,"[0.6253435765575907, 0.4164823888399536]",327,46
111,[0.67153813 0.4060228 ],0,6,"[0.6253435765575907, 0.4164823888399536]",120,13
112,[0.65812914 0.4196087 ],0,6,"[0.6253435765575907, 0.4164823888399536]",120,13
113,[0.56501369 0.4965499 ],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
114,[0.65786782 0.52303371],0,33,"[0.6443424492363052, 0.541169326894559]",154,-1
115,[0.63446242 0.45349125],0,6,"[0.6253435765575907, 0.4164823888399536]",306,-1
116,[0.59203901 0.50210339],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
117,[0.65795387 0.45170966],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
118,[0.59655824 0.46433638],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
119,[0.6291762 0.4489086],0,6,"[0.6253435765575907, 0.4164823888399536]",306,-1
120,[0.62597746 0.49977675],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
121,[0.64923725 0.51070251],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
122,[0.57104464 0.49318248],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
123,[0.64622265 0.45999018],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
124,[0.60907233 0.55231878],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
125,[0.53918746 0.58649922],0,19,"[0.5390290319393227, 0.5381407911739146]",150,-1
126,[0.68052554 0.47701488],0,16,"[0.7211818161686219, 0.4933593117510971]",243,-1
127,[0.69860773 0.44784625],0,16,"[0.7211818161686219, 0.4933593117510971]",83,-1
128,[0.64982431 0.42885583],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
129,[0.69637436 0.46222236],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,-1
130,[0.66507254 0.50010785],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
131,[0.61030484 0.46675115],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
132,[0.73926571 0.46109213],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,20
133,[0.65051381 0.52112427],0,33,"[0.6443424492363052, 0.541169326894559]",155,-1
134,[0.67805181 0.54009298],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
135,[0.57814504 0.49067337],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
136,[0.65703222 0.50485215],0,33,"[0.6443424492363052, 0.541169326894559]",155,-1
137,[0.59663943 0.47053642],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
138,[0.62474862 0.44096141],0,6,"[0.6253435765575907, 0.4164823888399536]",306,-1
139,[0.62551629 0.51727248],0,33,"[0.6443424492363052, 0.541169326894559]",101,9
140,[0.65124786 0.51373011],0,33,"[0.6443424492363052, 0.541169326894559]",155,-1
141,[0.58748921 0.41864322],0,6,"[0.6253435765575907, 0.4164823888399536]",332,46
142,[0.64221983 0.4591236 ],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
143,[0.64428333 0.56089833],0,33,"[0.6443424492363052, 0.541169326894559]",109,-1
144,[0.63555566 0.4809411 ],0,33,"[0.6443424492363052, 0.541169326894559]",135,-1
145,[0.59410519 0.44889516],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
146,[0.68380586 0.38274141],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
147,[0.61838196 0.54351819],0,33,"[0.6443424492363052, 0.541169326894559]",100,-1
148,[0.58176029 0.4876943 ],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
149,[0.61454937 0.51598041],0,33,"[0.6443424492363052, 0.541169326894559]",101,9
150,[0.69073614 0.47126999],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,-1
151,[0.58198365 0.46176867],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
152,[0.7132754 0.5780224],0,31,"[0.7582167837201345, 0.5536271269092621]",-1,-1
153,[0.64531812 0.51778785],0,33,"[0.6443424492363052, 0.541169326894559]",155,-1
154,[0.59864924 0.53543652],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
155,[0.61539017 0.45293463],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
156,[0.63761449 0.47708474],0,6,"[0.6253435765575907, 0.4164823888399536]",135,-1
157,[0.63602485 0.48911472],0,33,"[0.6443424492363052, 0.541169326894559]",135,-1
158,[0.64205796 0.49608872],0,33,"[0.6443424492363052, 0.541169326894559]",135,-1
159,[0.70961165 0.52363572],0,16,"[0.7211818161686219, 0.4933593117510971]",292,29
160,[0.61179311 0.51406505],0,33,"[0.6443424492363052, 0.541169326894559]",101,9
161,[0.60071083 0.49021184],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
162,[0.58195276 0.44508987],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
163,[0.63290294 0.42800516],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
164,[0.63269998 0.47360761],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
165,[0.62862445 0.52220016],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
166,[0.6711419  0.50864978],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
167,[0.58802666 0.51873195],0,19,"[0.5390290319393227, 0.5381407911739146]",99,9
168,[0.69151586 0.50452683],0,16,"[0.7211818161686219, 0.4933593117510971]",243,-1
169,[0.54304635 0.43493728],0,11,"[0.5329940402678434, 0.4066101116790207]",335,-1
170,[0.64131844 0.47702555],0,6,"[0.6253435765575907, 0.4164823888399536]",135,-1
171,[0.7278152  0.46902114],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,-1
172,[0.61624067 0.51491337],0,33,"[0.6443424492363052, 0.541169326894559]",101,9
173,[0.52055071 0.52958636],0,19,"[0.5390290319393227, 0.5381407911739146]",-1,-1
174,[0.61528592 0.42774549],0,6,"[0.6253435765575907, 0.4164823888399536]",331,46
175,[0.6080664  0.54209355],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
176,[0.63903519 0.36902724],0,6,"[0.6253435765575907, 0.4164823888399536]",349,47
177,[0.64643672 0.47658032],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
178,[0.63581866 0.4336867 ],0,6,"[0.6253435765575907, 0.4164823888399536]",306,-1
179,[0.67062001 0.53395361],0,33,"[0.6443424492363052, 0.541169326894559]",154,-1
180,[0.63272381 0.49089085],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
181,[0.67662332 0.51199549],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
182,[0.61493756 0.48238923],0,33,"[0.6443424492363052, 0.541169326894559]",131,-1
183,[0.64735058 0.57206959],0,33,"[0.6443424492363052, 0.541169326894559]",109,-1
184,[0.60582338 0.47128009],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
185,[0.66220629 0.46722224],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
186,[0.5855383  0.44385007],0,6,"[0.6253435765575907, 0.4164823888399536]",327,-1
187,[0.69088544 0.45263557],0,16,"[0.7211818161686219, 0.4933593117510971]",83,-1
188,[0.61631472 0.4245419 ],0,6,"[0.6253435765575907, 0.4164823888399536]",331,46
189,[0.62302993 0.47261283],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
190,[0.61889317 0.4716686 ],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
191,[0.62801469 0.48235432],0,33,"[0.6443424492363052, 0.541169326894559]",-1,-1
192,[0.61734715 0.45957774],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
193,[0.59653646 0.52813767],0,33,"[0.6443424492363052, 0.541169326894559]",-1,9
194,[0.62081713 0.54314058],0,33,"[0.6443424492363052, 0.541169326894559]",100,9
195,[0.60761239 0.46537226],0,6,"[0.6253435765575907, 0.4164823888399536]",-1,-1
196,[0.67346225 0.48401094],0,16,"[0.7211818161686219, 0.4933593117510971]",-1,-1
197,[0.61350732 0.4749324 ],0,6,"[0.6253435765575907, 0.4164823888399536]",131,-1
198,[0.6883674  0.49280104],0,16,"[0.7211818161686219, 0.4933593117510971]",243,-1
199,[0.65522705 0.53900196],0,33,"[0.6443424492363052, 0.541169326894559]",109,-1
200,[0.75887592 0.10650331],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
201,[0.756559   0.21092481],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
202,[0.77846801 0.16356948],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
203,[0.71715858 0.19405061],1,43,"[0.6936616016500652, 0.1991657347561404]",61,2
204,[0.65826059 0.2014688 ],1,43,"[0.6936616016500652, 0.1991657347561404]",-1,-1
205,[0.79634978 0.11494102],1,40,"[0.8429631713742102, 0.08533342434940908]",-1,-1
206,[0.74430636 0.07445248],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
207,[0.73734356 0.12682721],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
208,[0.68141534 0.16495263],1,43,"[0.6936616016500652, 0.1991657347561404]",-1,-1
209,[0.81255863 0.19555465],1,20,"[0.8368919853318171, 0.16549512607353417]",-1,-1
210,[0.72171781 0.21819488],1,43,"[0.6936616016500652, 0.1991657347561404]",-1,-1
211,[0.78096172 0.24396467],1,18,"[0.7688904703113145, 0.21409845243374906]",64,-1
212,[0.72771849 0.19613797],1,43,"[0.6936616016500652, 0.1991657347561404]",61,2
213,[0.82474999 0.06949175],1,40,"[0.8429631713742102, 0.08533342434940908]",-1,-1
214,[0.77349111 0.10554315],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
215,[0.71222883 0.1568277 ],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
216,[0.75489675 0.23012329],1,18,"[0.7688904703113145, 0.21409845243374906]",65,-1
217,[0.74873409 0.15366102],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,0
218,[0.71139122 0.10644412],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
219,[0.68872742 0.19141302],1,43,"[0.6936616016500652, 0.1991657347561404]",-1,-1
220,[0.70160749 0.22553196],1,43,"[0.6936616016500652, 0.1991657347561404]",55,-1
221,[0.76829373 0.21052201],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
222,[0.7323826  0.22041209],1,18,"[0.7688904703113145, 0.21409845243374906]",56,-1
223,[0.72476368 0.15358327],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,0
224,[0.67557926 0.09248343],1,-1,-1,-1,-1
225,[0.71174473 0.17244467],1,43,"[0.6936616016500652, 0.1991657347561404]",61,-1
226,[0.75638392 0.18723059],1,18,"[0.7688904703113145, 0.21409845243374906]",81,5
227,[0.75154911 0.08127461],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
228,[0.71599064 0.1335346 ],1,30,"[0.7389713222061931, 0.12332704826526951]",68,0
229,[0.76039886 0.18929839],1,18,"[0.7688904703113145, 0.21409845243374906]",81,5
230,[0.70717852 0.08732482],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
231,[0.75991078 0.21403753],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
232,[0.80107426 0.13818681],1,20,"[0.8368919853318171, 0.16549512607353417]",-1,-1
233,[0.73111383 0.12608501],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,0
234,[0.79486718 0.14628527],1,20,"[0.8368919853318171, 0.16549512607353417]",78,-1
235,[0.77079366 0.15467902],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,4
236,[0.78044908 0.22714189],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
237,[0.73250594 0.16463062],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
238,[0.73841002 0.14589841],1,30,"[0.7389713222061931, 0.12332704826526951]",68,0
239,[0.70895238 0.09783646],1,30,"[0.7389713222061931, 0.12332704826526951]",49,-1
240,[0.62886663 0.15321254],1,10,"[0.5886734122140043, 0.19130637682502957]",22,-1
241,[0.73306595 0.18816012],1,43,"[0.6936616016500652, 0.1991657347561404]",61,-1
242,[0.72610088 0.07495878],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
243,[0.76912878 0.25734805],1,18,"[0.7688904703113145, 0.21409845243374906]",64,1
244,[0.72093753 0.18832083],1,43,"[0.6936616016500652, 0.1991657347561404]",61,2
245,[0.78858702 0.10515984],1,30,"[0.7389713222061931, 0.12332704826526951]",57,-1
246,[0.69720217 0.17655965],1,43,"[0.6936616016500652, 0.1991657347561404]",-1,-1
247,[0.70829407 0.09082724],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
248,[0.75206244 0.25323366],1,18,"[0.7688904703113145, 0.21409845243374906]",64,1
249,[0.66916464 0.11361493],1,-1,-1,-1,-1
250,[0.75954339 0.12446995],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
251,[0.71882898 0.14071723],1,30,"[0.7389713222061931, 0.12332704826526951]",68,0
252,[0.71945494 0.14045508],1,30,"[0.7389713222061931, 0.12332704826526951]",68,0
253,[0.71120288 0.18728821],1,43,"[0.6936616016500652, 0.1991657347561404]",61,2
254,[0.71982883 0.12160003],1,30,"[0.7389713222061931, 0.12332704826526951]",68,-1
255,[0.74744849 0.1832813 ],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
256,[0.75359491 0.1741914 ],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
257,[0.79453915 0.06152985],1,40,"[0.8429631713742102, 0.08533342434940908]",-1,-1
258,[0.68444297 0.10943847],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
259,[0.68189455 0.15729435],1,43,"[0.6936616016500652, 0.1991657347561404]",-1,-1
260,[0.74077172 0.20402013],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
261,[0.73160357 0.09916282],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
262,[0.80485049 0.20774745],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
263,[0.75260428 0.23587565],1,18,"[0.7688904703113145, 0.21409845243374906]",65,-1
264,[0.86916604 0.12794115],1,46,"[0.9012323858306289, 0.1393514959981976]",-1,3
265,[0.7131149  0.19233806],1,43,"[0.6936616016500652, 0.1991657347561404]",61,2
266,[0.7267279  0.19188866],1,43,"[0.6936616016500652, 0.1991657347561404]",61,2
267,[0.77687308 0.13072181],1,30,"[0.7389713222061931, 0.12332704826526951]",70,4
268,[0.78917823 0.19066252],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
269,[0.72880498 0.20600086],1,43,"[0.6936616016500652, 0.1991657347561404]",-1,-1
270,[0.87916999 0.18957057],1,20,"[0.8368919853318171, 0.16549512607353417]",47,-1
271,[0.67955605 0.14224527],1,43,"[0.6936616016500652, 0.1991657347561404]",28,-1
272,[0.72158941 0.12049407],1,30,"[0.7389713222061931, 0.12332704826526951]",68,-1
273,[0.7673428  0.24103409],1,18,"[0.7688904703113145, 0.21409845243374906]",64,1
274,[0.75111823 0.11062235],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
275,[0.76474096 0.10139178],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
276,[0.78061729 0.16485882],1,18,"[0.7688904703113145, 0.21409845243374906]",76,-1
277,[0.71716985 0.11968443],1,30,"[0.7389713222061931, 0.12332704826526951]",49,-1
278,[0.75969201 0.20666163],1,18,"[0.7688904703113145, 0.21409845243374906]",79,5
279,[0.80110659 0.16099435],1,20,"[0.8368919853318171, 0.16549512607353417]",78,-1
280,[0.75385169 0.14538521],1,30,"[0.7389713222061931, 0.12332704826526951]",70,-1
281,[0.69883749 0.11758643],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
282,[0.80096429 0.12225547],1,40,"[0.8429631713742102, 0.08533342434940908]",62,-1
283,[0.80844842 0.12732111],1,20,"[0.8368919853318171, 0.16549512607353417]",62,3
284,[0.6669548 0.1274727],1,-1,-1,23,-1
285,[0.75400628 0.14566256],1,30,"[0.7389713222061931, 0.12332704826526951]",70,-1
286,[0.76307947 0.2499219 ],1,18,"[0.7688904703113145, 0.21409845243374906]",64,1
287,[0.75316735 0.15259986],1,30,"[0.7389713222061931, 0.12332704826526951]",70,-1
288,[0.71762995 0.14316116],1,30,"[0.7389713222061931, 0.12332704826526951]",68,-1
289,[0.81231338 0.204759  ],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
290,[0.81298482 0.16430498],1,20,"[0.8368919853318171, 0.16549512607353417]",75,-1
291,[0.7123624  0.15651192],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
292,[0.72948149 0.21693655],1,18,"[0.7688904703113145, 0.21409845243374906]",56,-1
293,[0.77363935 0.07132527],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
294,[0.68817307 0.14116942],1,30,"[0.7389713222061931, 0.12332704826526951]",28,-1
295,[0.81605977 0.1234841 ],1,40,"[0.8429631713742102, 0.08533342434940908]",62,3
296,[0.74743088 0.17142082],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,-1
297,[0.76356152 0.18044279],1,18,"[0.7688904703113145, 0.21409845243374906]",-1,5
298,[0.71512305 0.19649883],1,43,"[0.6936616016500652, 0.1991657347561404]",61,2
299,[0.7114862  0.19408251],1,43,"[0.6936616016500652, 0.1991657347561404]",61,2
300,[0.7241149  0.13320664],1,30,"[0.7389713222061931, 0.12332704826526951]",68,0
301,[0.73656509 0.11665318],1,30,"[0.7389713222061931, 0.12332704826526951]",-1,-1
