,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54702535 0.28311644],0,37,"[0.5212867890306636, 0.25043266577225787]",1,1
1,[0.4328128  0.32064272],0,77,"[0.42872636290266647, 0.3288748002951647]",1,1
2,[0.51883813 0.26598151],0,37,"[0.5212867890306636, 0.25043266577225787]",1,1
3,[0.5280912 0.3571099],0,72,"[0.48286620155910825, 0.38347112810376693]",1,1
4,[0.48242358 0.46515102],0,2,"[0.4823677416683954, 0.49365688303893374]",1,1
5,[0.53165989 0.33213572],0,-1,-1,1,1
6,[0.50194265 0.3779891 ],0,72,"[0.48286620155910825, 0.38347112810376693]",1,1
7,[0.46549378 0.29141216],0,52,"[0.424819662696656, 0.2632745979976354]",-1,-1
8,[0.44533635 0.25042003],0,52,"[0.424819662696656, 0.2632745979976354]",1,1
9,[0.4507196  0.37638341],0,72,"[0.48286620155910825, 0.38347112810376693]",1,1
10,[0.53724943 0.43546612],0,30,"[0.5727891426443861, 0.440301456750149]",1,1
11,[0.50017899 0.40804222],0,72,"[0.48286620155910825, 0.38347112810376693]",1,1
12,[0.61049163 0.28965061],0,16,"[0.6395958919653548, 0.300483750321895]",1,1
13,[0.39481076 0.36181719],0,63,"[0.3828358438282848, 0.35593006270703625]",1,1
14,[0.45414654 0.38377814],0,72,"[0.48286620155910825, 0.38347112810376693]",1,1
15,[0.43440552 0.35065326],0,77,"[0.42872636290266647, 0.3288748002951647]",1,1
16,[0.50628237 0.37970689],0,72,"[0.48286620155910825, 0.38347112810376693]",1,1
17,[0.49840205 0.3962748 ],0,72,"[0.48286620155910825, 0.38347112810376693]",1,1
18,[0.47356592 0.35321708],0,72,"[0.48286620155910825, 0.38347112810376693]",-1,-1
19,[0.4778999  0.35230171],0,72,"[0.48286620155910825, 0.38347112810376693]",-1,-1
20,[0.32591439 0.37492356],1,58,"[0.3073285688270136, 0.4000131120768049]",1,1
21,[0.32589148 0.26470268],1,76,"[0.34203747325351935, 0.24559596333460634]",1,1
22,[0.25146555 0.28730659],1,-1,-1,-1,-1
23,[0.36146894 0.30565523],1,62,"[0.3382423050328985, 0.32083223341340106]",1,1
24,[0.32087288 0.26871879],1,76,"[0.34203747325351935, 0.24559596333460634]",1,1
25,[0.35113826 0.36480581],1,63,"[0.3828358438282848, 0.35593006270703625]",1,1
26,[0.3010087  0.28829841],1,62,"[0.3382423050328985, 0.32083223341340106]",-1,1
27,[0.40616309 0.30186278],1,77,"[0.42872636290266647, 0.3288748002951647]",1,1
28,[0.26957613 0.35590063],1,57,"[0.2612209912747944, 0.36210485893106176]",1,1
29,[0.34761676 0.27405016],1,76,"[0.34203747325351935, 0.24559596333460634]",1,1
30,[0.23206672 0.38298   ],1,41,"[0.20286083179134973, 0.39997517377210456]",1,1
31,[0.24006269 0.31770622],1,57,"[0.2612209912747944, 0.36210485893106176]",1,1
32,[0.3071086  0.35505046],1,58,"[0.3073285688270136, 0.4000131120768049]",1,1
33,[0.25667494 0.38075053],1,57,"[0.2612209912747944, 0.36210485893106176]",1,1
