,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.21480846 0.65122654],2,0,"[0.19778298704172403, 0.6724789689930952]",2,13
25,[0.69504958 0.62749785],48,26,"[0.6965987573560035, 0.6127218469279109]",2,-1
26,[0.79325419 0.77409608],49,24,"[0.7738749345378828, 0.8224401520438805]",2,-1
27,[0.59834997 0.37208935],30,4,"[0.5893743447861559, 0.39400677819817675]",2,13
28,[0.373557   0.85612854],39,6,"[0.3382970401849779, 0.8649863772709406]",2,3
29,[0.15923664 0.15406128],42,38,"[0.13074411528306948, 0.15326348474173798]",1,0
30,[0.22956733 0.41780661],24,30,"[0.2376285259215327, 0.3895990916043189]",2,13
31,[0.19214329 0.19577362],42,-1,-1,1,0
32,[0.66059191 0.24994969],1,10,"[0.6698817370855175, 0.2486475186591158]",2,13
33,[0.13501412 0.37669361],11,3,"[0.149876537741428, 0.3285369698514588]",2,13
34,[0.91503422 0.32138983],27,22,"[0.9124870895100126, 0.352470304210597]",2,13
35,[0.33002933 0.11728692],17,-1,-1,-1,-1
36,[0.50534743 0.30138753],36,5,"[0.48271357818590444, 0.34466144668382]",2,-1
37,[0.19350395 0.68241957],12,0,"[0.19778298704172403, 0.6724789689930952]",2,13
38,[0.1268115  0.69940981],9,21,"[0.12342613756913597, 0.7098754533432897]",2,13
39,[0.20369876 0.78261084],2,16,"[0.19339139623847382, 0.7761583690021707]",2,-1
40,[0.73569148 0.7425965 ],49,46,"[0.7473018700964494, 0.6852047264797368]",2,14
41,[0.37977118 0.30789676],10,14,"[0.3463458966190006, 0.2933147105417467]",2,13
42,[0.74735528 0.80489347],49,24,"[0.7738749345378828, 0.8224401520438805]",-1,-1
43,[0.64344494 0.30959388],18,12,"[0.6667908942601586, 0.34795092952063283]",2,-1
44,[0.30292633 0.56291031],4,11,"[0.30835266058332117, 0.5304578617908342]",2,13
45,[0.21188377 0.5931887 ],47,23,"[0.2090105884038909, 0.5727041449468043]",2,-1
46,[0.37737948 0.91458622],20,6,"[0.3382970401849779, 0.8649863772709406]",-1,-1
47,[0.80472125 0.60329853],6,45,"[0.8316484540770853, 0.6238529474170087]",2,13
48,[0.42126386 0.35231087],7,5,"[0.48271357818590444, 0.34466144668382]",2,-1
49,[0.34240116 0.33739756],7,9,"[0.3485315113312419, 0.3730198510065417]",2,13
50,[0.66446249 0.20086033],1,10,"[0.6698817370855175, 0.2486475186591158]",2,13
51,[0.79937156 0.71163141],32,29,"[0.8438453306554031, 0.7414593414786048]",2,13
52,[0.15292423 0.63686133],2,0,"[0.19778298704172403, 0.6724789689930952]",2,13
53,[0.45712031 0.18469948],36,39,"[0.4832117480775841, 0.2000173632581503]",2,6
54,[0.4017333  0.35361178],7,9,"[0.3485315113312419, 0.3730198510065417]",2,-1
55,[0.52947208 0.18198312],18,39,"[0.4832117480775841, 0.2000173632581503]",2,6
56,[0.6712003  0.23831197],28,10,"[0.6698817370855175, 0.2486475186591158]",2,13
57,[0.25061931 0.11772076],42,-1,-1,-1,-1
58,[0.53546612 0.24388399],36,40,"[0.5592560480841317, 0.2479076761547854]",2,-1
59,[0.53729834 0.4711947 ],15,1,"[0.5617262024823668, 0.5118912226864284]",2,13
60,[0.28156329 0.58332681],47,11,"[0.30835266058332117, 0.5304578617908342]",2,-1
61,[0.46116184 0.91425328],40,27,"[0.4773893698818573, 0.8993229910998348]",2,4
62,[0.32881655 0.78169513],39,48,"[0.32304373577925405, 0.7270628457538976]",2,-1
63,[0.72588633 0.25364333],28,47,"[0.7433194147242858, 0.23300657831273075]",2,13
64,[0.26304749 0.25539674],31,43,"[0.27614481540562064, 0.20465348724549473]",2,-1
65,[0.49341646 0.71175794],34,15,"[0.43391881952764416, 0.7236166575469702]",-1,-1
66,[0.18797774 0.69261197],12,0,"[0.19778298704172403, 0.6724789689930952]",2,13
67,[0.58415977 0.25359894],18,40,"[0.5592560480841317, 0.2479076761547854]",2,13
68,[0.19222166 0.83510368],16,16,"[0.19339139623847382, 0.7761583690021707]",-1,-1
69,[0.50813849 0.5950536 ],38,-1,-1,-1,-1
70,[0.96983115 0.49240027],33,-1,-1,-1,-1
71,[0.79132365 0.53320332],32,13,"[0.7656908306907467, 0.5468880417899223]",2,13
72,[0.10597286 0.10757065],42,38,"[0.13074411528306948, 0.15326348474173798]",-1,-1
73,[0.28295832 0.87713106],39,6,"[0.3382970401849779, 0.8649863772709406]",-1,-1
74,[0.91878675 0.70964491],0,-1,-1,-1,-1
75,[0.37618088 0.79646096],34,2,"[0.40269446141098325, 0.8102338168528399]",2,3
76,[0.72634613 0.72384784],22,46,"[0.7473018700964494, 0.6852047264797368]",2,14
77,[0.44281071 0.81742431],20,2,"[0.40269446141098325, 0.8102338168528399]",2,3
78,[0.72421506 0.55305622],6,41,"[0.6925800254285966, 0.5264116795163181]",2,13
79,[0.77365699 0.72774468],22,46,"[0.7473018700964494, 0.6852047264797368]",2,-1
80,[0.64652573 0.52892988],15,41,"[0.6925800254285966, 0.5264116795163181]",2,-1
81,[0.13105555 0.56718332],47,34,"[0.12482759055333115, 0.5486930910214527]",2,-1
82,[0.34154165 0.53176078],4,11,"[0.30835266058332117, 0.5304578617908342]",2,13
83,[0.21538526 0.24376772],44,-1,-1,2,-1
84,[0.63549358 0.45567969],35,49,"[0.6328647697491013, 0.47363881874800834]",2,13
85,[0.6069468  0.58457579],48,-1,-1,2,-1
86,[0.60453052 0.46866621],15,49,"[0.6328647697491013, 0.47363881874800834]",2,13
87,[0.31321108 0.72732338],12,48,"[0.32304373577925405, 0.7270628457538976]",2,-1
88,[0.16940147 0.3189739 ],11,3,"[0.149876537741428, 0.3285369698514588]",2,13
89,[0.11717274 0.15703055],42,38,"[0.13074411528306948, 0.15326348474173798]",1,0
90,[0.31304702 0.75838054],39,48,"[0.32304373577925405, 0.7270628457538976]",2,-1
91,[0.81278465 0.51133998],6,13,"[0.7656908306907467, 0.5468880417899223]",2,-1
92,[0.76265879 0.45773514],21,33,"[0.7574068342959944, 0.45180346345437655]",2,13
93,[0.47018767 0.41507211],19,28,"[0.4541191483711707, 0.4454278823736526]",2,-1
94,[0.8050296  0.61996946],0,45,"[0.8316484540770853, 0.6238529474170087]",2,13
95,[0.76687028 0.51792831],43,13,"[0.7656908306907467, 0.5468880417899223]",2,13
96,[0.10187626 0.57283938],12,34,"[0.12482759055333115, 0.5486930910214527]",-1,-1
97,[0.82495425 0.59911974],22,45,"[0.8316484540770853, 0.6238529474170087]",2,-1
98,[0.42361202 0.58750942],38,18,"[0.41854738215931186, 0.6038189017450721]",2,10
99,[0.15559667 0.4284969 ],44,7,"[0.1831275636442903, 0.4519406264814194]",2,13
100,[0.30289935 0.20618475],17,43,"[0.27614481540562064, 0.20465348724549473]",2,-1
101,[0.21426364 0.88617497],16,-1,-1,-1,-1
102,[0.17383789 0.68545451],2,0,"[0.19778298704172403, 0.6724789689930952]",2,13
103,[0.4917456  0.75851911],40,19,"[0.5182968813556744, 0.8099724749355384]",2,-1
104,[0.48140824 0.15427134],14,39,"[0.4832117480775841, 0.2000173632581503]",2,-1
105,[0.416539   0.54508557],38,18,"[0.41854738215931186, 0.6038189017450721]",2,-1
106,[0.23925045 0.79474149],39,16,"[0.19339139623847382, 0.7761583690021707]",2,-1
107,[0.20644853 0.60885402],47,23,"[0.2090105884038909, 0.5727041449468043]",2,13
108,[0.4410098  0.74467547],34,15,"[0.43391881952764416, 0.7236166575469702]",2,3
109,[0.3408292  0.19328894],36,25,"[0.39686758572379127, 0.22606709777837797]",-1,-1
110,[0.82192503 0.62392867],0,45,"[0.8316484540770853, 0.6238529474170087]",2,13
111,[0.76945753 0.49859755],8,33,"[0.7574068342959944, 0.45180346345437655]",2,13
112,[0.53118855 0.30541448],10,5,"[0.48271357818590444, 0.34466144668382]",2,8
113,[0.37844013 0.64580383],5,18,"[0.41854738215931186, 0.6038189017450721]",2,-1
114,[0.81774482 0.25308126],46,17,"[0.8414896329527966, 0.274208745849382]",2,-1
115,[0.45680026 0.48293137],19,28,"[0.4541191483711707, 0.4454278823736526]",2,13
116,[0.45625317 0.706021  ],5,15,"[0.43391881952764416, 0.7236166575469702]",2,-1
117,[0.72323362 0.60230488],32,26,"[0.6965987573560035, 0.6127218469279109]",2,13
118,[0.50577996 0.16065964],36,39,"[0.4832117480775841, 0.2000173632581503]",2,-1
119,[0.69521371 0.69120748],32,46,"[0.7473018700964494, 0.6852047264797368]",-1,-1
120,[0.43757375 0.77133859],34,15,"[0.43391881952764416, 0.7236166575469702]",2,3
121,[0.52859577 0.17824511],36,39,"[0.4832117480775841, 0.2000173632581503]",2,6
122,[0.35606586 0.35431277],7,9,"[0.3485315113312419, 0.3730198510065417]",2,13
123,[0.2274417  0.32374492],44,20,"[0.2562845866604139, 0.31291498970895243]",2,13
124,[0.41463248 0.76191011],26,15,"[0.43391881952764416, 0.7236166575469702]",2,3
125,[0.50259473 0.83179614],20,19,"[0.5182968813556744, 0.8099724749355384]",2,3
126,[0.70542597 0.44159756],43,8,"[0.6923770082442805, 0.43233892984354877]",2,13
127,[0.27451381 0.22386755],17,43,"[0.27614481540562064, 0.20465348724549473]",2,-1
128,[0.50567649 0.22099316],10,39,"[0.4832117480775841, 0.2000173632581503]",2,6
129,[0.1239087  0.40701778],24,-1,-1,2,13
130,[0.4407467  0.35167942],7,5,"[0.48271357818590444, 0.34466144668382]",2,-1
131,[0.41490599 0.8772857 ],20,27,"[0.4773893698818573, 0.8993229910998348]",2,3
132,[0.67279976 0.25524498],37,10,"[0.6698817370855175, 0.2486475186591158]",2,13
133,[0.12094587 0.82463603],16,-1,-1,-1,-1
134,[0.39744947 0.70572896],39,15,"[0.43391881952764416, 0.7236166575469702]",2,3
135,[0.14807616 0.70571124],9,21,"[0.12342613756913597, 0.7098754533432897]",2,13
136,[0.11014906 0.73481782],16,21,"[0.12342613756913597, 0.7098754533432897]",2,-1
137,[0.36524868 0.32723102],7,14,"[0.3463458966190006, 0.2933147105417467]",2,13
138,[0.53979044 0.35265967],30,5,"[0.48271357818590444, 0.34466144668382]",2,-1
139,[0.19790549 0.78876629],2,16,"[0.19339139623847382, 0.7761583690021707]",2,-1
140,[0.14506157 0.30851089],11,3,"[0.149876537741428, 0.3285369698514588]",2,13
141,[0.49317531 0.32706403],10,5,"[0.48271357818590444, 0.34466144668382]",2,9
142,[0.67929416 0.43468505],41,8,"[0.6923770082442805, 0.43233892984354877]",2,13
143,[0.63307534 0.44868317],8,49,"[0.6328647697491013, 0.47363881874800834]",2,13
144,[0.38465943 0.71140364],34,15,"[0.43391881952764416, 0.7236166575469702]",2,3
145,[0.60370786 0.21557685],18,40,"[0.5592560480841317, 0.2479076761547854]",2,13
146,[0.52860384 0.54435128],15,1,"[0.5617262024823668, 0.5118912226864284]",-1,-1
147,[0.74447634 0.44889397],43,33,"[0.7574068342959944, 0.45180346345437655]",2,13
148,[0.37834347 0.84525118],39,2,"[0.40269446141098325, 0.8102338168528399]",2,3
149,[0.74953479 0.68437282],32,46,"[0.7473018700964494, 0.6852047264797368]",2,-1
150,[0.62863595 0.23740674],1,10,"[0.6698817370855175, 0.2486475186591158]",2,13
151,[0.63754206 0.57882603],48,26,"[0.6965987573560035, 0.6127218469279109]",2,-1
152,[0.57212034 0.45672695],35,1,"[0.5617262024823668, 0.5118912226864284]",2,13
153,[0.81573785 0.55307385],41,13,"[0.7656908306907467, 0.5468880417899223]",2,-1
154,[0.75890969 0.13505732],28,-1,-1,-1,-1
155,[0.27205285 0.47792289],23,32,"[0.26323259448081276, 0.47420573833234547]",2,13
156,[0.20151041 0.47177638],24,7,"[0.1831275636442903, 0.4519406264814194]",2,13
157,[0.93254594 0.31259741],25,22,"[0.9124870895100126, 0.352470304210597]",2,-1
158,[0.47419799 0.87229187],40,27,"[0.4773893698818573, 0.8993229910998348]",2,3
159,[0.82620436 0.37843545],25,31,"[0.8101400127022037, 0.3587985118305535]",2,-1
160,[0.16180413 0.6630568 ],2,0,"[0.19778298704172403, 0.6724789689930952]",2,13
161,[0.44076651 0.29162549],10,5,"[0.48271357818590444, 0.34466144668382]",2,-1
162,[0.93167843 0.33637931],25,22,"[0.9124870895100126, 0.352470304210597]",2,-1
163,[0.09341312 0.29512529],11,3,"[0.149876537741428, 0.3285369698514588]",2,-1
164,[0.74287423 0.34927661],37,35,"[0.7491936883912684, 0.3558455761365846]",2,13
165,[0.40045048 0.48603275],19,44,"[0.37145870808262105, 0.4770630607812792]",2,-1
166,[0.58648193 0.14658983],18,37,"[0.5854609691985606, 0.14901083904500578]",2,13
167,[0.69543411 0.41938328],8,8,"[0.6923770082442805, 0.43233892984354877]",2,13
168,[0.61925598 0.22540656],35,10,"[0.6698817370855175, 0.2486475186591158]",2,13
169,[0.2102914  0.38110424],11,30,"[0.2376285259215327, 0.3895990916043189]",2,13
170,[0.49917782 0.87034894],40,27,"[0.4773893698818573, 0.8993229910998348]",2,3
171,[0.77895579 0.88363546],49,24,"[0.7738749345378828, 0.8224401520438805]",0,-1
172,[0.53345392 0.31135676],36,5,"[0.48271357818590444, 0.34466144668382]",2,8
173,[0.67951002 0.50711667],41,41,"[0.6925800254285966, 0.5264116795163181]",2,13
174,[0.58317149 0.18664861],1,37,"[0.5854609691985606, 0.14901083904500578]",2,13
175,[0.33808034 0.40206187],23,9,"[0.3485315113312419, 0.3730198510065417]",2,13
176,[0.0931477  0.71301445],16,21,"[0.12342613756913597, 0.7098754533432897]",2,13
177,[0.26586677 0.30544681],23,20,"[0.2562845866604139, 0.31291498970895243]",2,13
178,[0.72815527 0.55229872],48,13,"[0.7656908306907467, 0.5468880417899223]",2,13
179,[0.54849608 0.16110423],36,37,"[0.5854609691985606, 0.14901083904500578]",2,13
180,[0.4969159 0.7829384],34,19,"[0.5182968813556744, 0.8099724749355384]",2,3
181,[0.74727158 0.54645683],6,13,"[0.7656908306907467, 0.5468880417899223]",2,13
182,[0.67213071 0.36102601],8,12,"[0.6667908942601586, 0.34795092952063283]",2,13
183,[0.84556981 0.82259205],49,-1,-1,-1,-1
184,[0.14406953 0.69934895],16,21,"[0.12342613756913597, 0.7098754533432897]",2,13
185,[0.71560065 0.25703083],1,47,"[0.7433194147242858, 0.23300657831273075]",2,13
186,[0.49243665 0.73126591],26,15,"[0.43391881952764416, 0.7236166575469702]",2,3
187,[0.26213891 0.31022578],31,20,"[0.2562845866604139, 0.31291498970895243]",2,13
188,[0.46874964 0.91385055],40,27,"[0.4773893698818573, 0.8993229910998348]",2,3
189,[0.09239926 0.69741215],2,21,"[0.12342613756913597, 0.7098754533432897]",2,-1
190,[0.7451641  0.78726399],49,24,"[0.7738749345378828, 0.8224401520438805]",2,-1
191,[0.45279249 0.17601606],36,39,"[0.4832117480775841, 0.2000173632581503]",2,-1
192,[0.37374718 0.54504095],3,11,"[0.30835266058332117, 0.5304578617908342]",2,-1
193,[0.3975627 0.705433 ],5,15,"[0.43391881952764416, 0.7236166575469702]",2,3
194,[0.85419825 0.69000616],49,29,"[0.8438453306554031, 0.7414593414786048]",2,-1
195,[0.74691301 0.21099493],46,47,"[0.7433194147242858, 0.23300657831273075]",2,13
196,[0.47016753 0.20738579],18,39,"[0.4832117480775841, 0.2000173632581503]",2,6
197,[0.6054674 0.1839394],36,37,"[0.5854609691985606, 0.14901083904500578]",2,13
198,[0.1939557  0.74921162],12,16,"[0.19339139623847382, 0.7761583690021707]",2,13
199,[0.48692448 0.32685463],30,5,"[0.48271357818590444, 0.34466144668382]",2,9
200,[0.21392001 0.59896514],47,23,"[0.2090105884038909, 0.5727041449468043]",2,13
201,[0.77494122 0.43568135],25,33,"[0.7574068342959944, 0.45180346345437655]",2,13
202,[0.40678577 0.4120294 ],19,28,"[0.4541191483711707, 0.4454278823736526]",2,-1
203,[0.56352291 0.4012162 ],30,4,"[0.5893743447861559, 0.39400677819817675]",2,13
204,[0.35061835 0.52500956],3,11,"[0.30835266058332117, 0.5304578617908342]",2,13
205,[0.72588249 0.62842408],0,26,"[0.6965987573560035, 0.6127218469279109]",2,13
206,[0.16666052 0.724937  ],2,21,"[0.12342613756913597, 0.7098754533432897]",2,13
207,[0.67325357 0.27336128],1,10,"[0.6698817370855175, 0.2486475186591158]",2,13
208,[0.17869676 0.27829097],44,3,"[0.149876537741428, 0.3285369698514588]",2,-1
209,[0.69604193 0.53442866],32,41,"[0.6925800254285966, 0.5264116795163181]",2,13
210,[0.69159425 0.21853982],28,10,"[0.6698817370855175, 0.2486475186591158]",2,13
211,[0.66945373 0.36389621],21,12,"[0.6667908942601586, 0.34795092952063283]",2,13
212,[0.79287868 0.76798721],49,29,"[0.8438453306554031, 0.7414593414786048]",-1,-1
213,[0.36844095 0.23052303],14,25,"[0.39686758572379127, 0.22606709777837797]",2,11
214,[0.29149727 0.55483232],47,11,"[0.30835266058332117, 0.5304578617908342]",2,13
215,[0.2182021  0.45565294],4,7,"[0.1831275636442903, 0.4519406264814194]",2,13
216,[0.21063294 0.48156858],29,7,"[0.1831275636442903, 0.4519406264814194]",2,13
217,[0.64277395 0.24389365],18,10,"[0.6698817370855175, 0.2486475186591158]",2,13
218,[0.4015715  0.14467746],14,-1,-1,-1,-1
219,[0.17568609 0.70701303],9,0,"[0.19778298704172403, 0.6724789689930952]",2,13
220,[0.28624774 0.26256771],31,20,"[0.2562845866604139, 0.31291498970895243]",2,-1
221,[0.91997333 0.32778983],33,22,"[0.9124870895100126, 0.352470304210597]",2,13
222,[0.37304198 0.41457017],19,9,"[0.3485315113312419, 0.3730198510065417]",2,13
223,[0.15200572 0.1554389 ],42,38,"[0.13074411528306948, 0.15326348474173798]",1,0
224,[0.43492855 0.43479896],19,28,"[0.4541191483711707, 0.4454278823736526]",2,13
225,[0.76565053 0.64539784],0,46,"[0.7473018700964494, 0.6852047264797368]",2,13
226,[0.75897777 0.45649183],41,33,"[0.7574068342959944, 0.45180346345437655]",2,13
227,[0.20885179 0.16818012],31,-1,-1,-1,-1
228,[0.73668556 0.20419366],28,47,"[0.7433194147242858, 0.23300657831273075]",2,-1
229,[0.77441441 0.82200891],49,24,"[0.7738749345378828, 0.8224401520438805]",-1,-1
230,[0.20805979 0.31904492],31,20,"[0.2562845866604139, 0.31291498970895243]",2,13
231,[0.46806743 0.87745868],20,27,"[0.4773893698818573, 0.8993229910998348]",2,3
232,[0.5956846  0.24686103],18,40,"[0.5592560480841317, 0.2479076761547854]",2,13
233,[0.39170813 0.57173705],3,18,"[0.41854738215931186, 0.6038189017450721]",2,-1
234,[0.46872766 0.22490729],14,39,"[0.4832117480775841, 0.2000173632581503]",2,6
235,[0.31763558 0.28188138],17,14,"[0.3463458966190006, 0.2933147105417467]",2,13
236,[0.72620705 0.42597997],43,8,"[0.6923770082442805, 0.43233892984354877]",2,13
237,[0.31096426 0.82490465],39,6,"[0.3382970401849779, 0.8649863772709406]",2,2
238,[0.86962791 0.45060096],27,36,"[0.8595734505087939, 0.46699059099474677]",2,12
239,[0.17884649 0.56246972],13,23,"[0.2090105884038909, 0.5727041449468043]",2,13
240,[0.18695611 0.75810811],12,16,"[0.19339139623847382, 0.7761583690021707]",2,13
241,[0.73968974 0.73580129],22,46,"[0.7473018700964494, 0.6852047264797368]",2,-1
242,[0.46160817 0.4577432 ],38,28,"[0.4541191483711707, 0.4454278823736526]",2,13
243,[0.29805464 0.33999564],23,20,"[0.2562845866604139, 0.31291498970895243]",2,13
244,[0.22040558 0.32051255],31,20,"[0.2562845866604139, 0.31291498970895243]",2,13
245,[0.61737043 0.20670778],18,37,"[0.5854609691985606, 0.14901083904500578]",2,13
246,[0.12061549 0.73104685],16,21,"[0.12342613756913597, 0.7098754533432897]",2,13
247,[0.16219159 0.58619811],47,23,"[0.2090105884038909, 0.5727041449468043]",2,-1
248,[0.71916464 0.35455715],8,35,"[0.7491936883912684, 0.3558455761365846]",2,13
249,[0.40079582 0.60675163],5,18,"[0.41854738215931186, 0.6038189017450721]",2,10
250,[0.37064606 0.84323827],26,6,"[0.3382970401849779, 0.8649863772709406]",2,3
251,[0.71388228 0.37092591],37,35,"[0.7491936883912684, 0.3558455761365846]",2,13
252,[0.71293066 0.78764957],22,-1,-1,-1,-1
253,[0.38180466 0.61677174],3,18,"[0.41854738215931186, 0.6038189017450721]",2,-1
254,[0.69625658 0.56968967],43,26,"[0.6965987573560035, 0.6127218469279109]",2,13
255,[0.75154252 0.3447967 ],43,35,"[0.7491936883912684, 0.3558455761365846]",2,13
256,[0.71625073 0.26204462],1,47,"[0.7433194147242858, 0.23300657831273075]",2,13
257,[0.41045465 0.79973894],26,2,"[0.40269446141098325, 0.8102338168528399]",2,3
258,[0.33825424 0.69098152],5,48,"[0.32304373577925405, 0.7270628457538976]",2,-1
259,[0.59845031 0.56542068],8,1,"[0.5617262024823668, 0.5118912226864284]",2,-1
260,[0.83803762 0.40946932],25,31,"[0.8101400127022037, 0.3587985118305535]",2,-1
261,[0.3261604  0.49956421],4,11,"[0.30835266058332117, 0.5304578617908342]",2,13
262,[0.91783426 0.35357228],33,22,"[0.9124870895100126, 0.352470304210597]",2,13
263,[0.66365786 0.36094806],21,12,"[0.6667908942601586, 0.34795092952063283]",2,13
264,[0.83939222 0.82320871],49,24,"[0.7738749345378828, 0.8224401520438805]",0,1
265,[0.37913321 0.55071262],3,18,"[0.41854738215931186, 0.6038189017450721]",2,-1
266,[0.16313707 0.64508269],9,0,"[0.19778298704172403, 0.6724789689930952]",2,13
267,[0.80877335 0.32119328],25,31,"[0.8101400127022037, 0.3587985118305535]",2,13
268,[0.22287855 0.43808203],24,7,"[0.1831275636442903, 0.4519406264814194]",2,13
269,[0.8489766  0.75001064],49,29,"[0.8438453306554031, 0.7414593414786048]",2,5
270,[0.66986655 0.57379576],48,26,"[0.6965987573560035, 0.6127218469279109]",2,-1
271,[0.47722152 0.88036846],26,27,"[0.4773893698818573, 0.8993229910998348]",2,3
272,[0.85000652 0.36691872],27,31,"[0.8101400127022037, 0.3587985118305535]",2,-1
273,[0.44708112 0.70377713],34,15,"[0.43391881952764416, 0.7236166575469702]",2,-1
274,[0.81443945 0.62430596],22,45,"[0.8316484540770853, 0.6238529474170087]",2,13
275,[0.83512055 0.33647076],33,31,"[0.8101400127022037, 0.3587985118305535]",2,13
276,[0.11536062 0.40674532],44,-1,-1,2,-1
277,[0.32437781 0.54020991],4,11,"[0.30835266058332117, 0.5304578617908342]",2,13
278,[0.22907778 0.76676781],16,16,"[0.19339139623847382, 0.7761583690021707]",2,13
279,[0.22459095 0.54491376],47,23,"[0.2090105884038909, 0.5727041449468043]",2,13
280,[0.65112194 0.27315676],1,10,"[0.6698817370855175, 0.2486475186591158]",2,13
281,[0.14626302 0.6284191 ],47,0,"[0.19778298704172403, 0.6724789689930952]",2,13
282,[0.5131338  0.80040925],26,19,"[0.5182968813556744, 0.8099724749355384]",2,3
283,[0.45038557 0.38190708],19,5,"[0.48271357818590444, 0.34466144668382]",2,13
284,[0.6968371  0.32028974],46,12,"[0.6667908942601586, 0.34795092952063283]",2,13
285,[0.26922869 0.39974924],31,30,"[0.2376285259215327, 0.3895990916043189]",2,-1
286,[0.82727921 0.2916551 ],27,17,"[0.8414896329527966, 0.274208745849382]",2,13
287,[0.74067336 0.23197668],27,47,"[0.7433194147242858, 0.23300657831273075]",2,13
288,[0.58012761 0.3969211 ],21,4,"[0.5893743447861559, 0.39400677819817675]",2,13
289,[0.56785442 0.62873659],38,-1,-1,-1,-1
290,[0.73924437 0.88016642],49,24,"[0.7738749345378828, 0.8224401520438805]",-1,-1
291,[0.64675374 0.45638096],8,49,"[0.6328647697491013, 0.47363881874800834]",2,13
292,[0.6802729  0.48383384],8,41,"[0.6925800254285966, 0.5264116795163181]",2,13
293,[0.35180531 0.18212552],17,25,"[0.39686758572379127, 0.22606709777837797]",-1,-1
294,[0.76009805 0.33289516],46,35,"[0.7491936883912684, 0.3558455761365846]",2,13
295,[0.18818266 0.40687749],11,7,"[0.1831275636442903, 0.4519406264814194]",2,13
296,[0.32293385 0.79154078],12,48,"[0.32304373577925405, 0.7270628457538976]",2,-1
297,[0.22934292 0.34945132],31,30,"[0.2376285259215327, 0.3895990916043189]",2,13
298,[0.3347166  0.28320442],17,14,"[0.3463458966190006, 0.2933147105417467]",2,13
299,[0.20651493 0.48697177],24,7,"[0.1831275636442903, 0.4519406264814194]",2,13
300,[0.21457429 0.50388644],24,32,"[0.26323259448081276, 0.47420573833234547]",2,13
301,[0.88999716 0.25763289],27,17,"[0.8414896329527966, 0.274208745849382]",2,-1
302,[0.86730252 0.44155984],25,36,"[0.8595734505087939, 0.46699059099474677]",2,12
303,[0.51802475 0.90573098],40,27,"[0.4773893698818573, 0.8993229910998348]",2,3
304,[0.55850442 0.39381026],10,4,"[0.5893743447861559, 0.39400677819817675]",2,13
305,[0.64499844 0.46417051],41,49,"[0.6328647697491013, 0.47363881874800834]",2,13
306,[0.66540698 0.11789797],28,42,"[0.6873403655593907, 0.14907369128761322]",2,-1
307,[0.23826296 0.47313496],29,32,"[0.26323259448081276, 0.47420573833234547]",2,13
308,[0.43202787 0.31459467],30,5,"[0.48271357818590444, 0.34466144668382]",2,-1
309,[0.47396995 0.66972904],5,15,"[0.43391881952764416, 0.7236166575469702]",2,-1
310,[0.82465559 0.35256351],27,31,"[0.8101400127022037, 0.3587985118305535]",2,13
311,[0.67761112 0.6466725 ],6,26,"[0.6965987573560035, 0.6127218469279109]",-1,-1
312,[0.2104699  0.27646567],31,20,"[0.2562845866604139, 0.31291498970895243]",2,-1
313,[0.34706358 0.61040369],4,-1,-1,-1,-1
