,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59741403 0.40364865],38,20,"[0.5992231877970364, 0.4394779559143766]",1,1
1,[0.55584439 0.44901688],88,13,"[0.5437144349749479, 0.4175619678041651]",1,1
2,[0.53548255 0.25810732],51,14,"[0.5217158249301764, 0.27230896940011884]",1,1
3,[0.66072958 0.33068824],70,46,"[0.6912492713331989, 0.3503926931260204]",1,1
4,[0.66060961 0.55468257],63,4,"[0.6613868265829648, 0.5716935043507517]",1,1
5,[0.46458253 0.79843454],93,11,"[0.48690140262203946, 0.7941551753254189]",1,1
6,[0.65749993 0.36910243],58,45,"[0.6615850826586248, 0.3989418616258084]",1,1
7,[0.49404261 0.3216908 ],85,15,"[0.5135056007021672, 0.35640136656690996]",1,1
8,[0.59784109 0.19637713],33,65,"[0.6151323039319837, 0.22052470573035135]",-1,1
9,[0.10636572 0.05842085],71,42,"[0.12975873536024474, 0.11521499020150051]",-1,-1
10,[0.26234633 0.30126029],21,2,"[0.25467360354000873, 0.26078204998790616]",1,1
11,[0.60281585 0.33351714],89,26,"[0.5995516416339252, 0.33615110800317854]",1,1
12,[0.71828935 0.35157532],86,46,"[0.6912492713331989, 0.3503926931260204]",1,1
13,[0.41539942 0.30477119],49,6,"[0.4275980337265121, 0.3299690635163896]",1,1
14,[0.65169846 0.20626205],37,65,"[0.6151323039319837, 0.22052470573035135]",1,1
15,[0.6871134  0.50102005],17,7,"[0.6808379967453089, 0.48205927403656246]",1,1
16,[0.35098881 0.53047607],19,17,"[0.3007218421304798, 0.527343688128465]",1,1
17,[0.0930168  0.69383813],34,68,"[0.07810313373201493, 0.7132140933841564]",1,1
18,[0.17551162 0.59737537],94,44,"[0.19022072080038163, 0.5599763074593194]",1,1
19,[0.33046792 0.1815454 ],21,73,"[0.3160593405031923, 0.15910977945101168]",1,1
20,[0.59056358 0.62789127],56,16,"[0.6231753517621226, 0.6305766975787456]",1,1
21,[0.32777429 0.67837077],44,35,"[0.29948543616991014, 0.6571752143824565]",1,1
22,[0.81227285 0.6294691 ],22,51,"[0.8228715014428009, 0.6463047333250233]",1,1
23,[0.72367586 0.66922385],54,1,"[0.6967289488158697, 0.6689807118127433]",1,1
24,[0.17767986 0.77614039],57,47,"[0.21080598849646667, 0.7451540575976523]",-1,1
25,[0.27164138 0.1193224 ],20,50,"[0.24225577251173144, 0.1103867540814586]",1,1
26,[0.23681656 0.15799873],42,38,"[0.2627510524085682, 0.185522352784044]",1,1
27,[0.11637621 0.65461726],32,21,"[0.12118986201103346, 0.6263836551739104]",1,1
28,[0.41775861 0.64748895],82,32,"[0.4243304257272409, 0.6162901897918132]",-1,1
29,[0.60872193 0.70024004],63,31,"[0.6087714659584713, 0.6973020809955028]",1,1
30,[0.41190028 0.21427656],41,37,"[0.4103533406408158, 0.2484978215650995]",-1,1
31,[0.26049791 0.28560375],21,2,"[0.25467360354000873, 0.26078204998790616]",1,1
32,[0.56426302 0.80655683],50,8,"[0.6163618101924253, 0.7659040298155724]",1,1
33,[0.0563533  0.24621273],74,66,"[0.07691368904741047, 0.21053077676442536]",-1,1
34,[0.56752657 0.79084015],60,8,"[0.6163618101924253, 0.7659040298155724]",1,1
35,[0.57166101 0.69216575],92,41,"[0.5370018214373062, 0.6813138062137437]",1,1
36,[0.36102253 0.86978758],60,48,"[0.41770438779447294, 0.869544271212027]",-1,1
37,[0.61508158 0.75551719],92,8,"[0.6163618101924253, 0.7659040298155724]",1,1
38,[0.75138014 0.46258738],14,29,"[0.75380148686828, 0.42060221108564116]",1,1
39,[0.50467302 0.1773876 ],51,52,"[0.5241925658871298, 0.17125352223966903]",1,1
40,[0.31109425 0.52852239],19,17,"[0.3007218421304798, 0.527343688128465]",1,1
41,[0.67123776 0.39933495],69,45,"[0.6615850826586248, 0.3989418616258084]",1,1
42,[0.16497655 0.20623427],87,22,"[0.17748450448203612, 0.20508820578987433]",1,1
43,[0.74343156 0.55094439],22,5,"[0.7565322018758469, 0.5947456240756765]",1,1
44,[0.28430767 0.33663183],46,9,"[0.2749469829279494, 0.3541664605280597]",1,1
45,[0.22615869 0.46398005],19,27,"[0.19077875594368943, 0.49362407073847486]",1,1
46,[0.52223611 0.78657245],60,11,"[0.48690140262203946, 0.7941551753254189]",1,1
47,[0.52456383 0.57763811],82,30,"[0.537955105489465, 0.6075837667325734]",1,1
48,[0.69295078 0.14157471],80,59,"[0.6823528302805565, 0.12380917790329411]",1,1
49,[0.45580194 0.71207392],82,49,"[0.44696459604998917, 0.7007389345897455]",1,1
50,[0.36565355 0.42388302],5,3,"[0.3499550768055865, 0.4024829907033655]",1,1
51,[0.25329598 0.15874686],43,38,"[0.2627510524085682, 0.185522352784044]",1,1
52,[0.12484391 0.25152246],74,66,"[0.07691368904741047, 0.21053077676442536]",-1,1
53,[0.66369011 0.68541133],35,1,"[0.6967289488158697, 0.6689807118127433]",1,1
