,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82340615 0.22489733],19,47,"[0.8080809741339602, 0.2612074364062907]",1,1
1,[0.75759866 0.18980768],19,35,"[0.7373989997742192, 0.1852435851706608]",1,1
2,[0.78449951 0.84958959],27,31,"[0.7799505046937831, 0.8506537485830041]",1,1
3,[0.24024436 0.81445305],48,4,"[0.2555307226202931, 0.8359562695168784]",1,1
4,[0.1874498 0.1987704],31,34,"[0.20144165289840332, 0.1777927615139896]",1,1
5,[0.85683041 0.51668535],28,20,"[0.8312988198880388, 0.5214856408000903]",1,1
6,[0.05407501 0.38787219],41,-1,-1,-1,-1
7,[0.92199874 0.40841041],28,-1,-1,1,1
8,[0.80800196 0.74522822],3,-1,-1,-1,-1
9,[0.91802641 0.78622174],3,22,"[0.8649472903830242, 0.8116803635460957]",1,1
10,[0.24584339 0.32338583],5,9,"[0.24460418597422945, 0.31386660320352167]",1,1
11,[0.28562733 0.20301677],16,2,"[0.2854180724921935, 0.2246848744042848]",1,1
12,[0.28845406 0.37297715],5,41,"[0.27346806367114823, 0.3655899606682169]",1,1
13,[0.2969313  0.33737443],4,41,"[0.27346806367114823, 0.3655899606682169]",1,1
14,[0.57840127 0.62721467],11,49,"[0.5684084562578102, 0.597058313006926]",1,1
15,[0.28357643 0.77678931],39,1,"[0.29769527468704854, 0.7370627877502074]",1,1
16,[0.34038531 0.8081038 ],25,19,"[0.33547867075467197, 0.8189131595887261]",1,1
17,[0.38765936 0.31986644],9,13,"[0.40846386574292903, 0.35328647228007304]",1,1
18,[0.8363538  0.31768127],23,14,"[0.8714835092807877, 0.3541749894701005]",1,1
19,[0.20275257 0.44540645],26,21,"[0.19190962957598715, 0.47787781398726004]",1,1
20,[0.6135699  0.85533947],15,3,"[0.6179533050936922, 0.81891887147644]",1,1
21,[0.39226749 0.24383587],32,5,"[0.3971299677735996, 0.24797871451188314]",1,1
22,[0.86984868 0.89403613],27,38,"[0.849559303077991, 0.9126301070368384]",1,1
23,[0.74874209 0.32823037],23,30,"[0.7233706953907711, 0.35860185788693905]",1,1
24,[0.35997174 0.7891303 ],25,8,"[0.39693831918890904, 0.7849846636852709]",1,1
25,[0.22133943 0.18327262],31,34,"[0.20144165289840332, 0.1777927615139896]",1,1
26,[0.46814671 0.86619103],43,43,"[0.47350282654923154, 0.8320153186386441]",1,1
27,[0.34361355 0.33831696],45,10,"[0.33278429070583154, 0.32091860508561043]",1,1
28,[0.19623977 0.75138987],39,33,"[0.16681987734321638, 0.6948898447241841]",1,1
29,[0.26978074 0.38455571],4,41,"[0.27346806367114823, 0.3655899606682169]",1,1
30,[0.71918328 0.24195151],42,18,"[0.7083917802371338, 0.26043173257536206]",1,1
31,[0.19603416 0.27386164],8,16,"[0.17144006350695373, 0.30608372155742203]",1,1
32,[0.22971662 0.41860691],26,36,"[0.26670571646710367, 0.41238376007584215]",1,1
33,[0.20772235 0.30818292],7,16,"[0.17144006350695373, 0.30608372155742203]",1,1
34,[0.25716408 0.41552474],26,36,"[0.26670571646710367, 0.41238376007584215]",1,1
35,[0.81703293 0.91396518],0,38,"[0.849559303077991, 0.9126301070368384]",1,1
36,[0.29655591 0.48979755],26,24,"[0.3008801385990266, 0.46715469950435545]",1,1
37,[0.47070089 0.30567876],1,0,"[0.47697843694223496, 0.33538554973519563]",1,1
38,[0.16783892 0.82577915],33,39,"[0.14585181601779437, 0.7909563139821699]",1,1
39,[0.60352092 0.32481249],29,48,"[0.6083027129890676, 0.29892624550994934]",1,1
40,[0.42462544 0.78078641],6,8,"[0.39693831918890904, 0.7849846636852709]",1,1
41,[0.2497434  0.23826972],37,2,"[0.2854180724921935, 0.2246848744042848]",1,1
42,[0.71046551 0.49279328],49,29,"[0.6744663735404182, 0.47578128697584154]",1,1
43,[0.14840216 0.24936531],41,12,"[0.1680522291423986, 0.24073945079313153]",1,1
44,[0.20824914 0.2388978 ],31,12,"[0.1680522291423986, 0.24073945079313153]",1,1
45,[0.72172115 0.23778101],42,18,"[0.7083917802371338, 0.26043173257536206]",1,1
46,[0.23899418 0.32895651],5,9,"[0.24460418597422945, 0.31386660320352167]",1,1
47,[0.44215756 0.30305253],13,0,"[0.47697843694223496, 0.33538554973519563]",1,1
48,[0.3738289  0.50197733],38,7,"[0.41383450305943126, 0.5039396018696826]",1,1
49,[0.23737781 0.5650243 ],35,26,"[0.2778718646032195, 0.6047732303141149]",1,1
50,[0.40497381 0.24624414],32,5,"[0.3971299677735996, 0.24797871451188314]",1,1
51,[0.28127872 0.2753991 ],37,2,"[0.2854180724921935, 0.2246848744042848]",1,1
52,[0.31145073 0.2269703 ],37,2,"[0.2854180724921935, 0.2246848744042848]",1,1
53,[0.71077446 0.78731804],24,25,"[0.7132256763926583, 0.7786996853111932]",1,1
54,[0.33359087 0.3349882 ],5,10,"[0.33278429070583154, 0.32091860508561043]",1,1
55,[0.10615033 0.78038195],33,39,"[0.14585181601779437, 0.7909563139821699]",1,1
56,[0.27145766 0.42131807],5,36,"[0.26670571646710367, 0.41238376007584215]",1,1
57,[0.26436728 0.7624139 ],10,1,"[0.29769527468704854, 0.7370627877502074]",1,1
58,[0.71909009 0.2671655 ],42,18,"[0.7083917802371338, 0.26043173257536206]",1,1
59,[0.88807944 0.82874687],3,22,"[0.8649472903830242, 0.8116803635460957]",1,1
60,[0.87014201 0.82788532],3,22,"[0.8649472903830242, 0.8116803635460957]",1,1
61,[0.71690125 0.7349875 ],24,25,"[0.7132256763926583, 0.7786996853111932]",1,1
62,[0.6909201  0.80331512],0,25,"[0.7132256763926583, 0.7786996853111932]",1,1
63,[0.61308235 0.45108466],49,17,"[0.6156222515718867, 0.4227713076115537]",1,1
64,[0.29330365 0.88912439],48,4,"[0.2555307226202931, 0.8359562695168784]",1,1
65,[0.76882759 0.1706379 ],19,35,"[0.7373989997742192, 0.1852435851706608]",1,1
66,[0.51411591 0.21189311],22,46,"[0.4850641163285333, 0.18650569651254753]",1,1
67,[0.13407917 0.65200274],47,33,"[0.16681987734321638, 0.6948898447241841]",1,1
68,[0.19116038 0.56336612],26,-1,-1,1,1
69,[0.4086358  0.28215951],1,5,"[0.3971299677735996, 0.24797871451188314]",1,1
70,[0.41765226 0.33904047],1,13,"[0.40846386574292903, 0.35328647228007304]",1,1
71,[0.60373304 0.26281217],29,48,"[0.6083027129890676, 0.29892624550994934]",1,1
72,[0.17802879 0.71123521],47,33,"[0.16681987734321638, 0.6948898447241841]",1,1
73,[0.73601608 0.93493921],27,44,"[0.6971311157463557, 0.8997658110966333]",1,1
74,[0.55607    0.46360689],46,-1,-1,1,-1
75,[0.26301792 0.80238814],48,4,"[0.2555307226202931, 0.8359562695168784]",1,1
76,[0.41549943 0.44655847],5,7,"[0.41383450305943126, 0.5039396018696826]",1,1
77,[0.25598552 0.30160066],7,9,"[0.24460418597422945, 0.31386660320352167]",1,1
78,[0.46489475 0.83577582],20,43,"[0.47350282654923154, 0.8320153186386441]",1,1
79,[0.47610562 0.32287833],9,0,"[0.47697843694223496, 0.33538554973519563]",1,1
80,[0.65308666 0.46458988],49,29,"[0.6744663735404182, 0.47578128697584154]",1,1
81,[0.21176455 0.33842118],4,9,"[0.24460418597422945, 0.31386660320352167]",1,1
82,[0.59771173 0.82534046],15,3,"[0.6179533050936922, 0.81891887147644]",1,1
83,[0.85774219 0.89958095],3,38,"[0.849559303077991, 0.9126301070368384]",1,1
84,[0.71149957 0.37368505],2,30,"[0.7233706953907711, 0.35860185788693905]",1,1
85,[0.2917073 0.2554246],7,2,"[0.2854180724921935, 0.2246848744042848]",1,1
86,[0.73715646 0.7510073 ],24,25,"[0.7132256763926583, 0.7786996853111932]",1,1
87,[0.64882788 0.57586791],11,40,"[0.6493700477073975, 0.5564145141251307]",1,1
88,[0.68082157 0.68186647],12,27,"[0.6318331777181424, 0.6920979796969923]",1,1
89,[0.41052624 0.34491627],13,13,"[0.40846386574292903, 0.35328647228007304]",1,1
90,[0.30925602 0.3875618 ],4,37,"[0.3230213487525629, 0.3915277162471572]",1,1
91,[0.90102706 0.08134211],17,28,"[0.8976139362056313, 0.11788482193810881]",0,0
92,[0.38495351 0.52574246],30,7,"[0.41383450305943126, 0.5039396018696826]",1,1
93,[0.81077673 0.82760624],27,31,"[0.7799505046937831, 0.8506537485830041]",1,1
94,[0.49236103 0.25855487],13,6,"[0.5158681719787467, 0.2645545117916729]",1,1
95,[0.43655157 0.28762402],44,5,"[0.3971299677735996, 0.24797871451188314]",1,1
96,[0.42460948 0.27219524],44,5,"[0.3971299677735996, 0.24797871451188314]",1,1
97,[0.7319762 0.7720366],12,25,"[0.7132256763926583, 0.7786996853111932]",1,1
98,[0.26011653 0.61933121],21,26,"[0.2778718646032195, 0.6047732303141149]",1,1
99,[0.80481976 0.37916659],18,45,"[0.8010576314220412, 0.42275484974455557]",1,1
100,[0.31964596 0.40417915],45,37,"[0.3230213487525629, 0.3915277162471572]",1,1
101,[0.32780849 0.38298229],14,37,"[0.3230213487525629, 0.3915277162471572]",1,1
102,[0.62942399 0.8132266 ],15,3,"[0.6179533050936922, 0.81891887147644]",1,1
103,[0.48467227 0.33029403],13,0,"[0.47697843694223496, 0.33538554973519563]",1,1
104,[0.26189826 0.39247419],14,36,"[0.26670571646710367, 0.41238376007584215]",1,1
105,[0.40868936 0.36333698],1,13,"[0.40846386574292903, 0.35328647228007304]",1,1
106,[0.69280015 0.53233259],46,40,"[0.6493700477073975, 0.5564145141251307]",1,1
107,[0.32158121 0.14026049],32,32,"[0.3275507684542722, 0.14314708897056855]",1,1
108,[0.53515148 0.28795151],29,6,"[0.5158681719787467, 0.2645545117916729]",1,1
109,[0.30026336 0.78096816],10,1,"[0.29769527468704854, 0.7370627877502074]",1,1
110,[0.21462673 0.19945854],8,34,"[0.20144165289840332, 0.1777927615139896]",1,1
111,[0.64829118 0.51610013],46,40,"[0.6493700477073975, 0.5564145141251307]",1,1
112,[0.68773518 0.21409153],42,18,"[0.7083917802371338, 0.26043173257536206]",1,1
113,[0.19283661 0.24158241],41,12,"[0.1680522291423986, 0.24073945079313153]",1,1
114,[0.64152165 0.2088107 ],42,-1,-1,1,1
115,[0.71199771 0.2548326 ],42,18,"[0.7083917802371338, 0.26043173257536206]",1,1
116,[0.745301   0.84329142],0,31,"[0.7799505046937831, 0.8506537485830041]",1,1
117,[0.80152368 0.49663597],28,20,"[0.8312988198880388, 0.5214856408000903]",1,1
118,[0.35753272 0.34973234],32,10,"[0.33278429070583154, 0.32091860508561043]",1,1
119,[0.16537759 0.72955593],10,33,"[0.16681987734321638, 0.6948898447241841]",1,1
120,[0.4756117  0.18398315],13,46,"[0.4850641163285333, 0.18650569651254753]",1,1
121,[0.40314331 0.2495865 ],32,5,"[0.3971299677735996, 0.24797871451188314]",1,1
122,[0.48885839 0.29431159],1,6,"[0.5158681719787467, 0.2645545117916729]",1,1
123,[0.73348334 0.38291915],49,30,"[0.7233706953907711, 0.35860185788693905]",1,1
124,[0.23135653 0.30847489],14,9,"[0.24460418597422945, 0.31386660320352167]",1,1
125,[0.47954915 0.26368116],22,6,"[0.5158681719787467, 0.2645545117916729]",1,1
126,[0.29082051 0.83694822],48,4,"[0.2555307226202931, 0.8359562695168784]",1,1
127,[0.53574939 0.28920779],22,6,"[0.5158681719787467, 0.2645545117916729]",1,1
128,[0.80550419 0.84214173],0,31,"[0.7799505046937831, 0.8506537485830041]",1,1
129,[0.30508262 0.81237645],25,19,"[0.33547867075467197, 0.8189131595887261]",1,1
130,[0.5296832  0.61288873],34,49,"[0.5684084562578102, 0.597058313006926]",1,1
131,[0.14061565 0.26674413],41,12,"[0.1680522291423986, 0.24073945079313153]",1,1
132,[0.33469046 0.28379695],14,10,"[0.33278429070583154, 0.32091860508561043]",1,1
133,[0.17603135 0.32309159],14,16,"[0.17144006350695373, 0.30608372155742203]",1,1
134,[0.38392665 0.40725139],45,13,"[0.40846386574292903, 0.35328647228007304]",1,1
135,[0.1450559  0.45393897],35,21,"[0.19190962957598715, 0.47787781398726004]",1,1
