,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47707909 0.75266462],9,9,"[0.4351411536458195, 0.8076781639648067]",1,-1
1,[0.77182048 0.16501083],7,3,"[0.7398839873189602, 0.16540439979038957]",0,0
2,[0.68291795 0.6761744 ],6,4,"[0.7279684098608763, 0.703254119696047]",3,3
3,[0.2386794  0.67905238],1,8,"[0.2341482136440993, 0.7329628153118121]",1,12
4,[0.39114436 0.78556094],9,7,"[0.34797104526427836, 0.772198359081209]",1,-1
5,[0.70815898 0.85155166],6,-1,-1,-1,-1
6,[0.7373991  0.15319916],7,3,"[0.7398839873189602, 0.16540439979038957]",0,0
7,[0.74711161 0.45275403],4,2,"[0.7661855953998599, 0.4876040567913907]",3,2
8,[0.24147725 0.73859145],5,8,"[0.2341482136440993, 0.7329628153118121]",1,-1
9,[0.75597493 0.75760791],6,4,"[0.7279684098608763, 0.703254119696047]",3,3
10,[0.38989486 0.20694507],8,1,"[0.35877174201475115, 0.256387354753723]",2,-1
11,[0.34636948 0.75926778],5,7,"[0.34797104526427836, 0.772198359081209]",1,-1
12,[0.28337144 0.28618637],0,6,"[0.26115485073154654, 0.28159945996416375]",2,-1
13,[0.75386558 0.50872032],4,2,"[0.7661855953998599, 0.4876040567913907]",3,2
14,[0.46759209 0.80324018],9,9,"[0.4351411536458195, 0.8076781639648067]",1,-1
15,[0.23569986 0.65668815],2,0,"[0.2811686016563849, 0.6379306823854219]",1,-1
16,[0.33474673 0.25965832],0,1,"[0.35877174201475115, 0.256387354753723]",2,-1
17,[0.83489656 0.49760182],4,2,"[0.7661855953998599, 0.4876040567913907]",3,2
18,[0.28203454 0.74038245],5,8,"[0.2341482136440993, 0.7329628153118121]",1,-1
19,[0.32828897 0.64091757],2,0,"[0.2811686016563849, 0.6379306823854219]",1,-1
20,[0.34368746 0.73418002],5,7,"[0.34797104526427836, 0.772198359081209]",1,-1
21,[0.294109   0.63954606],2,0,"[0.2811686016563849, 0.6379306823854219]",1,11
22,[0.27478704 0.64320134],2,0,"[0.2811686016563849, 0.6379306823854219]",1,11
23,[0.80705935 0.48356391],4,2,"[0.7661855953998599, 0.4876040567913907]",3,2
24,[0.18822598 0.56473887],2,-1,-1,1,-1
25,[0.28767279 0.64085858],2,0,"[0.2811686016563849, 0.6379306823854219]",1,11
26,[0.73525559 0.66017947],6,4,"[0.7279684098608763, 0.703254119696047]",3,3
27,[0.76976549 0.64145001],6,-1,-1,3,3
28,[0.17573739 0.65030064],1,-1,-1,1,-1
29,[0.2566844  0.75563472],1,8,"[0.2341482136440993, 0.7329628153118121]",1,-1
30,[0.50625861 0.80161117],9,-1,-1,1,-1
31,[0.2341311  0.22307407],8,6,"[0.26115485073154654, 0.28159945996416375]",2,-1
32,[0.54281208 0.4201143 ],3,5,"[0.5613171448152481, 0.4370087739751104]",3,1
33,[0.2627707  0.64356099],1,0,"[0.2811686016563849, 0.6379306823854219]",1,11
34,[0.68184717 0.48552098],4,-1,-1,3,2
35,[0.49831895 0.43808679],3,5,"[0.5613171448152481, 0.4370087739751104]",3,1
36,[0.28512406 0.32133984],0,6,"[0.26115485073154654, 0.28159945996416375]",2,-1
37,[0.7656571  0.50410028],4,2,"[0.7661855953998599, 0.4876040567913907]",3,2
38,[0.32661896 0.33520949],0,-1,-1,2,-1
39,[0.33155547 0.34965023],8,-1,-1,2,-1
40,[0.79908389 0.1826817 ],7,3,"[0.7398839873189602, 0.16540439979038957]",0,0
41,[0.42235674 0.87527764],9,9,"[0.4351411536458195, 0.8076781639648067]",1,-1
42,[0.29124112 0.64728905],5,0,"[0.2811686016563849, 0.6379306823854219]",1,11
43,[0.32078745 0.60829571],2,0,"[0.2811686016563849, 0.6379306823854219]",1,-1
44,[0.78904727 0.43835507],4,2,"[0.7661855953998599, 0.4876040567913907]",3,2
45,[0.3548885  0.61516001],2,-1,-1,1,-1
46,[0.27299974 0.63979818],2,0,"[0.2811686016563849, 0.6379306823854219]",1,11
47,[0.37135009 0.25080048],8,1,"[0.35877174201475115, 0.256387354753723]",2,5
48,[0.29144498 0.6766591 ],5,0,"[0.2811686016563849, 0.6379306823854219]",1,-1
49,[0.43848648 0.81009729],9,9,"[0.4351411536458195, 0.8076781639648067]",1,-1
50,[0.26200638 0.59436361],2,0,"[0.2811686016563849, 0.6379306823854219]",1,-1
51,[0.72340081 0.14260383],7,3,"[0.7398839873189602, 0.16540439979038957]",0,0
52,[0.51185414 0.79587197],9,-1,-1,1,-1
