,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10006132 0.71997436],22,18,"[0.13850804181913046, 0.7272130963708686]",1,1
1,[0.51132005 0.34221277],29,11,"[0.4932032402158789, 0.32449112847064465]",1,1
2,[0.65761902 0.87040089],45,21,"[0.6598585409090372, 0.8785629824698138]",0,1
3,[0.67893196 0.79290558],8,12,"[0.6502550955474112, 0.7632960737155409]",0,1
4,[0.5420266  0.16915045],18,33,"[0.5325238072720642, 0.16949438806730235]",1,1
5,[0.82221559 0.90418231],14,22,"[0.8154733704518476, 0.8812228973611257]",0,1
6,[0.73020416 0.81692954],17,2,"[0.7465778993749281, 0.7495666065051125]",0,1
7,[0.33541252 0.25386989],31,30,"[0.33954338718103316, 0.29263319279034966]",1,1
8,[0.71944755 0.27751164],37,34,"[0.7095536818414723, 0.2800384731651652]",1,1
9,[0.42880736 0.30092385],47,13,"[0.44768085838527016, 0.27494476951233005]",1,1
10,[0.54608458 0.42879914],26,5,"[0.543330427167758, 0.44224425284914165]",1,1
11,[0.78001051 0.23239274],42,4,"[0.7920615605409975, 0.25493276120312736]",1,1
12,[0.565657   0.28516395],18,10,"[0.5859776178917722, 0.3063370487725116]",1,1
13,[0.23250722 0.72379862],25,15,"[0.23997778783357776, 0.7385980420990742]",1,1
14,[0.14057005 0.73776389],49,18,"[0.13850804181913046, 0.7272130963708686]",1,1
15,[0.85433026 0.81782096],14,-1,-1,-1,-1
16,[0.369853   0.62121073],11,17,"[0.35875838475152766, 0.5928325220846922]",1,1
17,[0.33431548 0.76942958],1,48,"[0.3287994544064807, 0.8290569068036326]",1,1
18,[0.40849994 0.18560121],20,42,"[0.44020800066407356, 0.20010970514494464]",1,1
19,[0.62856811 0.24851232],37,1,"[0.6341973206591353, 0.22296645833766082]",1,1
20,[0.32321876 0.47028125],0,16,"[0.3046959661473781, 0.46395626481889257]",1,1
21,[0.34793137 0.23990961],31,36,"[0.36571647215688624, 0.20755401074380028]",1,1
22,[0.72667307 0.65539438],10,0,"[0.7349296960047953, 0.621853385629442]",0,1
23,[0.81939564 0.05971108],34,44,"[0.8264395794641227, 0.08240958325863215]",1,1
24,[0.35335236 0.80519729],35,48,"[0.3287994544064807, 0.8290569068036326]",1,1
25,[0.75559787 0.20515385],30,6,"[0.7555883944196609, 0.16601568971191383]",1,1
26,[0.12791543 0.21618017],16,28,"[0.1361775378874786, 0.23021669751764384]",1,1
27,[0.61239807 0.36931344],9,25,"[0.6391870689044639, 0.364849515958433]",1,1
28,[0.2112266 0.6159998],22,39,"[0.22375010760311487, 0.6491826122437727]",1,1
29,[0.53931116 0.29257755],38,29,"[0.5187379679916427, 0.2719270896632616]",1,1
30,[0.68011314 0.70295627],17,3,"[0.6579085258350889, 0.6729705436078337]",0,1
31,[0.15208174 0.48540257],24,37,"[0.13137305344711472, 0.4840975494436652]",1,1
32,[0.74870333 0.23224362],23,4,"[0.7920615605409975, 0.25493276120312736]",1,1
33,[0.33261681 0.21012346],7,36,"[0.36571647215688624, 0.20755401074380028]",1,1
34,[0.50594611 0.29439777],41,29,"[0.5187379679916427, 0.2719270896632616]",1,1
35,[0.65466914 0.77432391],6,12,"[0.6502550955474112, 0.7632960737155409]",0,1
36,[0.32298957 0.25812326],31,30,"[0.33954338718103316, 0.29263319279034966]",1,1
37,[0.94247442 0.71137849],27,-1,-1,-1,-1
38,[0.5905697  0.10178952],44,14,"[0.635874663245815, 0.13957198451378983]",-1,-1
39,[0.27996081 0.74106426],4,15,"[0.23997778783357776, 0.7385980420990742]",1,1
40,[0.23075016 0.42674512],2,9,"[0.22037225096026383, 0.45694331116274256]",1,1
41,[0.58326758 0.15035781],37,14,"[0.635874663245815, 0.13957198451378983]",1,1
42,[0.86564439 0.13285984],36,26,"[0.848618756527973, 0.16295930676451964]",1,1
43,[0.47224149 0.20345387],18,42,"[0.44020800066407356, 0.20010970514494464]",1,1
44,[0.49963917 0.31795608],47,11,"[0.4932032402158789, 0.32449112847064465]",1,1
45,[0.69404297 0.7767032 ],32,12,"[0.6502550955474112, 0.7632960737155409]",0,1
46,[0.64940772 0.77204495],32,12,"[0.6502550955474112, 0.7632960737155409]",0,1
47,[0.41901806 0.81260393],1,7,"[0.4335435006078667, 0.8304510469760036]",1,1
48,[0.47787539 0.3149009 ],41,11,"[0.4932032402158789, 0.32449112847064465]",1,1
49,[0.06991982 0.63426654],22,20,"[0.10920975276714462, 0.5811409104513697]",-1,-1
50,[0.31048491 0.82342191],4,48,"[0.3287994544064807, 0.8290569068036326]",1,1
51,[0.76038634 0.24346124],42,4,"[0.7920615605409975, 0.25493276120312736]",1,1
52,[0.75854013 0.29372044],42,34,"[0.7095536818414723, 0.2800384731651652]",1,1
53,[0.27575557 0.08798954],7,41,"[0.28010814573147186, 0.11693485934718466]",1,1
54,[0.74438585 0.62612178],43,0,"[0.7349296960047953, 0.621853385629442]",0,1
55,[0.81411983 0.60201853],27,40,"[0.8256384795016779, 0.5986237408845306]",0,1
56,[0.19236953 0.69841509],25,39,"[0.22375010760311487, 0.6491826122437727]",1,1
57,[0.72159323 0.89581146],8,21,"[0.6598585409090372, 0.8785629824698138]",0,1
58,[0.38530081 0.24939467],21,36,"[0.36571647215688624, 0.20755401074380028]",1,1
59,[0.79466579 0.88832359],14,22,"[0.8154733704518476, 0.8812228973611257]",0,1
60,[0.46539434 0.39080907],41,43,"[0.47784744190007794, 0.38825776003714607]",1,1
61,[0.27248263 0.48612805],24,16,"[0.3046959661473781, 0.46395626481889257]",1,1
62,[0.48370729 0.53696926],19,8,"[0.46661930536935103, 0.5031846603653242]",1,1
63,[0.3840841 0.1383825],21,32,"[0.3972771221616357, 0.11191779075540932]",1,1
64,[0.24346726 0.66467466],25,39,"[0.22375010760311487, 0.6491826122437727]",1,1
65,[0.82810374 0.16178303],30,26,"[0.848618756527973, 0.16295930676451964]",1,1
66,[0.4450437  0.27770432],47,13,"[0.44768085838527016, 0.27494476951233005]",1,1
