,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.4972839  0.71296122],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
44,[0.46178901 0.66282107],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
45,[0.42826989 0.6777199 ],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
46,[0.39548341 0.72386795],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
47,[0.43205485 0.70666509],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
48,[0.43243582 0.61780198],0,-1,-1,1,-1
49,[0.54689498 0.72234463],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
50,[0.4537988  0.74591261],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
51,[0.50571669 0.71375791],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
52,[0.54979951 0.63718458],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
53,[0.44394608 0.64177697],0,-1,-1,1,-1
54,[0.45229494 0.79150531],0,-1,-1,1,-1
55,[0.45114663 0.64171297],0,-1,-1,1,-1
56,[0.47882095 0.72468443],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
57,[0.38707457 0.59157435],0,-1,-1,-1,-1
58,[0.5041798 0.5966554],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
59,[0.3614369  0.66284927],0,-1,-1,-1,-1
60,[0.51214327 0.7429659 ],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
61,[0.64985232 0.65658533],0,-1,-1,1,-1
62,[0.47529879 0.77496577],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
63,[0.45498864 0.80700994],0,-1,-1,1,-1
64,[0.53452862 0.63499465],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
65,[0.53226747 0.5925313 ],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
66,[0.53152094 0.605468  ],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
67,[0.38882878 0.73002071],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
68,[0.54781213 0.72588038],0,5,"[0.5678865489525652, 0.7310600903238097]",1,7
69,[0.49012928 0.72482253],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
70,[0.43739797 0.63141634],0,-1,-1,1,-1
71,[0.38551328 0.69388106],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
72,[0.56404258 0.74409439],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
73,[0.42173264 0.59584808],0,-1,-1,1,-1
74,[0.51665319 0.61737264],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
75,[0.41273582 0.68620047],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
76,[0.63139401 0.7146086 ],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
77,[0.36951285 0.8000811 ],0,-1,-1,-1,-1
78,[0.44401679 0.73363283],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
79,[0.41178399 0.68335926],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
80,[0.56514448 0.66052937],0,-1,-1,1,-1
81,[0.5358125  0.69146942],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
82,[0.4780542 0.7372786],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
83,[0.46444979 0.80221767],0,-1,-1,1,-1
84,[0.53963281 0.6372313 ],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
85,[0.5150281  0.65169456],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
86,[0.48853596 0.64664777],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
87,[0.47018174 0.67089572],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
88,[0.48880458 0.66911851],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
89,[0.51501952 0.59829253],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
90,[0.40394987 0.79687822],0,-1,-1,1,-1
91,[0.48716916 0.74433452],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
92,[0.62510981 0.72308811],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
93,[0.46266333 0.8211503 ],0,-1,-1,1,-1
94,[0.44110115 0.74739601],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
95,[0.48084878 0.7461529 ],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
96,[0.4256686  0.68115432],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
97,[0.50592649 0.73194306],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
98,[0.47802179 0.7020972 ],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
99,[0.47113917 0.59781672],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
100,[0.5606254  0.61544767],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
101,[0.56127668 0.55436131],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
102,[0.54365121 0.74886439],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
103,[0.49125043 0.6891925 ],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
104,[0.52407976 0.69127182],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
105,[0.40366079 0.70314045],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
106,[0.52401224 0.65225368],0,-1,-1,1,-1
107,[0.52937919 0.75827579],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
108,[0.36662918 0.72119741],0,-1,-1,-1,-1
109,[0.43111455 0.6832274 ],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
110,[0.47993912 0.64812304],0,-1,-1,1,-1
111,[0.43375052 0.68652507],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
112,[0.42945257 0.61336864],0,-1,-1,1,-1
113,[0.48608103 0.73561605],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
114,[0.52560483 0.78563511],0,4,"[0.5471576967492534, 0.8397789430428803]",1,-1
115,[0.47151296 0.74959496],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
116,[0.43398101 0.61977539],0,-1,-1,1,-1
117,[0.41227402 0.69000223],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
118,[0.49250724 0.7352332 ],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
119,[0.49008705 0.72825117],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
120,[0.49477783 0.75321903],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
121,[0.45479739 0.71680681],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
122,[0.39266606 0.76649986],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
123,[0.52025107 0.56698234],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
124,[0.46219871 0.75091339],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
125,[0.45535605 0.60884693],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
126,[0.47224625 0.74673543],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
127,[0.44778926 0.61375846],0,-1,-1,1,-1
128,[0.60474704 0.57713566],0,-1,-1,-1,-1
129,[0.53489794 0.66128892],0,-1,-1,1,-1
130,[0.52406024 0.62035086],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
131,[0.55424763 0.80383389],0,4,"[0.5471576967492534, 0.8397789430428803]",1,6
132,[0.56339171 0.71024216],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
133,[0.43796391 0.7893498 ],0,-1,-1,1,-1
134,[0.34613056 0.69046228],0,-1,-1,-1,-1
135,[0.50930999 0.61753609],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
136,[0.56215764 0.62492276],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
137,[0.62843962 0.64245511],0,-1,-1,-1,-1
138,[0.43531926 0.64642833],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
139,[0.47384716 0.62555611],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
140,[0.49797754 0.74435695],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
141,[0.52857544 0.71370253],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
142,[0.4346129  0.69647989],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
143,[0.44051808 0.56746326],0,-1,-1,1,-1
144,[0.5474177  0.75683755],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
145,[0.40066982 0.66271087],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
146,[0.52378712 0.65626369],0,-1,-1,1,-1
147,[0.57340153 0.70918675],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
148,[0.59478904 0.66515158],0,-1,-1,1,-1
149,[0.45422933 0.68609268],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
150,[0.37565914 0.78715239],0,-1,-1,-1,-1
151,[0.39757332 0.71348783],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
152,[0.50043014 0.67611475],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
153,[0.48929862 0.53918976],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
154,[0.50640484 0.61313717],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
155,[0.55827385 0.65807102],0,-1,-1,1,-1
156,[0.59417211 0.7585244 ],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
157,[0.514204   0.61574637],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
158,[0.48139158 0.67561641],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
159,[0.49283482 0.72568091],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
160,[0.46177275 0.82083918],0,-1,-1,1,-1
161,[0.51133519 0.73335107],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
162,[0.4551008 0.6840194],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
163,[0.41142743 0.77407888],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
164,[0.58146442 0.72866132],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
165,[0.43309983 0.60164574],0,-1,-1,1,-1
166,[0.46768958 0.697365  ],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
167,[0.51009913 0.59554007],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
168,[0.49831624 0.74061448],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
169,[0.61408573 0.60340939],0,-1,-1,-1,-1
170,[0.36338909 0.52324235],0,-1,-1,-1,-1
171,[0.36764297 0.68010366],0,-1,-1,1,-1
172,[0.42939926 0.75839599],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
173,[0.48444892 0.66435565],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
174,[0.42818411 0.64603712],0,-1,-1,1,-1
175,[0.45253198 0.69010706],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
176,[0.3713282  0.67072894],0,-1,-1,1,-1
177,[0.40184371 0.67813301],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
178,[0.41284359 0.67141548],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
179,[0.38708629 0.64776191],0,-1,-1,1,-1
180,[0.53244602 0.67266409],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
181,[0.50076529 0.68800493],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
182,[0.42649927 0.69600017],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
183,[0.50347182 0.74627188],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
184,[0.462033 0.733181],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
185,[0.53634991 0.63831216],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
186,[0.52168076 0.72875766],0,7,"[0.5112314257853438, 0.7289673015390552]",1,8
187,[0.54767638 0.67863825],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
188,[0.38927206 0.73216723],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
189,[0.44647919 0.68299163],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
190,[0.53539254 0.69453577],0,7,"[0.5112314257853438, 0.7289673015390552]",1,-1
191,[0.43176977 0.70639734],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
192,[0.40476464 0.7992928 ],0,-1,-1,-1,-1
193,[0.53199546 0.65419262],0,-1,-1,1,-1
194,[0.42675627 0.72732224],0,0,"[0.4403351989896239, 0.7154877606005571]",1,-1
195,[0.43044913 0.62507789],0,-1,-1,1,-1
196,[0.54852276 0.69644153],0,5,"[0.5678865489525652, 0.7310600903238097]",1,-1
197,[0.56553177 0.5570896 ],0,3,"[0.5141095725589704, 0.5824066081166283]",1,-1
198,[0.39363852 0.6157728 ],0,-1,-1,-1,-1
199,[0.60566623 0.58489745],0,-1,-1,-1,-1
200,[0.7524618  0.13157943],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
201,[0.74614168 0.18392174],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
202,[0.72726347 0.11980599],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
203,[0.74326738 0.07974281],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
204,[0.72028517 0.13948607],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
205,[0.69205926 0.05585456],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
206,[0.63864988 0.15844307],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
207,[0.67852819 0.13041961],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
208,[0.73195118 0.170896  ],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
209,[0.69029708 0.18098629],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
210,[0.720183   0.11349367],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
211,[0.7129306  0.09138688],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
212,[0.87368592 0.06523786],1,-1,-1,-1,-1
213,[0.67721601 0.13007343],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
214,[0.64535978 0.18257716],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
215,[0.60762847 0.18723969],1,-1,-1,1,-1
216,[0.73030743 0.0512218 ],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
217,[0.79230251 0.13897341],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
218,[0.67672226 0.11624476],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
219,[0.7102132  0.23874604],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
220,[0.73411044 0.05626995],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
221,[0.66527069 0.21966816],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
222,[0.68916363 0.23275899],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
223,[0.64174531 0.12277407],1,-1,-1,1,-1
224,[0.74659727 0.21655889],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
225,[0.66769618 0.01852571],1,-1,-1,-1,-1
226,[0.71192354 0.15568779],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
227,[0.73292895 0.09088409],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
228,[0.70373185 0.13506058],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
229,[0.71407198 0.12824299],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
230,[0.80800111 0.06123155],1,-1,-1,-1,-1
231,[0.64652231 0.21231484],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
232,[0.6582327  0.07795369],1,-1,-1,1,-1
233,[0.75397947 0.21010446],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
234,[0.74403276 0.21440645],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
235,[0.65636119 0.16905597],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
236,[0.69148389 0.06554673],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
237,[0.69803748 0.17872573],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
238,[0.80765916 0.05587747],1,-1,-1,-1,-1
239,[0.70708148 0.11688041],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
240,[0.65755203 0.16720347],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
241,[0.56596708 0.2567245 ],1,9,"[0.5407813519051696, 0.23328039504461365]",1,3
242,[0.67171258 0.15493573],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
243,[0.62146636 0.06560661],1,-1,-1,-1,-1
244,[0.66955155 0.14883995],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
245,[0.70979113 0.18134781],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
246,[0.59514462 0.07656073],1,-1,-1,-1,-1
247,[0.68498465 0.06326821],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
248,[0.72878595 0.1319361 ],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
249,[0.75104328 0.10383755],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
250,[0.77634398 0.04935303],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
251,[0.78164097 0.11146954],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
252,[0.71186825 0.14768887],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
253,[0.66697747 0.08692281],1,-1,-1,1,-1
254,[0.74749618 0.11786706],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
255,[0.7736406  0.10615943],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
256,[0.76693304 0.05693619],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
257,[0.6766053  0.16935959],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
258,[0.75857634 0.20241296],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
259,[0.59230286 0.11058301],1,-1,-1,-1,-1
260,[0.69599081 0.05546191],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
261,[0.86398584 0.08126036],1,-1,-1,-1,-1
262,[0.776146   0.10479675],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
263,[0.754269   0.11491169],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
264,[0.68144196 0.08119063],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
265,[0.68769572 0.11796569],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
266,[0.67327057 0.04999201],1,-1,-1,1,-1
267,[0.55305533 0.08676819],1,-1,-1,-1,-1
268,[0.86107846 0.14358073],1,-1,-1,-1,-1
269,[0.70837026 0.13573659],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
270,[0.7793382  0.10541633],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
271,[0.7177912 0.1496561],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
272,[0.79294672 0.11601802],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
273,[0.78096672 0.00566689],1,-1,-1,-1,-1
274,[0.71111194 0.14561425],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
275,[0.6870964  0.03890491],1,-1,-1,1,-1
276,[0.81488613 0.02846595],1,-1,-1,-1,-1
277,[0.76859686 0.05096622],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
278,[0.72243779 0.2185748 ],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
279,[0.66046195 0.09442522],1,-1,-1,1,-1
280,[0.7952417  0.10733876],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
281,[0.72369473 0.21870287],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
282,[0.74947001 0.14083009],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
283,[0.69415366 0.14655352],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
284,[0.60275871 0.20881414],1,9,"[0.5407813519051696, 0.23328039504461365]",1,-1
285,[0.80915555 0.11264224],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
286,[0.74973433 0.13225728],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
287,[0.67163876 0.21007909],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
288,[0.7848463  0.19586594],1,-1,-1,-1,-1
289,[0.86962898 0.05222993],1,-1,-1,-1,-1
290,[0.76192234 0.14589266],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
291,[0.67840565 0.06286512],1,-1,-1,1,1
292,[0.75379782 0.17639217],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
293,[0.84052868 0.19363594],1,-1,-1,-1,-1
294,[0.71554166 0.16920401],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
295,[0.73181045 0.10617104],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
296,[0.67067818 0.22414935],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
297,[0.5511362  0.09855895],1,-1,-1,-1,-1
298,[0.7825058  0.18014532],1,-1,-1,-1,-1
299,[0.77147931 0.1097128 ],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
300,[0.68196901 0.23894676],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
301,[0.78266492 0.11058488],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
302,[0.77021284 0.13638004],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
303,[0.69694418 0.12410285],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
304,[0.71267187 0.11729614],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
305,[0.66458635 0.18451898],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
306,[0.69639391 0.09199811],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
307,[0.73830423 0.1601442 ],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
308,[0.78869131 0.0608988 ],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
309,[0.68767909 0.16929259],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
310,[0.77592749 0.22729208],1,-1,-1,1,-1
311,[0.67645211 0.20194248],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
312,[0.69208141 0.22020764],1,8,"[0.6898692641302083, 0.1930708010420311]",1,-1
313,[0.7729875  0.07656799],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
314,[0.69958371 0.14122126],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
315,[0.74381286 0.07246714],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
316,[0.64052264 0.14040952],1,-1,-1,1,-1
317,[0.66595823 0.159567  ],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
318,[0.72563983 0.11366316],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
319,[0.66301659 0.055469  ],1,-1,-1,1,-1
320,[0.6349063  0.09968147],1,-1,-1,1,-1
321,[0.69559437 0.12196181],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
322,[0.69624885 0.27661446],1,-1,-1,-1,-1
323,[0.76923376 0.05508739],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
324,[0.64643286 0.08637229],1,-1,-1,1,-1
325,[0.7559757  0.16368686],1,2,"[0.7431151031584848, 0.09585869750816631]",1,-1
326,[0.74800272 0.09762341],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
327,[0.65652133 0.21349467],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
328,[0.76027432 0.07124014],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
329,[0.76252859 0.24174323],1,-1,-1,1,-1
330,[0.56702632 0.19864776],1,9,"[0.5407813519051696, 0.23328039504461365]",1,3
331,[0.65996045 0.19152377],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
332,[0.64039117 0.13699189],1,-1,-1,1,-1
333,[0.77555131 0.02004134],1,-1,-1,-1,-1
334,[0.78175944 0.12051744],1,2,"[0.7431151031584848, 0.09585869750816631]",1,1
335,[0.64314273 0.21291502],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
336,[0.67532679 0.17185734],1,8,"[0.6898692641302083, 0.1930708010420311]",1,1
