,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57873761 0.574409  ],0,20,"[0.5609929273790728, 0.5573266156982304]",1,1
1,[0.61460767 0.46642974],0,38,"[0.6329929869721491, 0.43244623432506035]",1,1
2,[0.57228719 0.42900058],0,30,"[0.5650536627892614, 0.4165921660221202]",1,1
3,[0.61411912 0.46414107],0,38,"[0.6329929869721491, 0.43244623432506035]",1,1
4,[0.70463161 0.43600786],0,4,"[0.717795464743225, 0.4495111072881669]",1,1
5,[0.42898863 0.63649083],0,51,"[0.4375307644017511, 0.6566830068183839]",1,1
6,[0.62458824 0.60388676],0,37,"[0.6528355840337263, 0.6055842143890741]",1,1
7,[0.59236295 0.49767547],0,21,"[0.6055592825870401, 0.5239994511218371]",1,1
8,[0.52819704 0.48206078],0,13,"[0.511669090544068, 0.4701834817303894]",1,1
9,[0.59692966 0.58966364],0,20,"[0.5609929273790728, 0.5573266156982304]",1,1
10,[0.46099616 0.60419409],1,27,"[0.4781479994589336, 0.6072937133928069]",1,1
11,[0.22691254 0.63911246],1,45,"[0.17903396656451023, 0.6487048273497648]",1,0
12,[0.37983702 0.63681753],1,54,"[0.3627221185039724, 0.6082792465943894]",1,1
13,[0.32259962 0.67068925],1,43,"[0.32125778681928613, 0.7002706350343312]",1,1
14,[0.42319441 0.475381  ],1,7,"[0.41864851314268675, 0.4198478275941261]",1,1
15,[0.43665731 0.65730664],1,51,"[0.4375307644017511, 0.6566830068183839]",1,1
16,[0.45259823 0.63060852],1,51,"[0.4375307644017511, 0.6566830068183839]",1,1
17,[0.4343111  0.68653279],1,51,"[0.4375307644017511, 0.6566830068183839]",1,1
18,[0.34334272 0.54378534],1,53,"[0.3265347102609824, 0.5342236869824547]",1,1
19,[0.36910284 0.58555292],1,54,"[0.3627221185039724, 0.6082792465943894]",1,1
20,[0.25851147 0.68987129],2,43,"[0.32125778681928613, 0.7002706350343312]",1,1
21,[0.41531558 0.59749236],2,54,"[0.3627221185039724, 0.6082792465943894]",1,1
22,[0.30815443 0.46670115],2,23,"[0.28130696326934757, 0.47471919632929466]",1,1
23,[0.48156242 0.39625617],2,0,"[0.4757799666193747, 0.3639771898918324]",1,1
24,[0.43342581 0.50915816],2,35,"[0.4643019446199201, 0.5401115437789737]",1,1
25,[0.34305271 0.55799572],2,53,"[0.3265347102609824, 0.5342236869824547]",1,1
26,[0.38432865 0.5495472 ],2,41,"[0.39067028374277035, 0.5307282764570092]",1,1
27,[0.27997923 0.65437258],2,43,"[0.32125778681928613, 0.7002706350343312]",1,1
28,[0.36669966 0.62464905],2,54,"[0.3627221185039724, 0.6082792465943894]",1,1
29,[0.37275274 0.33830717],2,3,"[0.3342578225512839, 0.3314546911538546]",1,1
30,[0.3621139  0.45644226],3,29,"[0.36049654795379027, 0.47560687525140233]",1,1
31,[0.33874929 0.41354568],3,2,"[0.34845953564688326, 0.4094069572523216]",1,1
32,[0.39903245 0.40453982],3,7,"[0.41864851314268675, 0.4198478275941261]",1,1
33,[0.35636145 0.48334824],3,29,"[0.36049654795379027, 0.47560687525140233]",1,1
34,[0.43162213 0.53939383],3,35,"[0.4643019446199201, 0.5401115437789737]",1,1
35,[0.52180871 0.48402658],3,13,"[0.511669090544068, 0.4701834817303894]",1,1
36,[0.46664975 0.55668617],3,35,"[0.4643019446199201, 0.5401115437789737]",1,1
37,[0.4784744  0.35901622],3,0,"[0.4757799666193747, 0.3639771898918324]",1,1
38,[0.34132901 0.3424681 ],3,3,"[0.3342578225512839, 0.3314546911538546]",1,1
39,[0.45366389 0.43132609],3,7,"[0.41864851314268675, 0.4198478275941261]",1,1
40,[0.65488331 0.69607537],4,33,"[0.6581138599047051, 0.704867158124447]",1,1
41,[0.65475735 0.65221535],4,37,"[0.6528355840337263, 0.6055842143890741]",1,1
42,[0.69448896 0.44137549],4,4,"[0.717795464743225, 0.4495111072881669]",1,1
43,[0.70376811 0.50099566],4,11,"[0.6630912473950289, 0.5052289624332774]",1,1
44,[0.80151646 0.48788738],4,24,"[0.7862725001095229, 0.49026980546127136]",1,1
45,[0.71792298 0.71720339],4,50,"[0.7034886962051483, 0.7666608677187892]",1,1
46,[0.66423225 0.70441829],4,33,"[0.6581138599047051, 0.704867158124447]",1,1
47,[0.67719067 0.50798408],4,11,"[0.6630912473950289, 0.5052289624332774]",1,1
48,[0.68009396 0.69501417],4,33,"[0.6581138599047051, 0.704867158124447]",1,1
49,[0.58166793 0.68447891],4,26,"[0.5624571734815189, 0.7154931456035928]",1,1
50,[0.83371197 0.23842314],5,15,"[0.8105012537322444, 0.23512053232721578]",1,1
51,[0.78460695 0.2393876 ],5,15,"[0.8105012537322444, 0.23512053232721578]",1,1
52,[0.8082006  0.26985628],5,15,"[0.8105012537322444, 0.23512053232721578]",1,1
53,[0.78304542 0.37258066],5,10,"[0.8086975597561323, 0.3757237305783846]",1,1
54,[0.82157789 0.41021083],5,10,"[0.8086975597561323, 0.3757237305783846]",1,1
55,[0.7117762  0.25190425],5,9,"[0.7243375331634426, 0.29041220919408517]",1,1
56,[0.77954013 0.35541021],5,10,"[0.8086975597561323, 0.3757237305783846]",1,1
57,[0.79619213 0.16951012],5,52,"[0.7569908015864274, 0.12803529191049143]",1,1
58,[0.80768775 0.33290167],5,10,"[0.8086975597561323, 0.3757237305783846]",1,1
59,[0.79525492 0.35056563],5,10,"[0.8086975597561323, 0.3757237305783846]",1,1
60,[0.45949911 0.74948084],6,16,"[0.4644365917616935, 0.7336228714017545]",1,1
61,[0.6436593  0.79740193],6,46,"[0.6255773645574518, 0.8166500983062286]",1,1
62,[0.57626634 0.70093089],6,26,"[0.5624571734815189, 0.7154931456035928]",1,1
63,[0.46967366 0.70272118],6,16,"[0.4644365917616935, 0.7336228714017545]",1,1
64,[0.35168323 0.74604555],6,43,"[0.32125778681928613, 0.7002706350343312]",1,1
65,[0.40205475 0.82801812],6,56,"[0.3733550853675568, 0.8404695124614305]",0,1
66,[0.49945015 0.70028529],6,16,"[0.4644365917616935, 0.7336228714017545]",1,1
67,[0.66044631 0.74137517],6,33,"[0.6581138599047051, 0.704867158124447]",1,1
68,[0.41118507 0.82797307],6,56,"[0.3733550853675568, 0.8404695124614305]",0,1
69,[0.49206284 0.71714808],6,16,"[0.4644365917616935, 0.7336228714017545]",1,1
70,[0.23553013 0.2939232 ],7,31,"[0.24306092069940335, 0.292016549271776]",1,1
71,[0.31041908 0.42833694],7,2,"[0.34845953564688326, 0.4094069572523216]",1,1
72,[0.29035991 0.33440427],7,3,"[0.3342578225512839, 0.3314546911538546]",1,1
73,[0.35431549 0.42361003],7,2,"[0.34845953564688326, 0.4094069572523216]",1,1
74,[0.43887927 0.240851  ],7,8,"[0.45391548423591627, 0.2536195499708425]",1,1
75,[0.35516924 0.26039017],7,1,"[0.3857997762864606, 0.27751333042343407]",1,1
76,[0.35045689 0.3823769 ],7,2,"[0.34845953564688326, 0.4094069572523216]",1,1
77,[0.29254642 0.31984034],7,3,"[0.3342578225512839, 0.3314546911538546]",1,1
78,[0.26464249 0.29529457],7,31,"[0.24306092069940335, 0.292016549271776]",1,1
79,[0.30679279 0.34050613],7,3,"[0.3342578225512839, 0.3314546911538546]",1,1
80,[0.31301008 0.57779929],8,44,"[0.30174955432791667, 0.5872484770204732]",1,1
81,[0.36328403 0.50698948],8,29,"[0.36049654795379027, 0.47560687525140233]",1,1
82,[0.34516127 0.57629377],8,54,"[0.3627221185039724, 0.6082792465943894]",1,1
83,[0.40710906 0.56077946],8,41,"[0.39067028374277035, 0.5307282764570092]",1,1
84,[0.29042828 0.44112422],8,23,"[0.28130696326934757, 0.47471919632929466]",1,1
85,[0.46420385 0.520428  ],8,35,"[0.4643019446199201, 0.5401115437789737]",1,1
86,[0.27520341 0.49763145],8,23,"[0.28130696326934757, 0.47471919632929466]",1,1
87,[0.48477519 0.53813665],8,35,"[0.4643019446199201, 0.5401115437789737]",1,1
88,[0.43249814 0.34713118],8,0,"[0.4757799666193747, 0.3639771898918324]",1,1
