,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.80544134 0.11984803],0,2,"[0.7732697453593214, 0.12325913563432021]",0,-1
37,[0.69859874 0.10368738],0,1,"[0.7037087819379728, 0.168723540007937]",0,0
38,[0.74377835 0.12571048],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
39,[0.72300624 0.0946553 ],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
40,[0.87039975 0.15154331],0,-1,-1,-1,-1
41,[0.72270908 0.29201898],0,-1,-1,-1,-1
42,[0.75831255 0.11668492],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
43,[0.76422984 0.20454633],0,-1,-1,0,-1
44,[0.74526955 0.08698514],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
45,[0.67964063 0.09501002],0,-1,-1,0,-1
46,[0.81997306 0.22176435],0,-1,-1,0,-1
47,[0.66555263 0.04260365],0,-1,-1,-1,-1
48,[0.67032231 0.12001302],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
49,[0.73048905 0.11554961],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
50,[0.70657147 0.20190802],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
51,[0.71184289 0.09431924],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
52,[0.76176961 0.13799608],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
53,[0.68161992 0.23968419],0,-1,-1,0,-1
54,[0.7950148  0.20099705],0,-1,-1,0,-1
55,[0.69634649 0.09805162],0,-1,-1,0,-1
56,[0.7078509 0.1703605],0,1,"[0.7037087819379728, 0.168723540007937]",0,1
57,[0.70994449 0.15922362],0,1,"[0.7037087819379728, 0.168723540007937]",0,1
58,[0.69867688 0.21054538],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
59,[0.74646032 0.19959957],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
60,[0.73176202 0.09990553],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
61,[0.64968685 0.15007095],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
62,[0.72848659 0.10503508],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
63,[0.76057872 0.10295802],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
64,[0.73436722 0.15004629],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
65,[0.74401257 0.18037557],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
66,[0.64186912 0.06564163],0,-1,-1,0,-1
67,[0.71450468 0.17943927],0,1,"[0.7037087819379728, 0.168723540007937]",0,1
68,[0.73048982 0.        ],0,-1,-1,-1,-1
69,[0.70108043 0.14268548],0,1,"[0.7037087819379728, 0.168723540007937]",0,1
70,[0.70779939 0.15235139],0,1,"[0.7037087819379728, 0.168723540007937]",0,1
71,[0.84747773 0.03059369],0,-1,-1,-1,-1
72,[0.67638083 0.09628223],0,-1,-1,0,-1
73,[0.70967169 0.14588723],0,1,"[0.7037087819379728, 0.168723540007937]",0,1
74,[0.7577866  0.12587985],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
75,[0.76205598 0.1108797 ],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
76,[0.62773449 0.24855406],0,-1,-1,-1,-1
77,[0.83668025 0.16799741],0,-1,-1,0,-1
78,[0.74989363 0.09883593],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
79,[0.67293761 0.12801448],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
80,[0.74285781 0.08881972],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
81,[0.71829108 0.14805711],0,1,"[0.7037087819379728, 0.168723540007937]",0,1
82,[0.73684051 0.22041467],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
83,[0.72042666 0.21325177],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
84,[0.79718369 0.23433188],0,-1,-1,0,-1
85,[0.76914658 0.13120419],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
86,[0.61143115 0.03995124],0,-1,-1,-1,-1
87,[0.71614217 0.17861998],0,1,"[0.7037087819379728, 0.168723540007937]",0,1
88,[0.7645094 0.0946742],0,2,"[0.7732697453593214, 0.12325913563432021]",0,-1
89,[0.66274417 0.23495481],0,-1,-1,0,-1
90,[0.71330525 0.0895481 ],0,2,"[0.7732697453593214, 0.12325913563432021]",0,0
91,[0.63259394 0.18064543],0,-1,-1,-1,-1
92,[0.79173356 0.19861562],0,-1,-1,0,-1
93,[0.83618436 0.07807229],0,-1,-1,-1,-1
94,[0.79974734 0.22125318],0,-1,-1,0,-1
95,[0.76097883 0.17898115],0,2,"[0.7732697453593214, 0.12325913563432021]",0,-1
96,[0.74909665 0.19728618],0,1,"[0.7037087819379728, 0.168723540007937]",0,-1
97,[0.70765744 0.09739854],0,-1,-1,0,0
98,[0.77393744 0.08005982],0,2,"[0.7732697453593214, 0.12325913563432021]",0,-1
99,[0.69269782 0.15349147],0,1,"[0.7037087819379728, 0.168723540007937]",0,1
100,[0.26530891 0.50027436],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
101,[0.24010471 0.57471785],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
102,[0.22830935 0.51082688],1,-1,-1,2,3
103,[0.2346149  0.49402148],1,-1,-1,2,3
104,[0.31787567 0.537002  ],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
105,[0.33798974 0.5169959 ],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
106,[0.24849464 0.49732027],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
107,[0.37262043 0.64162071],1,-1,-1,-1,-1
108,[0.35376262 0.65378108],1,-1,-1,-1,3
109,[0.25463648 0.53950197],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
110,[0.31046628 0.47298974],1,-1,-1,-1,-1
111,[0.28341049 0.64518134],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
112,[0.30248187 0.53371386],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
113,[0.24007061 0.60250235],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
114,[0.28924174 0.47920329],1,-1,-1,2,3
115,[0.31912758 0.52970364],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
116,[0.3526622  0.46836812],1,-1,-1,-1,-1
117,[0.32605441 0.55648772],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
118,[0.31766771 0.65675481],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
119,[0.28144273 0.58288944],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
120,[0.24501827 0.6558343 ],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
121,[0.24078119 0.65528799],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
122,[0.31218115 0.58993344],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
123,[0.20021065 0.58313729],1,4,"[0.16957992746368647, 0.6030313290708128]",2,3
124,[0.26349035 0.6494444 ],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
125,[0.24453006 0.59711314],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
126,[0.30750109 0.643657  ],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
127,[0.34385709 0.61639016],1,-1,-1,2,3
128,[0.18022318 0.58407834],1,4,"[0.16957992746368647, 0.6030313290708128]",2,3
129,[0.30494335 0.61796794],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
130,[0.3229048  0.58532537],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
131,[0.22279203 0.63632933],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
132,[0.2732427  0.54831917],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
133,[0.26246585 0.58302467],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
134,[0.33679645 0.56521086],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
135,[0.27703912 0.62587143],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
136,[0.31266739 0.51407314],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
137,[0.36121871 0.6186985 ],1,-1,-1,2,3
138,[0.36029725 0.55693414],1,-1,-1,2,3
139,[0.29440846 0.56023836],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
140,[0.2822031  0.55235487],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
141,[0.24053613 0.59070757],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
142,[0.37518663 0.56288594],1,-1,-1,2,3
143,[0.33431865 0.61724485],1,-1,-1,2,3
144,[0.28378045 0.57082928],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
145,[0.338139   0.61164908],1,-1,-1,2,3
146,[0.36411627 0.52284739],1,-1,-1,2,-1
147,[0.2827457  0.52994766],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
148,[0.23607688 0.54458173],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
149,[0.23334236 0.50507753],1,-1,-1,2,3
150,[0.31742427 0.51686484],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
151,[0.3709753  0.54402425],1,-1,-1,2,3
152,[0.21388093 0.65299576],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
153,[0.31504689 0.51906622],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
154,[0.2297943  0.67599406],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
155,[0.21813417 0.56484261],1,4,"[0.16957992746368647, 0.6030313290708128]",2,3
156,[0.26608197 0.65058054],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
157,[0.34727533 0.59232546],1,-1,-1,2,3
158,[0.22697391 0.58004027],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
159,[0.32137459 0.5462669 ],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
160,[0.35507701 0.5800505 ],1,-1,-1,2,3
161,[0.33693301 0.60786248],1,-1,-1,2,3
162,[0.29165767 0.59244455],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
163,[0.26597204 0.58690333],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
164,[0.39264617 0.660563  ],1,-1,-1,-1,-1
165,[0.26644311 0.54703377],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
166,[0.20695322 0.64445031],1,4,"[0.16957992746368647, 0.6030313290708128]",2,3
167,[0.1588087  0.60351129],1,4,"[0.16957992746368647, 0.6030313290708128]",2,3
168,[0.25230971 0.58252135],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
169,[0.27175773 0.64892374],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
170,[0.2905607  0.62848662],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
171,[0.33157572 0.55785102],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
172,[0.36270372 0.5664009 ],1,-1,-1,2,3
173,[0.32511732 0.64537118],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
174,[0.3194264  0.60444118],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
175,[0.30698512 0.62497157],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
176,[0.26261952 0.59206762],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
177,[0.36016983 0.53629306],1,-1,-1,2,3
178,[0.24646703 0.64476833],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
179,[0.23489493 0.66534521],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
180,[0.28727392 0.59475355],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
181,[0.28333279 0.6494226 ],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
182,[0.22153642 0.53618881],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
183,[0.29073724 0.61507703],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
184,[0.2534935  0.60742599],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
185,[0.32186902 0.64320237],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
186,[0.21775775 0.53169405],1,-1,-1,2,3
187,[0.26100764 0.62146987],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
188,[0.27826843 0.63025447],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
189,[0.34381854 0.50037117],1,-1,-1,2,3
190,[0.29075728 0.56825423],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
191,[0.14995353 0.60812609],1,4,"[0.16957992746368647, 0.6030313290708128]",2,3
192,[0.35954342 0.56881421],1,-1,-1,2,3
193,[0.24671944 0.64265832],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
194,[0.28745917 0.60433233],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
195,[0.29654554 0.67263161],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
196,[0.19887807 0.66310571],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
197,[0.29661847 0.6774226 ],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
198,[0.29343988 0.62243805],1,8,"[0.2633451530758151, 0.6556307801121976]",2,3
199,[0.32493641 0.57535108],1,9,"[0.2829654906718549, 0.5579731780158408]",2,3
200,[0.21236176 0.62201603],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
201,[0.22601735 0.58621186],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
202,[0.08551968 0.58026745],2,-1,-1,-1,-1
203,[0.21137586 0.54128823],2,-1,-1,2,3
204,[0.10101946 0.61373085],2,4,"[0.16957992746368647, 0.6030313290708128]",-1,-1
205,[0.198249   0.59765302],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
206,[0.23515795 0.5719028 ],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
207,[0.18142573 0.58813098],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
208,[0.17404575 0.57212809],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
209,[0.18169574 0.58953146],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
210,[0.29332314 0.48695101],2,-1,-1,2,3
211,[0.17455698 0.67982873],2,-1,-1,-1,2
212,[0.23642937 0.62262385],2,8,"[0.2633451530758151, 0.6556307801121976]",2,3
213,[0.12780452 0.56483977],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
214,[0.22808187 0.55362483],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
215,[0.12210894 0.64041957],2,4,"[0.16957992746368647, 0.6030313290708128]",-1,-1
216,[0.29901364 0.60181705],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
217,[0.23364978 0.7577403 ],2,-1,-1,1,2
218,[0.24481603 0.54506389],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
219,[0.24465674 0.60845342],2,8,"[0.2633451530758151, 0.6556307801121976]",2,3
220,[0.2062599  0.59903042],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
221,[0.20321938 0.49687465],2,-1,-1,2,3
222,[0.25584231 0.59109096],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
223,[0.184023   0.64689731],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
224,[0.13586209 0.56374702],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
225,[0.27697008 0.58882509],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
226,[0.20978103 0.64613528],2,8,"[0.2633451530758151, 0.6556307801121976]",2,3
227,[0.21876978 0.55850496],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
228,[0.28243219 0.54979668],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
229,[0.15133705 0.61807304],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
230,[0.19905435 0.53892352],2,-1,-1,2,3
231,[0.13581864 0.54765568],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
232,[0.19313671 0.61569361],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
233,[0.2090887  0.59213489],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
234,[0.2707855  0.59382772],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
235,[0.22600725 0.54317971],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
236,[0.14787874 0.60091562],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
237,[0.18857    0.65924753],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
238,[0.16080207 0.59223286],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
239,[0.20802889 0.52598887],2,-1,-1,2,3
240,[0.11644233 0.59519167],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
241,[0.23897257 0.646686  ],2,8,"[0.2633451530758151, 0.6556307801121976]",2,3
242,[0.1509003  0.60754017],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
243,[0.27386035 0.67247166],2,8,"[0.2633451530758151, 0.6556307801121976]",2,3
244,[0.27047136 0.5176362 ],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
245,[0.20369731 0.59836078],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
246,[0.08983839 0.63374696],2,-1,-1,-1,-1
247,[0.26193642 0.5079331 ],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
248,[0.20796153 0.53848447],2,-1,-1,2,3
249,[0.23109387 0.60247579],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
250,[0.11415686 0.52950373],2,-1,-1,-1,-1
251,[0.33558691 0.66690113],2,-1,-1,2,3
252,[0.22920553 0.62929731],2,8,"[0.2633451530758151, 0.6556307801121976]",2,3
253,[0.17054937 0.54934086],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
254,[0.15800301 0.56045716],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
255,[0.22569438 0.5584253 ],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
256,[0.1929556  0.49284453],2,-1,-1,-1,-1
257,[0.18806358 0.62587607],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
258,[0.21125206 0.56295968],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
259,[0.26342616 0.50016624],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
260,[0.13174859 0.46208695],2,-1,-1,-1,-1
261,[0.19775681 0.68610338],2,-1,-1,2,3
262,[0.17274986 0.63337454],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
263,[0.22110182 0.71790305],2,-1,-1,1,-1
264,[0.20239224 0.72466535],2,-1,-1,1,-1
265,[0.29253624 0.55489791],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
266,[0.23086006 0.55598882],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
267,[0.19326223 0.60769894],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
268,[0.24530153 0.54727583],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
269,[0.1888838  0.53974294],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
270,[0.13584655 0.59612471],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
271,[0.18602601 0.59623621],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
272,[0.21467771 0.65604195],2,8,"[0.2633451530758151, 0.6556307801121976]",2,3
273,[0.24983545 0.54495054],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
274,[0.28900239 0.49264181],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
275,[0.14119178 0.50921843],2,-1,-1,-1,-1
276,[0.18785025 0.62676338],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
277,[0.13963425 0.69526678],2,-1,-1,-1,-1
278,[0.12079885 0.58066056],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
279,[0.23314452 0.53072842],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
280,[0.17421233 0.58276154],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
281,[0.23242161 0.55832289],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
282,[0.20321048 0.57529282],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
283,[0.17490972 0.59528973],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
284,[0.22677507 0.51620802],2,-1,-1,2,3
285,[0.24769283 0.49341435],2,-1,-1,2,3
286,[0.12989106 0.63799059],2,4,"[0.16957992746368647, 0.6030313290708128]",-1,3
287,[0.04872683 0.48522409],2,-1,-1,-1,-1
288,[0.24170732 0.63965363],2,8,"[0.2633451530758151, 0.6556307801121976]",2,3
289,[0.14578576 0.55132267],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
290,[0.1766381  0.59892848],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
291,[0.31983696 0.57547233],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
292,[0.17256332 0.64428488],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
293,[0.15590175 0.64138332],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
294,[0.24051346 0.51657547],2,9,"[0.2829654906718549, 0.5579731780158408]",2,3
295,[0.16841993 0.60462464],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
296,[0.1724885 0.6049424],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
297,[0.12237679 0.56479115],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
298,[0.17833659 0.53030421],2,-1,-1,2,3
299,[0.21518211 0.57336187],2,4,"[0.16957992746368647, 0.6030313290708128]",2,3
300,[0.12080633 0.87887531],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
301,[0.1214664  0.73598624],3,-1,-1,1,2
302,[0.13265614 0.76882634],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
303,[0.10587409 0.92524879],3,-1,-1,1,-1
304,[0.24263409 0.81961763],3,-1,-1,1,-1
305,[0.20014637 0.76241579],3,-1,-1,1,2
306,[0.1572166  0.86943421],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
307,[0.13080974 0.84822149],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
308,[0.19599045 0.8389783 ],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
309,[0.05620127 0.94431771],3,-1,-1,-1,-1
310,[0.21394932 0.86303282],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
311,[0.02672845 0.78030762],3,-1,-1,-1,-1
312,[0.2074284 0.7868968],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
313,[0.15948025 0.84723205],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
314,[0.10229073 0.83379106],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
315,[0.15997756 0.86787752],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
316,[0.11058159 0.72961349],3,-1,-1,1,2
317,[0.13488727 0.77079042],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
318,[0.18134118 0.77214684],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
319,[0.10900789 0.86159643],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
320,[0.09711938 0.93176924],3,-1,-1,-1,-1
321,[0.16109122 0.80442249],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
322,[0.1178956  0.89631078],3,-1,-1,1,2
323,[0.15415493 0.80185645],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
324,[0.14819134 0.79919095],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
325,[0.15860261 0.91770591],3,-1,-1,1,2
326,[0.15450221 0.90584285],3,-1,-1,1,2
327,[0.18836702 0.79264752],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
328,[0.1170258  0.86818858],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
329,[0.23140403 0.86828396],3,-1,-1,1,-1
330,[0.20505074 0.74576507],3,-1,-1,1,2
331,[0.0407168  0.68721835],3,-1,-1,-1,-1
332,[0.1231626  0.74621721],3,-1,-1,1,2
333,[0.17623959 0.82667141],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
334,[0.11398389 0.79143524],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
335,[0.27399157 0.8200083 ],3,-1,-1,-1,-1
336,[0.13256585 0.82562076],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
337,[0.10544234 0.76445019],3,-1,-1,1,2
338,[0.14766328 0.90182119],3,-1,-1,1,2
339,[0.15869393 0.85831018],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
340,[0.15443862 0.90476818],3,-1,-1,1,2
341,[0.24077282 0.86389894],3,-1,-1,1,-1
342,[0.12957617 0.76941958],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
343,[0.17932321 0.96191632],3,-1,-1,-1,-1
344,[0.33161358 0.81065361],3,-1,-1,4,4
345,[0.07100214 0.83098192],3,-1,-1,-1,-1
346,[0.12132337 0.81729315],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
347,[0.16921865 0.83961618],3,6,"[0.15807604572328224, 0.8287416325953668]",1,2
