,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73075718 0.15341964],0,82,"[0.7022976082847785, 0.16000932170466253]",1,1
1,[0.76395513 0.17079935],0,70,"[0.759345038705677, 0.17528236476006437]",1,1
2,[0.76801929 0.16387569],0,70,"[0.759345038705677, 0.17528236476006437]",1,1
3,[0.68457586 0.26226787],0,27,"[0.6498336096990937, 0.24803500323825045]",1,1
4,[0.6850515  0.12527014],0,63,"[0.6992352239908718, 0.0989463476076084]",1,1
5,[0.71310498 0.15698606],0,82,"[0.7022976082847785, 0.16000932170466253]",1,1
6,[0.78417102 0.20125903],0,69,"[0.8115230136449041, 0.21082269660255362]",1,1
7,[0.72623203 0.20660272],0,49,"[0.6979715188882982, 0.20664052086601878]",1,1
8,[0.85139501 0.20152937],0,71,"[0.8573819869725862, 0.1955388354379179]",1,1
9,[0.75907945 0.21729108],0,54,"[0.7733177666341159, 0.2407940408064714]",1,1
10,[0.70717287 0.31423218],0,40,"[0.680237459780173, 0.30288741565504335]",1,1
11,[0.81950014 0.15800147],0,64,"[0.8230031185500413, 0.147738265700984]",1,1
12,[0.77506576 0.08712652],0,-1,-1,-1,-1
13,[0.76425759 0.18461234],0,70,"[0.759345038705677, 0.17528236476006437]",1,1
14,[0.76687756 0.15426454],0,70,"[0.759345038705677, 0.17528236476006437]",1,1
15,[0.7995194  0.14071684],0,64,"[0.8230031185500413, 0.147738265700984]",1,1
16,[0.80461433 0.16523914],0,64,"[0.8230031185500413, 0.147738265700984]",1,1
17,[0.66297352 0.16130011],0,22,"[0.6400753544480803, 0.1636239723705004]",1,1
18,[0.83197841 0.10853878],0,62,"[0.8481080582124945, 0.09079512845016242]",1,1
19,[0.69905663 0.19933996],0,49,"[0.6979715188882982, 0.20664052086601878]",1,1
20,[0.6328709  0.36109809],1,81,"[0.620963283428622, 0.4020565593441232]",1,1
21,[0.64174957 0.41168816],1,81,"[0.620963283428622, 0.4020565593441232]",1,1
22,[0.66729275 0.4378196 ],1,34,"[0.7067102832390778, 0.43602394365805575]",1,1
23,[0.60333537 0.44856631],1,24,"[0.5687066168361365, 0.43829642574509714]",1,1
24,[0.71501942 0.39028066],1,80,"[0.6851162463878692, 0.3710394282575335]",1,1
25,[0.69709663 0.3586874 ],1,80,"[0.6851162463878692, 0.3710394282575335]",1,1
26,[0.6341677 0.4615428],1,29,"[0.6363503981345462, 0.5029281507011959]",1,1
27,[0.67273239 0.3269429 ],1,40,"[0.680237459780173, 0.30288741565504335]",1,1
28,[0.69886469 0.39204202],1,80,"[0.6851162463878692, 0.3710394282575335]",1,1
29,[0.71618213 0.35932655],1,80,"[0.6851162463878692, 0.3710394282575335]",1,1
30,[0.63647457 0.33005394],1,32,"[0.6006985591782799, 0.3129444199269416]",1,1
31,[0.62840698 0.41281468],1,81,"[0.620963283428622, 0.4020565593441232]",1,1
32,[0.70016938 0.42108428],1,34,"[0.7067102832390778, 0.43602394365805575]",1,1
33,[0.69969558 0.35677709],1,80,"[0.6851162463878692, 0.3710394282575335]",1,1
34,[0.78735825 0.37321692],1,31,"[0.8186104346955785, 0.38516818880003845]",1,1
35,[0.59730189 0.42016987],1,81,"[0.620963283428622, 0.4020565593441232]",1,1
36,[0.6610114  0.36851098],1,80,"[0.6851162463878692, 0.3710394282575335]",1,1
37,[0.66803524 0.39761379],1,80,"[0.6851162463878692, 0.3710394282575335]",1,1
38,[0.62414609 0.36175284],1,81,"[0.620963283428622, 0.4020565593441232]",1,1
39,[0.67922292 0.44239817],1,34,"[0.7067102832390778, 0.43602394365805575]",1,1
40,[0.34126156 0.54670383],2,3,"[0.35202308329881177, 0.543919926821612]",1,1
41,[0.43563172 0.60212604],2,6,"[0.4120518607185554, 0.6140874893618375]",1,1
42,[0.38880175 0.53995636],2,3,"[0.35202308329881177, 0.543919926821612]",1,1
43,[0.42961733 0.57263003],2,6,"[0.4120518607185554, 0.6140874893618375]",1,1
44,[0.38466082 0.57823428],2,6,"[0.4120518607185554, 0.6140874893618375]",1,1
45,[0.38553118 0.61322898],2,6,"[0.4120518607185554, 0.6140874893618375]",1,1
46,[0.36702581 0.46633239],2,2,"[0.370240117428264, 0.4578783303921027]",1,1
47,[0.36454094 0.57159633],2,3,"[0.35202308329881177, 0.543919926821612]",1,1
48,[0.38611841 0.54115122],2,3,"[0.35202308329881177, 0.543919926821612]",1,1
49,[0.31831818 0.5984532 ],2,12,"[0.28201613239274886, 0.605513336260368]",1,1
50,[0.41565179 0.49645258],2,8,"[0.4440061660952368, 0.476804676222854]",1,1
51,[0.36669447 0.53760687],2,3,"[0.35202308329881177, 0.543919926821612]",1,1
52,[0.39447119 0.55652313],2,3,"[0.35202308329881177, 0.543919926821612]",1,1
53,[0.31059335 0.62763096],2,12,"[0.28201613239274886, 0.605513336260368]",1,1
54,[0.40078341 0.55397532],2,3,"[0.35202308329881177, 0.543919926821612]",1,1
55,[0.33304409 0.51910218],2,3,"[0.35202308329881177, 0.543919926821612]",1,1
56,[0.36910845 0.48513036],2,2,"[0.370240117428264, 0.4578783303921027]",1,1
57,[0.46051978 0.54142991],2,8,"[0.4440061660952368, 0.476804676222854]",1,1
58,[0.37811525 0.55486664],2,3,"[0.35202308329881177, 0.543919926821612]",1,1
59,[0.39074513 0.61657975],2,6,"[0.4120518607185554, 0.6140874893618375]",1,1
60,[0.28458107 0.45207613],3,4,"[0.2620823678321378, 0.44250974303684204]",1,1
61,[0.40199127 0.46999757],3,2,"[0.370240117428264, 0.4578783303921027]",1,1
62,[0.42657238 0.34756042],3,13,"[0.41736522316743185, 0.38506167671601144]",1,1
63,[0.35091418 0.47548639],3,2,"[0.370240117428264, 0.4578783303921027]",1,1
64,[0.4459768  0.40686896],3,13,"[0.41736522316743185, 0.38506167671601144]",1,1
65,[0.43853887 0.39131009],3,13,"[0.41736522316743185, 0.38506167671601144]",1,1
66,[0.45372316 0.40676748],3,13,"[0.41736522316743185, 0.38506167671601144]",1,1
67,[0.37162231 0.42749934],3,2,"[0.370240117428264, 0.4578783303921027]",1,1
68,[0.39658386 0.44300605],3,2,"[0.370240117428264, 0.4578783303921027]",1,1
69,[0.38758718 0.41516227],3,13,"[0.41736522316743185, 0.38506167671601144]",1,1
70,[0.52427062 0.4636082 ],3,10,"[0.5151761823661858, 0.47690877708039564]",1,1
71,[0.3943036 0.4279134],3,2,"[0.370240117428264, 0.4578783303921027]",1,1
72,[0.35538385 0.48893422],3,2,"[0.370240117428264, 0.4578783303921027]",1,1
73,[0.40024709 0.46877748],3,2,"[0.370240117428264, 0.4578783303921027]",1,1
74,[0.45359291 0.45935632],3,8,"[0.4440061660952368, 0.476804676222854]",1,1
75,[0.4473347  0.46575964],3,8,"[0.4440061660952368, 0.476804676222854]",1,1
76,[0.50127898 0.43980774],3,10,"[0.5151761823661858, 0.47690877708039564]",1,1
77,[0.43104328 0.32845574],3,13,"[0.41736522316743185, 0.38506167671601144]",1,1
78,[0.38014531 0.36392158],3,43,"[0.34767292095915464, 0.3636881598639769]",1,1
79,[0.42236661 0.45323564],3,8,"[0.4440061660952368, 0.476804676222854]",1,1
80,[0.52401549 0.58981165],4,17,"[0.5095900367744838, 0.5921183565699222]",1,1
81,[0.55518333 0.68138418],4,5,"[0.5214751639607385, 0.6808862857994145]",1,1
82,[0.49758918 0.59984546],4,17,"[0.5095900367744838, 0.5921183565699222]",1,1
83,[0.50397914 0.67517549],4,5,"[0.5214751639607385, 0.6808862857994145]",1,1
84,[0.54959355 0.61618893],4,17,"[0.5095900367744838, 0.5921183565699222]",1,1
85,[0.48077646 0.61682676],4,17,"[0.5095900367744838, 0.5921183565699222]",1,1
86,[0.5138907  0.64637584],4,5,"[0.5214751639607385, 0.6808862857994145]",1,1
87,[0.49510769 0.62359385],4,17,"[0.5095900367744838, 0.5921183565699222]",1,1
88,[0.53959117 0.69789344],4,5,"[0.5214751639607385, 0.6808862857994145]",1,1
89,[0.53383087 0.57814026],4,17,"[0.5095900367744838, 0.5921183565699222]",1,1
