,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24432991 0.58386533],8,32,"[0.22789485294862716, 0.568557010868327]",1,1
1,[0.12473653 0.18460744],59,-1,-1,-1,-1
2,[0.24164041 0.52620724],91,17,"[0.22570909397558678, 0.5021911221917315]",1,1
3,[0.69401573 0.79290505],13,23,"[0.6863958468586033, 0.7509389747133156]",1,1
4,[0.3402382  0.44797877],3,13,"[0.3473319599667945, 0.4589287451733541]",1,1
5,[0.33874749 0.79886881],12,37,"[0.3453110220754112, 0.8319534397930236]",1,1
6,[0.30832666 0.28831485],18,6,"[0.261991658735959, 0.2951059360500215]",1,1
7,[0.25060883 0.72519154],42,15,"[0.2456803439038448, 0.7483624581439667]",1,1
8,[0.09533714 0.62684211],69,29,"[0.13328509695094665, 0.6448565756483149]",-1,1
9,[0.57843124 0.54793467],65,14,"[0.5555064678376671, 0.5430783969534506]",1,1
10,[0.34217239 0.4682832 ],53,13,"[0.3473319599667945, 0.4589287451733541]",1,1
11,[0.51908282 0.4358159 ],57,4,"[0.5488501913370796, 0.4530577809823481]",1,1
12,[0.58614024 0.81105462],24,20,"[0.6026558038066345, 0.8243802189502214]",1,1
13,[0.87771767 0.69792126],37,47,"[0.9178276630497876, 0.7203382319026485]",1,1
14,[0.367047   0.50025987],3,13,"[0.3473319599667945, 0.4589287451733541]",1,1
15,[0.33543839 0.423092  ],49,13,"[0.3473319599667945, 0.4589287451733541]",1,1
16,[0.20150996 0.36219208],32,1,"[0.20181140718242174, 0.36959396029313046]",1,1
17,[0.81836149 0.62895559],14,9,"[0.8049634423592882, 0.6491548424723416]",1,1
18,[0.6764108  0.63759177],47,12,"[0.6707483433970842, 0.6178828433632104]",1,1
19,[0.41095952 0.26320732],22,2,"[0.3717077679269398, 0.2855427926009877]",1,1
20,[0.4606932  0.98151054],24,-1,-1,-1,-1
21,[0.76846393 0.22476723],2,44,"[0.7545087804852055, 0.2727303209014965]",-1,1
22,[0.27204909 0.63540614],42,5,"[0.2904677851451781, 0.6132391643689118]",1,1
23,[0.30752689 0.67757411],39,8,"[0.31288869609497916, 0.7147916026959545]",1,1
24,[0.40503915 0.44254514],0,11,"[0.4248567961016107, 0.41583936956635414]",1,1
25,[0.38780889 0.46000915],3,24,"[0.41477452935494763, 0.47910493493445044]",1,1
26,[0.8085801 0.820909 ],74,59,"[0.7454776941219746, 0.8279112044206973]",-1,1
27,[0.26968801 0.66919507],81,18,"[0.23476342340267706, 0.6522599138538785]",1,1
28,[0.29587293 0.19375367],46,38,"[0.31696258292896123, 0.17922783975746165]",1,1
29,[0.77244272 0.74372313],1,26,"[0.7662118140145329, 0.7229931832449356]",1,1
30,[0.47390225 0.51749329],7,7,"[0.47052672247825195, 0.5368324631529153]",1,1
31,[0.43912709 0.31889736],15,21,"[0.4313395092219566, 0.33284676900780147]",1,1
32,[0.35159008 0.21956933],94,38,"[0.31696258292896123, 0.17922783975746165]",1,1
33,[0.45993165 0.88050689],24,45,"[0.4835128902598113, 0.8888598643097105]",1,1
34,[0.43883516 0.69143403],35,28,"[0.4471840818374511, 0.6618042923089633]",1,1
35,[0.12829281 0.51489219],39,40,"[0.15370395889751146, 0.5429227497930554]",-1,1
36,[0.38216566 0.56811413],51,22,"[0.37164979337098514, 0.5482947517901593]",1,1
37,[0.67890218 0.72880253],86,23,"[0.6863958468586033, 0.7509389747133156]",1,1
38,[0.19729463 0.35665759],44,1,"[0.20181140718242174, 0.36959396029313046]",1,1
39,[0.34131455 0.40589304],63,0,"[0.3112673453010726, 0.3837447182364638]",1,1
40,[0.45255069 0.57479268],97,7,"[0.47052672247825195, 0.5368324631529153]",1,1
41,[0.67396111 0.87482805],13,61,"[0.6615615994504808, 0.905501161149446]",-1,1
42,[0.55181194 0.51050392],53,14,"[0.5555064678376671, 0.5430783969534506]",1,1
43,[0.50921681 0.85390608],24,45,"[0.4835128902598113, 0.8888598643097105]",1,1
44,[0.51046062 0.12220229],61,52,"[0.49536310642721293, 0.1610349493291615]",-1,1
45,[0.04511277 0.90782027],85,-1,-1,-1,-1
46,[0.31218651 0.4956684 ],62,3,"[0.283869338542952, 0.48092309666528166]",1,1
47,[0.59102525 0.37473978],98,10,"[0.6269622351976515, 0.3786774565067114]",1,1
48,[0.65585635 0.52830764],6,16,"[0.654706922106008, 0.5171764217516166]",1,1
49,[0.6404121  0.34344424],67,10,"[0.6269622351976515, 0.3786774565067114]",1,1
50,[0.57179453 0.45400798],78,4,"[0.5488501913370796, 0.4530577809823481]",1,1
51,[0.38441447 0.60381324],3,25,"[0.3864698347766704, 0.6165897020524526]",1,1
52,[0.47192166 0.64194886],92,28,"[0.4471840818374511, 0.6618042923089633]",1,1
53,[0.14402519 0.56365613],69,40,"[0.15370395889751146, 0.5429227497930554]",1,1
54,[0.43540166 0.56615959],5,7,"[0.47052672247825195, 0.5368324631529153]",1,1
55,[0.38771808 0.6658526 ],76,25,"[0.3864698347766704, 0.6165897020524526]",1,1
56,[0.51728403 0.35608167],79,55,"[0.4915323896327138, 0.3905791055832348]",-1,1
57,[0.51442758 0.14051319],98,52,"[0.49536310642721293, 0.1610349493291615]",0,1
58,[0.70288104 0.70988425],75,23,"[0.6863958468586033, 0.7509389747133156]",1,1
59,[0.32735143 0.29493641],94,2,"[0.3717077679269398, 0.2855427926009877]",1,1
60,[0.70319638 0.58252339],10,12,"[0.6707483433970842, 0.6178828433632104]",1,1
61,[0.42763991 0.51513957],52,24,"[0.41477452935494763, 0.47910493493445044]",1,1
62,[0.4843564  0.28241984],61,34,"[0.5136493711413527, 0.3007382015684369]",1,1
63,[0.83251137 0.79730208],54,51,"[0.8721996373662536, 0.8074911011026767]",-1,1
64,[0.7293255  0.36858637],23,33,"[0.7388433080185569, 0.3716540923981135]",1,1
65,[0.43821796 0.42159513],73,11,"[0.4248567961016107, 0.41583936956635414]",1,1
66,[0.68046817 0.77069303],99,23,"[0.6863958468586033, 0.7509389747133156]",1,1
67,[0.31554953 0.73040293],40,8,"[0.31288869609497916, 0.7147916026959545]",1,1
68,[0.18814537 0.85148071],56,43,"[0.2017206031483324, 0.8153572911333019]",-1,1
69,[0.82974834 0.37714732],36,58,"[0.8383277314231031, 0.3843402381190824]",-1,1
70,[0.64591987 0.36464566],67,10,"[0.6269622351976515, 0.3786774565067114]",1,1
71,[0.48889373 0.53311989],52,7,"[0.47052672247825195, 0.5368324631529153]",1,1
72,[0.44237475 0.32531629],33,21,"[0.4313395092219566, 0.33284676900780147]",1,1
73,[0.35869572 0.47119159],20,13,"[0.3473319599667945, 0.4589287451733541]",1,1
74,[0.35755939 0.6376932 ],7,25,"[0.3864698347766704, 0.6165897020524526]",1,1
75,[0.53604363 0.73693288],71,30,"[0.5209460151378498, 0.7303316720859211]",1,1
76,[0.31340157 0.72049754],4,8,"[0.31288869609497916, 0.7147916026959545]",1,1
77,[0.45243737 0.68523592],9,28,"[0.4471840818374511, 0.6618042923089633]",1,1
78,[0.38800617 0.86656008],12,37,"[0.3453110220754112, 0.8319534397930236]",-1,1
79,[0.22138569 0.71196082],40,15,"[0.2456803439038448, 0.7483624581439667]",1,1
80,[0.29988365 0.2532338 ],59,6,"[0.261991658735959, 0.2951059360500215]",1,1
81,[0.76765423 0.67866894],54,26,"[0.7662118140145329, 0.7229931832449356]",1,1
82,[0.35658458 0.46723133],34,13,"[0.3473319599667945, 0.4589287451733541]",1,1
83,[0.65240965 0.84292009],86,20,"[0.6026558038066345, 0.8243802189502214]",1,1
84,[0.5050849  0.71962009],77,30,"[0.5209460151378498, 0.7303316720859211]",1,1
85,[0.15745332 0.63240963],29,29,"[0.13328509695094665, 0.6448565756483149]",1,1
86,[0.41984519 0.50073063],7,24,"[0.41477452935494763, 0.47910493493445044]",1,1
87,[0.30144764 0.5874862 ],4,5,"[0.2904677851451781, 0.6132391643689118]",1,1
88,[0.75392836 0.52172533],50,41,"[0.7402970942299903, 0.5445013359267663]",1,1
89,[0.2829443  0.24206426],64,6,"[0.261991658735959, 0.2951059360500215]",1,1
90,[0.53741664 0.58828106],65,14,"[0.5555064678376671, 0.5430783969534506]",1,1
91,[0.53102058 0.42070865],38,4,"[0.5488501913370796, 0.4530577809823481]",1,1
92,[0.18130694 0.34642271],30,1,"[0.20181140718242174, 0.36959396029313046]",1,1
93,[0.24599116 0.29055946],30,6,"[0.261991658735959, 0.2951059360500215]",1,1
94,[0.69509418 0.72263258],26,23,"[0.6863958468586033, 0.7509389747133156]",1,1
95,[0.23905731 0.24617978],55,56,"[0.2035043858358073, 0.23740526623239822]",1,1
96,[0.77015214 0.62435555],6,9,"[0.8049634423592882, 0.6491548424723416]",1,1
97,[0.32995621 0.47531441],3,13,"[0.3473319599667945, 0.4589287451733541]",1,1
