,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57487398 0.47607848],0,-1,-1,1070,-1
1,[0.5716483  0.50543433],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
2,[0.53438189 0.45757213],0,7,"[0.5073661547729994, 0.5210167861990395]",1116,-1
3,[0.60414862 0.57323633],0,9,"[0.6008717712909221, 0.5468234850986062]",752,-1
4,[0.5815916  0.48719124],0,9,"[0.6008717712909221, 0.5468234850986062]",1296,-1
5,[0.64955721 0.61066138],0,-1,-1,-1,-1
6,[0.55574158 0.486012  ],0,7,"[0.5073661547729994, 0.5210167861990395]",1475,-1
7,[0.36800946 0.57330391],0,1,"[0.38169588744475136, 0.5924075184626503]",1786,-1
8,[0.55862812 0.46730088],0,-1,-1,999,-1
9,[0.62908475 0.56523221],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
10,[0.6286144  0.47832915],0,-1,-1,869,-1
11,[0.52841628 0.51954751],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
12,[0.60828608 0.41158144],0,2,"[0.6527798741937197, 0.3889300703887325]",770,-1
13,[0.68927097 0.44236805],0,2,"[0.6527798741937197, 0.3889300703887325]",301,-1
14,[0.57960037 0.47182469],0,-1,-1,-1,-1
15,[0.61246323 0.52713826],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
16,[0.61080094 0.57623438],0,9,"[0.6008717712909221, 0.5468234850986062]",752,-1
17,[0.54566807 0.5329116 ],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
18,[0.57300424 0.40390109],0,-1,-1,-1,-1
19,[0.5729522  0.55707186],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
20,[0.60914493 0.44421245],0,-1,-1,-1,-1
21,[0.63698215 0.46777295],0,-1,-1,840,-1
22,[0.53304831 0.53553792],0,7,"[0.5073661547729994, 0.5210167861990395]",1854,-1
23,[0.55283115 0.59491662],0,8,"[0.5279900526164136, 0.6166503278294531]",943,-1
24,[0.58419905 0.56948407],0,9,"[0.6008717712909221, 0.5468234850986062]",1044,-1
25,[0.57088997 0.5186492 ],0,9,"[0.6008717712909221, 0.5468234850986062]",1672,-1
26,[0.60369372 0.37568019],0,2,"[0.6527798741937197, 0.3889300703887325]",758,-1
27,[0.53575047 0.41446026],0,-1,-1,-1,-1
28,[0.4811619  0.55481295],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
29,[0.62360297 0.51742492],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
30,[0.55260672 0.50345554],0,7,"[0.5073661547729994, 0.5210167861990395]",1462,-1
31,[0.66650534 0.47142325],0,-1,-1,390,-1
32,[0.59618241 0.50649133],0,9,"[0.6008717712909221, 0.5468234850986062]",1295,-1
33,[0.73505878 0.55751037],0,-1,-1,-1,-1
34,[0.56193241 0.61636414],0,8,"[0.5279900526164136, 0.6166503278294531]",-1,-1
35,[0.56319377 0.49447411],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
36,[0.51463678 0.47587657],0,7,"[0.5073661547729994, 0.5210167861990395]",1324,-1
37,[0.50930074 0.63643095],0,8,"[0.5279900526164136, 0.6166503278294531]",-1,-1
38,[0.54946956 0.48938751],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
39,[0.54413657 0.4420167 ],0,-1,-1,-1,-1
40,[0.53049334 0.51877821],0,7,"[0.5073661547729994, 0.5210167861990395]",1619,-1
41,[0.5508807  0.54754717],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
42,[0.52916452 0.43354719],0,-1,-1,-1,-1
43,[0.50981535 0.5649298 ],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
44,[0.54320768 0.35994563],0,-1,-1,508,1
45,[0.66224796 0.39289911],0,2,"[0.6527798741937197, 0.3889300703887325]",-1,3
46,[0.53993767 0.48864894],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
47,[0.44966724 0.41720703],0,6,"[0.4061975326869658, 0.46873587841402986]",218,-1
48,[0.61243472 0.52379408],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
49,[0.57984087 0.51775739],0,9,"[0.6008717712909221, 0.5468234850986062]",1277,-1
50,[0.57245388 0.46673113],0,-1,-1,-1,-1
51,[0.53248208 0.50013674],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
52,[0.52488125 0.43724828],0,-1,-1,-1,-1
53,[0.60269736 0.64765847],0,-1,-1,-1,-1
54,[0.5320142  0.41693664],0,-1,-1,-1,-1
55,[0.56981322 0.50508162],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
56,[0.61983606 0.49801303],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
57,[0.56142566 0.54146199],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
58,[0.60486406 0.56452159],0,9,"[0.6008717712909221, 0.5468234850986062]",752,-1
59,[0.53009558 0.4409598 ],0,-1,-1,-1,-1
60,[0.49496139 0.49409394],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
61,[0.67522582 0.44751798],0,2,"[0.6527798741937197, 0.3889300703887325]",301,-1
62,[0.48093698 0.59104325],0,8,"[0.5279900526164136, 0.6166503278294531]",-1,-1
63,[0.6472957  0.42893719],0,2,"[0.6527798741937197, 0.3889300703887325]",-1,-1
64,[0.51549091 0.52388368],0,7,"[0.5073661547729994, 0.5210167861990395]",1896,17
65,[0.59649331 0.48560803],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
66,[0.56003116 0.45969269],0,-1,-1,-1,-1
67,[0.47720649 0.4794491 ],0,7,"[0.5073661547729994, 0.5210167861990395]",1563,-1
68,[0.54645907 0.47177839],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
69,[0.52154709 0.59605699],0,8,"[0.5279900526164136, 0.6166503278294531]",-1,-1
70,[0.56239469 0.50746682],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
71,[0.58164926 0.55229473],0,9,"[0.6008717712909221, 0.5468234850986062]",1664,-1
72,[0.56755389 0.47892957],0,-1,-1,-1,-1
73,[0.58765202 0.43672047],0,-1,-1,933,-1
74,[0.62795157 0.58164961],0,9,"[0.6008717712909221, 0.5468234850986062]",210,-1
75,[0.4810218  0.63419017],0,8,"[0.5279900526164136, 0.6166503278294531]",-1,-1
76,[0.67743924 0.51924733],0,-1,-1,-1,-1
77,[0.49829887 0.6160412 ],0,8,"[0.5279900526164136, 0.6166503278294531]",717,-1
78,[0.54764004 0.49311734],0,7,"[0.5073661547729994, 0.5210167861990395]",1763,-1
79,[0.56698763 0.56519299],0,9,"[0.6008717712909221, 0.5468234850986062]",1412,-1
80,[0.59135401 0.51051494],0,9,"[0.6008717712909221, 0.5468234850986062]",1295,-1
81,[0.63631185 0.48638248],0,-1,-1,859,-1
82,[0.62725458 0.49756068],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
83,[0.59674569 0.45582315],0,-1,-1,-1,-1
84,[0.62890164 0.52557783],0,9,"[0.6008717712909221, 0.5468234850986062]",411,-1
85,[0.55447149 0.400827  ],0,-1,-1,456,-1
86,[0.61342241 0.50459136],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
87,[0.53009958 0.51588017],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
88,[0.57808064 0.53369456],0,9,"[0.6008717712909221, 0.5468234850986062]",1665,-1
89,[0.54210374 0.59201603],0,8,"[0.5279900526164136, 0.6166503278294531]",1083,-1
90,[0.56156152 0.51150517],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
91,[0.63212945 0.50917908],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
92,[0.60428322 0.4684402 ],0,-1,-1,-1,-1
93,[0.49548081 0.4998735 ],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
94,[0.61313616 0.50344007],0,9,"[0.6008717712909221, 0.5468234850986062]",1282,-1
95,[0.47010188 0.32097482],0,4,"[0.4912527282287734, 0.31257641889119175]",602,0
96,[0.53882804 0.42109977],0,-1,-1,-1,-1
97,[0.52287201 0.44791226],0,-1,-1,-1,-1
98,[0.5132477  0.53058626],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
99,[0.5694492  0.54851899],0,9,"[0.6008717712909221, 0.5468234850986062]",1675,-1
100,[0.63270506 0.52295344],0,9,"[0.6008717712909221, 0.5468234850986062]",411,-1
101,[0.66394846 0.4984803 ],0,-1,-1,211,-1
102,[0.57623827 0.54273046],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
103,[0.64855709 0.514829  ],0,9,"[0.6008717712909221, 0.5468234850986062]",714,-1
104,[0.44389047 0.5367657 ],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
105,[0.54317783 0.46330388],0,7,"[0.5073661547729994, 0.5210167861990395]",1120,-1
106,[0.53996032 0.51124576],0,7,"[0.5073661547729994, 0.5210167861990395]",1715,-1
107,[0.64093748 0.37378125],0,2,"[0.6527798741937197, 0.3889300703887325]",885,3
108,[0.70160015 0.54519327],0,-1,-1,12,-1
109,[0.59799693 0.48772112],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
110,[0.59818608 0.44017194],0,-1,-1,964,-1
111,[0.6391897  0.54284282],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
112,[0.5765263  0.48001974],0,-1,-1,-1,-1
113,[0.56490124 0.46891639],0,-1,-1,1000,-1
114,[0.50945505 0.52869315],0,7,"[0.5073661547729994, 0.5210167861990395]",1903,-1
115,[0.59045364 0.48817078],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
116,[0.60582198 0.49868392],0,9,"[0.6008717712909221, 0.5468234850986062]",1294,-1
117,[0.57917414 0.53458183],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
118,[0.60321963 0.44060058],0,-1,-1,-1,-1
119,[0.62618833 0.49395221],0,9,"[0.6008717712909221, 0.5468234850986062]",867,-1
120,[0.64373793 0.59570969],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
121,[0.54171439 0.46880766],0,7,"[0.5073661547729994, 0.5210167861990395]",1120,-1
122,[0.55356118 0.48727482],0,7,"[0.5073661547729994, 0.5210167861990395]",1475,-1
123,[0.54411867 0.52191428],0,7,"[0.5073661547729994, 0.5210167861990395]",1721,-1
124,[0.54253009 0.47794769],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
125,[0.53711207 0.61308324],0,8,"[0.5279900526164136, 0.6166503278294531]",927,-1
126,[0.57957674 0.50709067],0,9,"[0.6008717712909221, 0.5468234850986062]",1279,-1
127,[0.5880111 0.4812664],0,9,"[0.6008717712909221, 0.5468234850986062]",1280,-1
128,[0.47868012 0.49090505],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
129,[0.45665083 0.52228648],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
130,[0.62850892 0.54117295],0,9,"[0.6008717712909221, 0.5468234850986062]",-1,-1
131,[0.61254842 0.62238871],0,-1,-1,-1,-1
132,[0.57288792 0.58052509],0,9,"[0.6008717712909221, 0.5468234850986062]",914,-1
133,[0.57037129 0.42263772],0,-1,-1,-1,-1
134,[0.53715151 0.44554204],0,-1,-1,1076,-1
135,[0.51828545 0.48680107],0,7,"[0.5073661547729994, 0.5210167861990395]",-1,-1
