,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85474446 0.41147204],12,14,"[0.8588318571303152, 0.42334738265401006]",9,9
1,[0.4269995  0.11417406],35,47,"[0.44668442508743206, 0.1214505374673108]",9,9
2,[0.4114993  0.31046225],25,15,"[0.38350796779472335, 0.32368336939388437]",6,6
3,[0.28410843 0.18453002],9,24,"[0.2823854370375689, 0.15224766255424246]",6,6
4,[0.77159403 0.77284925],10,48,"[0.7794757805442988, 0.8030796840689508]",1,3
5,[0.27807335 0.90202237],8,28,"[0.32180193625454545, 0.8978221930283526]",4,0
6,[0.67678724 0.73328889],41,7,"[0.6850997558537196, 0.7791944326255583]",1,-1
7,[0.26010073 0.27664491],31,46,"[0.2416991706883374, 0.24660902155551542]",6,6
8,[0.31610721 0.89237617],8,28,"[0.32180193625454545, 0.8978221930283526]",4,0
9,[0.39730337 0.2014214 ],31,43,"[0.372499272372658, 0.20094415198081883]",9,-1
10,[0.13134059 0.39733364],15,49,"[0.1482072100683878, 0.40400728722603846]",-1,-1
11,[0.66754909 0.71643683],39,5,"[0.6471317479209803, 0.6954331940112296]",1,3
12,[0.28747138 0.4682693 ],34,4,"[0.33668264524940755, 0.5127016886080994]",-1,-1
13,[0.90076414 0.2032047 ],46,12,"[0.873873949696424, 0.18421271809470907]",9,9
14,[0.86270659 0.81553833],10,32,"[0.8554953239555754, 0.7739566887177716]",-1,-1
15,[0.70550612 0.48761643],7,1,"[0.6774547639439082, 0.527108688280665]",9,9
16,[0.24069816 0.79153975],47,41,"[0.22877625351096867, 0.7634466316251002]",4,0
17,[0.72566002 0.26835   ],33,26,"[0.7187741436479645, 0.27783555616972777]",9,9
18,[0.58131773 0.32447904],2,11,"[0.5498943692252666, 0.30081597359390494]",9,9
19,[0.26184453 0.80898205],8,45,"[0.2867270578699872, 0.8284983320406638]",4,0
20,[0.32172185 0.42874781],25,25,"[0.33982746820375237, 0.4071439575906244]",6,5
21,[0.60899776 0.2594354 ],20,18,"[0.6165989172704835, 0.2657255914991153]",9,9
22,[0.6313503  0.26711719],19,18,"[0.6165989172704835, 0.2657255914991153]",9,9
23,[0.28106982 0.84177474],8,45,"[0.2867270578699872, 0.8284983320406638]",4,0
24,[0.75868197 0.47393146],42,2,"[0.7741507641984029, 0.4936828508439151]",9,9
25,[0.1730915  0.22892806],31,-1,-1,-1,-1
26,[0.31925097 0.6975731 ],44,31,"[0.28352621247481413, 0.6757728582544554]",-1,-1
27,[0.85215709 0.63528112],11,27,"[0.8739940001772862, 0.6396387455512607]",1,2
28,[0.24998051 0.82906994],8,45,"[0.2867270578699872, 0.8284983320406638]",4,0
29,[0.53635807 0.38932046],19,20,"[0.5407538310652245, 0.39899331532851146]",8,-1
30,[0.0932887  0.44891442],15,38,"[0.09491889522536733, 0.4801929215920787]",5,5
31,[0.84091148 0.79273061],10,32,"[0.8554953239555754, 0.7739566887177716]",1,-1
32,[0.56822169 0.72134355],27,6,"[0.56956971375111, 0.7416702009681782]",1,3
33,[0.60261634 0.11157796],28,0,"[0.6051177791131249, 0.11235520591185798]",9,9
34,[0.84569927 0.7575522 ],10,32,"[0.8554953239555754, 0.7739566887177716]",1,3
35,[0.54485219 0.70847833],39,6,"[0.56956971375111, 0.7416702009681782]",-1,-1
36,[0.69691878 0.29622362],36,26,"[0.7187741436479645, 0.27783555616972777]",9,9
37,[0.29460505 0.76040435],23,44,"[0.3155047895851185, 0.7619761955700046]",4,0
38,[0.26892629 0.09417455],9,24,"[0.2823854370375689, 0.15224766255424246]",-1,-1
