,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
130,[0.69823062 0.71405591],0,-1,-1,-1,1
131,[0.75125211 0.71993778],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
132,[0.65241063 0.48061058],1,-1,-1,-1,-1
133,[0.75681742 0.49664172],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
134,[0.58776053 0.1940825 ],3,1,"[0.5913488207919549, 0.18982775648853883]",1252,3
135,[0.53766425 0.21848706],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
136,[0.72821902 0.55176763],1,0,"[0.7704149869140012, 0.503741775983821]",1283,0
137,[0.71597162 0.49710132],1,0,"[0.7704149869140012, 0.503741775983821]",1434,0
138,[0.74977543 0.62599234],0,-1,-1,-1,1
139,[0.61798267 0.21792863],3,1,"[0.5913488207919549, 0.18982775648853883]",867,-1
140,[0.75354064 0.4174301 ],1,-1,-1,-1,0
141,[0.43947832 0.38750149],2,-1,-1,-1,-1
142,[0.74472005 0.68205225],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
143,[0.79489952 0.59907345],0,-1,-1,1154,0
144,[0.54512612 0.54907583],2,-1,-1,-1,-1
145,[0.52645183 0.45189952],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
146,[0.56362385 0.47090671],2,2,"[0.5296245407137888, 0.4706252302549042]",1376,-1
147,[0.58652591 0.24429801],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
148,[0.83987205 0.72425117],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
149,[0.8329563  0.60937274],0,-1,-1,733,1
150,[0.69146635 0.50747718],1,-1,-1,-1,0
151,[0.56326325 0.39222366],2,-1,-1,-1,-1
152,[0.60110702 0.4413015 ],2,-1,-1,-1,-1
153,[0.6192916  0.12676147],3,1,"[0.5913488207919549, 0.18982775648853883]",483,-1
154,[0.72820173 0.47239811],1,0,"[0.7704149869140012, 0.503741775983821]",1627,0
155,[0.84584214 0.71325839],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
156,[0.80289454 0.59773502],1,-1,-1,-1,0
157,[0.5964133  0.26247265],3,-1,-1,-1,-1
158,[0.63537865 0.13490586],3,-1,-1,417,-1
159,[0.48215255 0.48275466],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
160,[0.47575631 0.53124377],2,-1,-1,-1,-1
161,[0.54561533 0.42906685],2,2,"[0.5296245407137888, 0.4706252302549042]",854,-1
162,[0.83595361 0.49983757],1,0,"[0.7704149869140012, 0.503741775983821]",1395,0
163,[0.68855165 0.40553064],1,-1,-1,-1,0
164,[0.72074928 0.42313025],1,-1,-1,-1,0
165,[0.72906359 0.47360836],1,0,"[0.7704149869140012, 0.503741775983821]",1627,0
166,[0.56940618 0.44400727],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
167,[0.55071526 0.52653327],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
168,[0.58972373 0.20718321],3,1,"[0.5913488207919549, 0.18982775648853883]",1264,-1
169,[0.49143009 0.48519041],2,2,"[0.5296245407137888, 0.4706252302549042]",1191,-1
170,[0.58403357 0.1333613 ],3,1,"[0.5913488207919549, 0.18982775648853883]",706,-1
171,[0.78733041 0.70848179],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
172,[0.73723096 0.65757247],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
173,[0.85096285 0.51241977],1,-1,-1,994,0
174,[0.8413517  0.57572747],1,-1,-1,464,0
175,[0.60669744 0.17158968],3,1,"[0.5913488207919549, 0.18982775648853883]",1115,-1
176,[0.56501744 0.26909313],3,-1,-1,548,-1
177,[0.66792542 0.21473211],3,-1,-1,330,-1
178,[0.56009538 0.47067058],2,2,"[0.5296245407137888, 0.4706252302549042]",1378,-1
179,[0.71074908 0.67144373],0,-1,-1,-1,1
180,[0.61774983 0.27375347],3,-1,-1,-1,-1
181,[0.67577236 0.54060672],1,-1,-1,-1,0
182,[0.73377982 0.62834406],0,-1,-1,690,1
183,[0.81732985 0.51885641],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
184,[0.64052706 0.26384109],3,-1,-1,241,-1
185,[0.790852  0.6848639],0,3,"[0.7999992231104416, 0.6880485714477108]",1823,1
186,[0.73888147 0.46961709],1,0,"[0.7704149869140012, 0.503741775983821]",1665,0
187,[0.6332933  0.30841617],3,-1,-1,-1,-1
188,[0.82843811 0.44414868],1,-1,-1,-1,0
189,[0.72531249 0.67078393],0,-1,-1,877,1
190,[0.78649493 0.61268177],0,-1,-1,-1,1
191,[0.54982678 0.50435425],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
192,[0.68511756 0.55266338],1,-1,-1,-1,0
193,[0.74205691 0.52643659],1,0,"[0.7704149869140012, 0.503741775983821]",1889,0
194,[0.61583845 0.19134943],3,1,"[0.5913488207919549, 0.18982775648853883]",1195,3
195,[0.73586961 0.59120439],1,-1,-1,-1,0
196,[0.75235639 0.49469333],1,0,"[0.7704149869140012, 0.503741775983821]",1912,0
197,[0.71948983 0.49503053],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
198,[0.5513414  0.48204992],2,2,"[0.5296245407137888, 0.4706252302549042]",1318,5
199,[0.81471372 0.68946265],0,3,"[0.7999992231104416, 0.6880485714477108]",1844,1
200,[0.56051749 0.49227482],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
201,[0.54032709 0.52217689],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
202,[0.62343203 0.15053342],3,1,"[0.5913488207919549, 0.18982775648853883]",712,-1
203,[0.61802485 0.19411485],3,1,"[0.5913488207919549, 0.18982775648853883]",1197,3
204,[0.62630279 0.13976601],3,1,"[0.5913488207919549, 0.18982775648853883]",583,-1
205,[0.78164847 0.71177603],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
206,[0.78648988 0.48351483],1,0,"[0.7704149869140012, 0.503741775983821]",1929,0
207,[0.58026233 0.54016856],2,-1,-1,-1,-1
208,[0.46809906 0.4436629 ],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
209,[0.75573377 0.73939502],0,3,"[0.7999992231104416, 0.6880485714477108]",1448,1
210,[0.62946555 0.23665419],3,1,"[0.5913488207919549, 0.18982775648853883]",599,-1
211,[0.78115401 0.59449646],0,-1,-1,1130,0
212,[0.50947558 0.5170933 ],2,2,"[0.5296245407137888, 0.4706252302549042]",988,-1
213,[0.7940232  0.59669713],0,-1,-1,1154,0
214,[0.51846932 0.22627964],3,-1,-1,-1,-1
215,[0.62008659 0.37609009],2,-1,-1,-1,-1
216,[0.78798678 0.53715536],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
217,[0.57744969 0.38766746],2,-1,-1,-1,-1
218,[0.57487708 0.42827094],2,2,"[0.5296245407137888, 0.4706252302549042]",689,-1
219,[0.73587262 0.4451971 ],1,0,"[0.7704149869140012, 0.503741775983821]",810,0
220,[0.80861669 0.71834254],0,3,"[0.7999992231104416, 0.6880485714477108]",1578,1
221,[0.75414882 0.61169461],1,-1,-1,935,1
222,[0.51377059 0.4499751 ],2,2,"[0.5296245407137888, 0.4706252302549042]",1245,-1
223,[0.54660703 0.53473005],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
224,[0.83506627 0.63384541],0,3,"[0.7999992231104416, 0.6880485714477108]",1229,1
225,[0.83367576 0.72563843],0,3,"[0.7999992231104416, 0.6880485714477108]",1557,1
226,[0.53871215 0.22394379],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
227,[0.54144076 0.49853105],2,2,"[0.5296245407137888, 0.4706252302549042]",1326,-1
228,[0.76694964 0.69942115],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
229,[0.59155602 0.17183966],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
230,[0.62804918 0.2012481 ],3,1,"[0.5913488207919549, 0.18982775648853883]",759,-1
231,[0.81588139 0.45334372],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
232,[0.70790409 0.44961301],1,-1,-1,564,0
233,[0.6045846  0.15833288],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
234,[0.73032432 0.43530162],1,-1,-1,731,0
235,[0.69523325 0.46462152],1,-1,-1,959,0
236,[0.52649659 0.48458443],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
237,[0.81934409 0.71151481],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
238,[0.43048067 0.5007608 ],2,-1,-1,141,-1
239,[0.59323172 0.20978601],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
240,[0.84247586 0.63064596],1,-1,-1,1229,1
241,[0.57396069 0.23028064],3,1,"[0.5913488207919549, 0.18982775648853883]",944,-1
242,[0.52609286 0.1777965 ],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
243,[0.73216984 0.54164944],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
244,[0.57591592 0.2025484 ],3,1,"[0.5913488207919549, 0.18982775648853883]",1249,3
245,[0.567946   0.18823302],3,1,"[0.5913488207919549, 0.18982775648853883]",1220,-1
246,[0.79476458 0.67721692],0,3,"[0.7999992231104416, 0.6880485714477108]",1736,1
247,[0.86772137 0.46055306],1,-1,-1,115,0
248,[0.60576519 0.46846153],2,-1,-1,400,-1
249,[0.55940024 0.15893253],3,1,"[0.5913488207919549, 0.18982775648853883]",825,-1
250,[0.56253493 0.51432455],2,2,"[0.5296245407137888, 0.4706252302549042]",587,-1
251,[0.77503771 0.71588421],0,3,"[0.7999992231104416, 0.6880485714477108]",1769,1
252,[0.77168398 0.71415612],0,3,"[0.7999992231104416, 0.6880485714477108]",1771,1
253,[0.79482641 0.71955264],0,3,"[0.7999992231104416, 0.6880485714477108]",1691,1
254,[0.53008626 0.11536318],3,-1,-1,169,-1
255,[0.76482244 0.68219079],0,3,"[0.7999992231104416, 0.6880485714477108]",1653,1
256,[0.59819105 0.25250256],3,1,"[0.5913488207919549, 0.18982775648853883]",841,-1
257,[0.67666139 0.67894724],0,-1,-1,15,1
258,[0.52449381 0.2551292 ],3,-1,-1,199,-1
259,[0.4785696  0.45441696],2,2,"[0.5296245407137888, 0.4706252302549042]",918,-1
260,[0.61015789 0.25334354],3,1,"[0.5913488207919549, 0.18982775648853883]",448,-1
261,[0.85279305 0.41143805],1,-1,-1,-1,0
262,[0.57141968 0.46769712],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
263,[0.55332734 0.33006826],3,-1,-1,34,-1
264,[0.74398672 0.5792514 ],1,-1,-1,-1,0
265,[0.57103926 0.13458187],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
266,[0.49583203 0.14596891],3,-1,-1,139,-1
267,[0.59688107 0.4233905 ],2,-1,-1,429,-1
268,[0.75104932 0.46584448],1,0,"[0.7704149869140012, 0.503741775983821]",1660,0
269,[0.67520094 0.44793586],2,-1,-1,161,0
270,[0.80803147 0.49502165],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
271,[0.57134924 0.49236258],2,2,"[0.5296245407137888, 0.4706252302549042]",821,-1
272,[0.74967307 0.43160715],1,-1,-1,-1,0
273,[0.62289163 0.19689183],3,1,"[0.5913488207919549, 0.18982775648853883]",1198,-1
274,[0.5532737  0.49070723],2,2,"[0.5296245407137888, 0.4706252302549042]",1313,-1
275,[0.80654578 0.45023555],1,0,"[0.7704149869140012, 0.503741775983821]",1186,0
276,[0.79569953 0.49511226],1,0,"[0.7704149869140012, 0.503741775983821]",1880,0
277,[0.81600556 0.50098983],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
278,[0.56446491 0.51902931],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
279,[0.73718066 0.75175006],0,-1,-1,674,1
280,[0.76836257 0.62236026],0,-1,-1,1171,1
281,[0.88167686 0.73715772],0,-1,-1,-1,1
282,[0.5561604  0.53297727],2,2,"[0.5296245407137888, 0.4706252302549042]",462,-1
283,[0.59871839 0.15164757],3,1,"[0.5913488207919549, 0.18982775648853883]",1066,-1
284,[0.6664321  0.27215697],3,-1,-1,-1,-1
285,[0.85236349 0.69629397],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
286,[0.56554228 0.19715412],3,1,"[0.5913488207919549, 0.18982775648853883]",1183,-1
287,[0.72972151 0.67849164],0,-1,-1,-1,1
288,[0.82830379 0.70404401],0,3,"[0.7999992231104416, 0.6880485714477108]",1709,1
289,[0.88148368 0.70461672],0,-1,-1,-1,1
290,[0.54146055 0.09368282],3,-1,-1,-1,-1
291,[0.72128123 0.74629094],0,-1,-1,-1,1
292,[0.68828939 0.18475469],3,-1,-1,-1,-1
293,[0.51797254 0.48918545],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
294,[0.61188936 0.43750844],2,-1,-1,287,-1
295,[0.74048302 0.63297143],0,-1,-1,-1,1
296,[0.70746746 0.49047644],1,0,"[0.7704149869140012, 0.503741775983821]",1484,0
297,[0.75898229 0.4958641 ],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
298,[0.54234302 0.42631388],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
299,[0.46315167 0.52501369],2,-1,-1,-1,-1
300,[0.76863228 0.65501806],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
301,[0.73399563 0.45727784],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
302,[0.81308539 0.69959551],0,3,"[0.7999992231104416, 0.6880485714477108]",1768,1
303,[0.47520533 0.13657058],3,-1,-1,-1,-1
304,[0.60393593 0.19432574],3,1,"[0.5913488207919549, 0.18982775648853883]",1181,-1
305,[0.67367586 0.27016206],3,-1,-1,54,-1
306,[0.8472578  0.60158615],0,-1,-1,351,1
307,[0.57212034 0.45413106],2,2,"[0.5296245407137888, 0.4706252302549042]",1212,-1
308,[0.59193433 0.10874182],3,-1,-1,315,-1
309,[0.55614442 0.17496053],3,1,"[0.5913488207919549, 0.18982775648853883]",997,-1
310,[0.74396345 0.73488998],0,-1,-1,-1,1
311,[0.78018273 0.64840061],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
312,[0.70632427 0.47309516],1,-1,-1,871,0
313,[0.85757879 0.72471954],0,3,"[0.7999992231104416, 0.6880485714477108]",869,1
314,[0.82029131 0.72144859],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
315,[0.85436611 0.63776783],0,-1,-1,-1,1
316,[0.75220113 0.68697027],0,3,"[0.7999992231104416, 0.6880485714477108]",1502,1
317,[0.62749279 0.21780484],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
318,[0.52019987 0.12402959],3,-1,-1,-1,-1
319,[0.75070432 0.414333  ],1,-1,-1,697,0
320,[0.76883818 0.45362328],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
321,[0.55325317 0.18467455],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
322,[0.62718405 0.20471752],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
323,[0.58716481 0.55790928],2,-1,-1,-1,-1
324,[0.56521896 0.49893605],2,2,"[0.5296245407137888, 0.4706252302549042]",-1,-1
325,[0.61343972 0.4826285 ],2,-1,-1,340,-1
326,[0.82535339 0.39339519],1,-1,-1,-1,0
327,[0.69945    0.16394241],3,-1,-1,60,-1
328,[0.64969576 0.17072783],3,1,"[0.5913488207919549, 0.18982775648853883]",709,-1
329,[0.83779991 0.46998147],1,-1,-1,924,0
330,[0.58737577 0.1703509 ],3,1,"[0.5913488207919549, 0.18982775648853883]",1118,-1
331,[0.76365217 0.6743767 ],0,3,"[0.7999992231104416, 0.6880485714477108]",1651,1
332,[0.56037344 0.25980251],3,-1,-1,-1,-1
333,[0.83498675 0.72801824],0,3,"[0.7999992231104416, 0.6880485714477108]",1557,1
334,[0.64302926 0.50301838],2,-1,-1,106,-1
335,[0.77349003 0.52089564],1,0,"[0.7704149869140012, 0.503741775983821]",1953,0
336,[0.52713762 0.44833383],2,2,"[0.5296245407137888, 0.4706252302549042]",1232,-1
337,[0.46040176 0.40098157],2,-1,-1,-1,-1
338,[0.62023499 0.23464598],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
339,[0.74569789 0.55127747],1,0,"[0.7704149869140012, 0.503741775983821]",1579,0
340,[0.55769301 0.1822227 ],3,1,"[0.5913488207919549, 0.18982775648853883]",997,-1
341,[0.85778379 0.72611077],0,3,"[0.7999992231104416, 0.6880485714477108]",869,1
342,[0.55163984 0.49107992],2,2,"[0.5296245407137888, 0.4706252302549042]",1313,-1
343,[0.77071657 0.47411187],1,0,"[0.7704149869140012, 0.503741775983821]",1862,0
344,[0.80133182 0.49631643],1,0,"[0.7704149869140012, 0.503741775983821]",-1,0
345,[0.50291604 0.12758339],3,-1,-1,-1,-1
346,[0.49416683 0.29186758],3,-1,-1,-1,-1
347,[0.59019012 0.22871977],3,1,"[0.5913488207919549, 0.18982775648853883]",-1,-1
348,[0.60384501 0.47669828],2,-1,-1,-1,-1
349,[0.72226147 0.69279782],0,-1,-1,-1,1
350,[0.77388882 0.4065018 ],1,-1,-1,359,0
351,[0.792692   0.75502457],0,3,"[0.7999992231104416, 0.6880485714477108]",-1,1
