,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33271455 0.35831447],3,1,"[0.37552752038109505, 0.3563359581293422]",4,5
1,[0.62241238 0.15141956],0,6,"[0.6450097336405596, 0.16821100769449604]",1,4
2,[0.4079404  0.61165274],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
3,[0.43378694 0.16076003],7,0,"[0.4458281246796993, 0.15733843427235325]",1,-1
4,[0.26847478 0.38669442],3,8,"[0.2540757929869043, 0.43136057370906056]",4,6
5,[0.42372562 0.17446047],9,0,"[0.4458281246796993, 0.15733843427235325]",1,-1
6,[0.44438435 0.22654814],9,9,"[0.48037204632373215, 0.21073002724996479]",1,-1
7,[0.3860099  0.84213613],2,3,"[0.3504237085531047, 0.8516822713046193]",2,0
8,[0.24939956 0.43259415],3,8,"[0.2540757929869043, 0.43136057370906056]",4,6
9,[0.30757358 0.51027172],3,-1,-1,4,-1
10,[0.33142174 0.85782728],2,3,"[0.3504237085531047, 0.8516822713046193]",2,0
11,[0.2760988  0.34844539],5,7,"[0.26325172668406605, 0.29907765246165985]",4,-1
12,[0.65396938 0.29664155],6,2,"[0.6234269012048649, 0.3236806630525874]",1,3
13,[0.26922105 0.26171661],5,7,"[0.26325172668406605, 0.29907765246165985]",4,-1
14,[0.56311208 0.16825676],0,-1,-1,1,-1
15,[0.34845159 0.34424339],8,1,"[0.37552752038109505, 0.3563359581293422]",4,5
16,[0.63546392 0.33883971],6,2,"[0.6234269012048649, 0.3236806630525874]",1,3
17,[0.37117591 0.90000998],2,3,"[0.3504237085531047, 0.8516822713046193]",2,0
18,[0.28726145 0.2713338 ],5,7,"[0.26325172668406605, 0.29907765246165985]",4,-1
19,[0.36691387 0.36732798],8,1,"[0.37552752038109505, 0.3563359581293422]",4,5
20,[0.43958864 0.14466588],7,0,"[0.4458281246796993, 0.15733843427235325]",1,-1
21,[0.31749689 0.29170507],5,7,"[0.26325172668406605, 0.29907765246165985]",4,-1
22,[0.4108257  0.57185313],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
23,[0.64901497 0.12745031],0,6,"[0.6450097336405596, 0.16821100769449604]",1,4
24,[0.37528578 0.40262537],8,1,"[0.37552752038109505, 0.3563359581293422]",4,5
25,[0.37498844 0.27393705],5,-1,-1,4,-1
26,[0.39252933 0.28626466],8,-1,-1,4,-1
27,[0.6563041  0.19920378],0,6,"[0.6450097336405596, 0.16821100769449604]",1,4
28,[0.57386689 0.51785431],4,4,"[0.5798561932396027, 0.5039474381928649]",0,2
29,[0.39930877 0.66531062],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
30,[0.618485   0.13495177],0,6,"[0.6450097336405596, 0.16821100769449604]",1,4
31,[0.66789835 0.33656378],6,2,"[0.6234269012048649, 0.3236806630525874]",1,3
32,[0.44597241 0.23088744],9,9,"[0.48037204632373215, 0.21073002724996479]",1,-1
33,[0.30763272 0.30524175],5,7,"[0.26325172668406605, 0.29907765246165985]",4,-1
34,[0.50630658 0.15801454],7,9,"[0.48037204632373215, 0.21073002724996479]",1,-1
35,[0.30466041 0.28347073],5,7,"[0.26325172668406605, 0.29907765246165985]",4,-1
36,[0.62267403 0.20370666],0,6,"[0.6450097336405596, 0.16821100769449604]",1,4
37,[0.67802169 0.35965415],6,2,"[0.6234269012048649, 0.3236806630525874]",1,-1
38,[0.22732583 0.39099246],3,8,"[0.2540757929869043, 0.43136057370906056]",4,-1
39,[0.60020986 0.26506044],6,2,"[0.6234269012048649, 0.3236806630525874]",1,-1
40,[0.35474787 0.83424146],2,3,"[0.3504237085531047, 0.8516822713046193]",2,0
41,[0.33864249 0.81689711],2,3,"[0.3504237085531047, 0.8516822713046193]",2,0
42,[0.485965   0.18512967],7,9,"[0.48037204632373215, 0.21073002724996479]",1,-1
43,[0.43677588 0.29979243],8,-1,-1,4,-1
44,[0.35646165 0.63448623],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
45,[0.60675694 0.51577862],4,4,"[0.5798561932396027, 0.5039474381928649]",0,2
46,[0.38707166 0.61391361],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
47,[0.34975339 0.37345519],8,1,"[0.37552752038109505, 0.3563359581293422]",4,5
48,[0.20125498 0.44378293],3,8,"[0.2540757929869043, 0.43136057370906056]",4,-1
49,[0.50288996 0.1854101 ],9,9,"[0.48037204632373215, 0.21073002724996479]",1,-1
50,[0.37424138 0.36009701],8,1,"[0.37552752038109505, 0.3563359581293422]",4,5
51,[0.42361456 0.65025906],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
52,[0.27751412 0.46446211],3,8,"[0.2540757929869043, 0.43136057370906056]",4,-1
53,[0.40854651 0.40578849],8,1,"[0.37552752038109505, 0.3563359581293422]",4,-1
54,[0.32195578 0.84507394],2,3,"[0.3504237085531047, 0.8516822713046193]",2,0
55,[0.26801879 0.47696331],3,8,"[0.2540757929869043, 0.43136057370906056]",4,-1
56,[0.47495369 0.17665993],7,9,"[0.48037204632373215, 0.21073002724996479]",1,-1
57,[0.64242512 0.36537989],6,2,"[0.6234269012048649, 0.3236806630525874]",1,3
58,[0.80452055 0.20571094],0,-1,-1,-1,-1
59,[0.39442191 0.32110656],8,1,"[0.37552752038109505, 0.3563359581293422]",4,5
60,[0.45274618 0.18138356],9,0,"[0.4458281246796993, 0.15733843427235325]",1,10
61,[0.6576116  0.15700891],0,6,"[0.6450097336405596, 0.16821100769449604]",1,4
62,[0.25984477 0.25972911],5,7,"[0.26325172668406605, 0.29907765246165985]",4,-1
63,[0.26355384 0.32426612],5,7,"[0.26325172668406605, 0.29907765246165985]",4,-1
64,[0.37436868 0.63655111],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
65,[0.62200067 0.32863529],6,2,"[0.6234269012048649, 0.3236806630525874]",1,3
66,[0.48572656 0.22629621],9,9,"[0.48037204632373215, 0.21073002724996479]",1,-1
67,[0.42801538 0.19919384],7,0,"[0.4458281246796993, 0.15733843427235325]",1,-1
68,[0.37450888 0.58978842],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
69,[0.45473577 0.12671958],9,0,"[0.4458281246796993, 0.15733843427235325]",1,-1
70,[0.59362245 0.52006975],4,4,"[0.5798561932396027, 0.5039474381928649]",0,2
71,[0.42838137 0.16202757],7,0,"[0.4458281246796993, 0.15733843427235325]",1,-1
72,[0.41732971 0.65330425],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
73,[0.43190262 0.53063338],1,-1,-1,3,1
74,[0.57680718 0.43091004],4,-1,-1,0,2
75,[0.39204743 0.60651159],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
76,[0.36486999 0.80668349],2,3,"[0.3504237085531047, 0.8516822713046193]",2,0
77,[0.60457863 0.21488206],0,6,"[0.6450097336405596, 0.16821100769449604]",1,4
78,[0.56126787 0.52324396],4,4,"[0.5798561932396027, 0.5039474381928649]",0,2
79,[0.24992747 0.26409397],5,7,"[0.26325172668406605, 0.29907765246165985]",4,-1
80,[0.40314917 0.1370338 ],7,0,"[0.4458281246796993, 0.15733843427235325]",1,-1
81,[0.67432043 0.26221789],6,-1,-1,1,-1
82,[0.43347508 0.17421338],7,0,"[0.4458281246796993, 0.15733843427235325]",1,9
83,[0.32597693 0.34461765],5,1,"[0.37552752038109505, 0.3563359581293422]",4,-1
84,[0.60138942 0.56175411],4,4,"[0.5798561932396027, 0.5039474381928649]",0,2
85,[0.36432114 0.65519855],1,5,"[0.39408548982291686, 0.6218194992866306]",3,1
