,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40985616 0.84869533],0,36,"[0.4252014292979929, 0.8081462280207198]",1,-1
1,[0.48264892 0.82476345],0,49,"[0.482398823731244, 0.7687888277163589]",1,2
2,[0.43052017 0.72628247],0,37,"[0.4116303586782181, 0.7042139415188606]",1,2
3,[0.31070171 0.76762645],0,33,"[0.3238971256899773, 0.7477364259348585]",1,2
4,[0.39862652 0.79795964],0,36,"[0.4252014292979929, 0.8081462280207198]",1,2
5,[0.37919852 0.79612298],0,36,"[0.4252014292979929, 0.8081462280207198]",1,2
6,[0.50037563 0.79665743],0,49,"[0.482398823731244, 0.7687888277163589]",1,2
7,[0.39153655 0.75669661],0,37,"[0.4116303586782181, 0.7042139415188606]",1,2
8,[0.31013983 0.73358855],0,33,"[0.3238971256899773, 0.7477364259348585]",1,2
9,[0.37138635 0.77684184],0,33,"[0.3238971256899773, 0.7477364259348585]",1,2
10,[0.40278889 0.7156137 ],0,37,"[0.4116303586782181, 0.7042139415188606]",1,2
11,[0.38298171 0.7331546 ],0,37,"[0.4116303586782181, 0.7042139415188606]",1,2
12,[0.43936629 0.74021284],0,37,"[0.4116303586782181, 0.7042139415188606]",1,2
13,[0.47623357 0.72173292],0,25,"[0.4726078931457764, 0.6863852824114289]",1,2
14,[0.32111853 0.63016175],0,8,"[0.34814039823620024, 0.6054478438970794]",1,2
15,[0.34279299 0.80131106],0,33,"[0.3238971256899773, 0.7477364259348585]",1,2
16,[0.48796902 0.79842462],0,49,"[0.482398823731244, 0.7687888277163589]",1,2
17,[0.36012419 0.76130677],0,33,"[0.3238971256899773, 0.7477364259348585]",1,2
18,[0.26553081 0.75478851],0,33,"[0.3238971256899773, 0.7477364259348585]",1,2
19,[0.28481951 0.68242168],0,11,"[0.26786332001648394, 0.6878683037173088]",1,2
20,[0.44480247 0.71935242],1,37,"[0.4116303586782181, 0.7042139415188606]",1,2
21,[0.49869863 0.72392323],1,25,"[0.4726078931457764, 0.6863852824114289]",1,2
22,[0.33614648 0.79292188],1,33,"[0.3238971256899773, 0.7477364259348585]",1,2
23,[0.46833307 0.75930557],1,49,"[0.482398823731244, 0.7687888277163589]",1,2
24,[0.44388791 0.71014217],1,37,"[0.4116303586782181, 0.7042139415188606]",1,2
25,[0.54426405 0.83150733],1,-1,-1,1,-1
26,[0.42098101 0.78960231],1,36,"[0.4252014292979929, 0.8081462280207198]",1,2
27,[0.42392991 0.6693238 ],1,37,"[0.4116303586782181, 0.7042139415188606]",1,2
28,[0.42435522 0.68737256],1,37,"[0.4116303586782181, 0.7042139415188606]",1,2
29,[0.4613314  0.75101661],1,49,"[0.482398823731244, 0.7687888277163589]",1,2
30,[0.36375    0.68696456],1,20,"[0.3715309679401053, 0.6736950172849621]",1,2
31,[0.47929148 0.77474031],1,49,"[0.482398823731244, 0.7687888277163589]",1,2
32,[0.36922119 0.70184663],1,20,"[0.3715309679401053, 0.6736950172849621]",1,2
33,[0.43986883 0.68217604],1,25,"[0.4726078931457764, 0.6863852824114289]",1,2
34,[0.42715019 0.76686776],1,36,"[0.4252014292979929, 0.8081462280207198]",1,2
35,[0.41138841 0.79086491],1,36,"[0.4252014292979929, 0.8081462280207198]",1,2
36,[0.43186235 0.77309624],1,36,"[0.4252014292979929, 0.8081462280207198]",1,2
37,[0.4213866  0.70353866],1,37,"[0.4116303586782181, 0.7042139415188606]",1,2
38,[0.50166493 0.68247097],1,25,"[0.4726078931457764, 0.6863852824114289]",1,2
39,[0.58134544 0.79243861],1,23,"[0.6292049652487989, 0.7711622328431197]",1,2
40,[0.64300072 0.38889004],2,5,"[0.6315729654258512, 0.3887534355287551]",1,2
41,[0.5131921  0.36646769],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
42,[0.55602568 0.33451431],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
43,[0.54747995 0.4168386 ],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
44,[0.49328397 0.34599886],2,18,"[0.4842836071111429, 0.30888739569160467]",1,2
45,[0.63363993 0.38157888],2,5,"[0.6315729654258512, 0.3887534355287551]",1,2
46,[0.53187916 0.40213332],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
47,[0.5445049  0.37625759],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
48,[0.51038732 0.39621185],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
49,[0.46449286 0.37879166],2,21,"[0.43837211253586666, 0.41729180156705525]",1,2
50,[0.54706857 0.3888176 ],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
51,[0.44307255 0.32160403],2,18,"[0.4842836071111429, 0.30888739569160467]",1,2
52,[0.58263946 0.28651208],2,-1,-1,1,2
53,[0.66210458 0.24686857],2,-1,-1,1,-1
54,[0.55601886 0.26848334],2,15,"[0.5510702378675365, 0.21849348142196492]",1,2
55,[0.54351199 0.38211027],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
56,[0.57748464 0.3749877 ],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
57,[0.57382669 0.3560426 ],2,3,"[0.5302026237029103, 0.37542771989862905]",1,2
58,[0.59552837 0.47033166],2,6,"[0.5805520149061106, 0.4499344944336047]",1,2
59,[0.60148017 0.36650162],2,5,"[0.6315729654258512, 0.3887534355287551]",1,2
60,[0.24644132 0.15312888],3,40,"[0.20167619303675532, 0.18963847574158973]",1,-1
61,[0.21586503 0.18509519],3,40,"[0.20167619303675532, 0.18963847574158973]",1,2
62,[0.30856487 0.26553853],3,2,"[0.27612163880889934, 0.26419650793111127]",1,2
63,[0.30098129 0.21108774],3,10,"[0.34098969130709555, 0.20978309298362416]",1,2
64,[0.31098056 0.23097852],3,10,"[0.34098969130709555, 0.20978309298362416]",1,2
65,[0.27918819 0.19772229],3,10,"[0.34098969130709555, 0.20978309298362416]",1,2
66,[0.27748365 0.21813372],3,2,"[0.27612163880889934, 0.26419650793111127]",1,2
67,[0.27200993 0.25761627],3,2,"[0.27612163880889934, 0.26419650793111127]",1,2
68,[0.17266578 0.19084304],3,40,"[0.20167619303675532, 0.18963847574158973]",1,2
69,[0.26560261 0.26715341],3,2,"[0.27612163880889934, 0.26419650793111127]",1,2
70,[0.26311841 0.276384  ],3,2,"[0.27612163880889934, 0.26419650793111127]",1,2
71,[0.24845911 0.2650533 ],3,2,"[0.27612163880889934, 0.26419650793111127]",1,2
72,[0.20111285 0.19046484],3,40,"[0.20167619303675532, 0.18963847574158973]",1,2
73,[0.2948001  0.23436938],3,2,"[0.27612163880889934, 0.26419650793111127]",1,2
74,[0.15257285 0.2719802 ],3,32,"[0.14693006727386207, 0.2682340465919539]",1,2
75,[0.11589608 0.21500526],3,32,"[0.14693006727386207, 0.2682340465919539]",1,2
76,[0.11011018 0.21396664],3,32,"[0.14693006727386207, 0.2682340465919539]",1,-1
77,[0.25345043 0.28334763],3,2,"[0.27612163880889934, 0.26419650793111127]",1,2
78,[0.20940517 0.1802867 ],3,40,"[0.20167619303675532, 0.18963847574158973]",1,2
79,[0.1618622  0.31010231],3,32,"[0.14693006727386207, 0.2682340465919539]",1,2
80,[0.55746102 0.74915442],4,19,"[0.5548700990791339, 0.7056292254224222]",1,2
81,[0.70169696 0.70433206],4,16,"[0.7328977013154431, 0.6572269880125796]",1,2
82,[0.70742257 0.65156826],4,16,"[0.7328977013154431, 0.6572269880125796]",1,2
