,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73834354 0.80147697],0,63,"[0.7124928672137858, 0.796358071015544]",1,1
1,[0.83258215 0.85701258],0,-1,-1,-1,1
2,[0.73643377 0.77634105],0,63,"[0.7124928672137858, 0.796358071015544]",1,1
3,[0.74135846 0.77652631],0,63,"[0.7124928672137858, 0.796358071015544]",1,1
4,[0.80266703 0.69427307],0,39,"[0.8125519943103314, 0.6826619818571185]",1,1
5,[0.52187511 0.75686887],1,31,"[0.5481422761545508, 0.73499614015102]",1,1
6,[0.49397487 0.72579582],1,3,"[0.47179558570398294, 0.6851881551493038]",1,1
7,[0.54352673 0.78491196],1,10,"[0.5046890392934495, 0.7933195394741169]",1,1
8,[0.63978932 0.71990308],1,28,"[0.6420918219675493, 0.7326869045543897]",1,1
9,[0.57493687 0.77850801],1,27,"[0.5922829059660424, 0.8206762990516712]",1,1
10,[0.38558105 0.29494778],2,49,"[0.40016374464773974, 0.2741817720379358]",1,1
11,[0.34340774 0.19614192],2,55,"[0.3100446766324018, 0.18961749699391134]",1,1
12,[0.36716076 0.23902434],2,49,"[0.40016374464773974, 0.2741817720379358]",1,1
13,[0.42733274 0.23470814],2,43,"[0.40460751333107814, 0.20126498727072917]",1,1
14,[0.44873899 0.23271826],2,35,"[0.46830360052851233, 0.18989816759579353]",1,1
15,[0.6084165  0.44214259],3,48,"[0.6229537280465298, 0.45784347776080164]",1,1
16,[0.74258601 0.28333682],3,15,"[0.7830490312713365, 0.272149096484263]",1,1
17,[0.70074596 0.43481849],3,56,"[0.6981776842452582, 0.45279437925126376]",1,1
18,[0.74082721 0.38205836],3,6,"[0.7564629497668899, 0.3559209758381287]",1,1
19,[0.81433174 0.45568677],3,36,"[0.8298156299701939, 0.43131177492683165]",1,1
20,[0.52423184 0.50216976],4,34,"[0.5272666990576426, 0.46932328426170566]",1,1
21,[0.56058423 0.57278058],4,2,"[0.5286151873322094, 0.5934005962366702]",1,1
22,[0.63226791 0.42492501],4,62,"[0.6240194201339113, 0.41632100762403484]",1,1
23,[0.49641352 0.52036198],4,7,"[0.4746181937261012, 0.5045376912035512]",1,1
24,[0.40056392 0.42292949],4,17,"[0.37442315064739257, 0.41960183775604243]",1,1
25,[0.46838588 0.31382631],5,13,"[0.5018814767016274, 0.32941108587935186]",1,1
26,[0.31008949 0.30858156],5,12,"[0.28744487560226234, 0.30001421399860817]",1,1
27,[0.42874391 0.28936392],5,49,"[0.40016374464773974, 0.2741817720379358]",1,1
28,[0.44541496 0.3076495 ],5,26,"[0.4422406822026138, 0.3609127090658077]",1,1
29,[0.35910106 0.33471789],5,22,"[0.34011374819273865, 0.3536365761640782]",1,1
30,[0.58444055 0.44951774],6,48,"[0.6229537280465298, 0.45784347776080164]",1,1
31,[0.61776346 0.37288162],6,62,"[0.6240194201339113, 0.41632100762403484]",1,1
32,[0.51037871 0.31347717],6,13,"[0.5018814767016274, 0.32941108587935186]",1,1
33,[0.51155892 0.30348593],6,13,"[0.5018814767016274, 0.32941108587935186]",1,1
34,[0.51281485 0.34125957],6,13,"[0.5018814767016274, 0.32941108587935186]",1,1
35,[0.20315248 0.69046172],7,16,"[0.1587017079217441, 0.6799510002308516]",1,1
36,[0.24711708 0.52917785],7,0,"[0.2192395511701735, 0.5359740286027318]",1,1
37,[0.23328841 0.65536047],7,9,"[0.23125234258011393, 0.6363954387653931]",1,1
38,[0.10869694 0.69438532],7,16,"[0.1587017079217441, 0.6799510002308516]",1,1
39,[0.16212657 0.69588898],7,16,"[0.1587017079217441, 0.6799510002308516]",1,1
40,[0.32529031 0.11867496],8,61,"[0.3472412993360742, 0.140759049901709]",-1,1
41,[0.34493741 0.31200102],8,22,"[0.34011374819273865, 0.3536365761640782]",1,1
42,[0.31079873 0.26124461],8,12,"[0.28744487560226234, 0.30001421399860817]",1,1
43,[0.31742082 0.31656931],8,12,"[0.28744487560226234, 0.30001421399860817]",1,1
44,[0.34218425 0.25621527],8,49,"[0.40016374464773974, 0.2741817720379358]",1,1
45,[0.60318122 0.29186641],9,11,"[0.60574413771987, 0.30071525303983115]",1,1
46,[0.6008272  0.30673928],9,11,"[0.60574413771987, 0.30071525303983115]",1,1
47,[0.66298867 0.22483995],9,4,"[0.6790419690269487, 0.22584714578954154]",1,1
48,[0.65009775 0.30630352],9,25,"[0.6607853465960538, 0.3414504095301272]",1,1
49,[0.61093515 0.26823773],9,11,"[0.60574413771987, 0.30071525303983115]",1,1
