,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72339622 0.26343231],6,3,"[0.7177979108086456, 0.2893782211384536]",2,3
1,[0.84549944 0.65065866],5,6,"[0.849016211186785, 0.6911024845678007]",2,6
2,[0.57949816 0.42694857],4,8,"[0.5742495023596945, 0.40175988592386]",2,11
3,[0.77035681 0.68389792],1,-1,-1,2,-1
4,[0.17430387 0.71114969],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
5,[0.1795123 0.7246257],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
6,[0.48638617 0.35882614],2,-1,-1,2,-1
7,[0.17348538 0.76797765],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
8,[0.75580293 0.60376696],1,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
9,[0.3654487  0.48073144],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
10,[0.42175619 0.34370031],3,-1,-1,2,-1
11,[0.60101988 0.51003977],4,1,"[0.6434864181693167, 0.5213005285596276]",2,-1
12,[0.63555695 0.26049667],6,-1,-1,2,-1
13,[0.54117335 0.73069614],0,7,"[0.49512887507462594, 0.6997552042868275]",2,-1
14,[0.1227486  0.31598333],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
15,[0.35635255 0.57837181],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
16,[0.4535306  0.40207489],2,9,"[0.4347184985327134, 0.4429446400847863]",2,8
17,[0.33651367 0.52174952],9,5,"[0.3397771914593482, 0.5290083196799776]",2,9
18,[0.62313887 0.38553864],2,8,"[0.5742495023596945, 0.40175988592386]",2,-1
19,[0.33976411 0.58947268],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
20,[0.65256165 0.64028864],4,-1,-1,2,-1
21,[0.69681187 0.48940321],4,1,"[0.6434864181693167, 0.5213005285596276]",2,-1
22,[0.20550369 0.80196232],8,-1,-1,0,-1
23,[0.7332308  0.51936405],1,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
24,[0.54714841 0.40881236],3,8,"[0.5742495023596945, 0.40175988592386]",2,11
25,[0.88914029 0.62629474],5,-1,-1,2,-1
26,[0.71549619 0.36511541],6,-1,-1,2,3
27,[0.72999059 0.55696128],1,0,"[0.7412573845191303, 0.5825089793290291]",2,10
28,[0.8780491  0.56653155],5,-1,-1,2,-1
29,[0.64137973 0.37535535],6,-1,-1,2,-1
30,[0.18466871 0.78085422],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
31,[0.65747528 0.50777796],4,1,"[0.6434864181693167, 0.5213005285596276]",2,10
32,[0.5754028  0.47265749],2,-1,-1,2,-1
33,[0.7714587  0.54141698],1,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
34,[0.1016901  0.28871138],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
35,[0.47320098 0.46260303],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
36,[0.60068835 0.36183678],2,8,"[0.5742495023596945, 0.40175988592386]",2,-1
37,[0.17936985 0.21851088],7,-1,-1,1,-1
38,[0.55942218 0.76040628],0,-1,-1,2,-1
39,[0.64782926 0.54828303],4,1,"[0.6434864181693167, 0.5213005285596276]",2,10
40,[0.46829638 0.67155768],0,7,"[0.49512887507462594, 0.6997552042868275]",2,5
41,[0.35635888 0.58859521],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
42,[0.5129102  0.68657289],0,7,"[0.49512887507462594, 0.6997552042868275]",2,4
43,[0.42304332 0.52519848],9,-1,-1,2,-1
44,[0.79863292 0.7295566 ],5,6,"[0.849016211186785, 0.6911024845678007]",2,-1
45,[0.68364841 0.47044231],4,1,"[0.6434864181693167, 0.5213005285596276]",2,-1
46,[0.03460284 0.76508666],8,-1,-1,0,-1
47,[0.33840556 0.51178904],9,5,"[0.3397771914593482, 0.5290083196799776]",2,9
48,[0.11020122 0.71874929],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
49,[0.14462921 0.29418923],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
50,[0.60509058 0.55971548],4,1,"[0.6434864181693167, 0.5213005285596276]",2,-1
51,[0.55918956 0.57789695],4,-1,-1,2,-1
52,[0.78954391 0.65954789],5,6,"[0.849016211186785, 0.6911024845678007]",2,6
53,[0.69928761 0.374857  ],6,-1,-1,2,3
54,[0.40396521 0.74749686],0,-1,-1,2,-1
55,[0.78307439 0.63223896],5,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
56,[0.55536821 0.67101806],0,7,"[0.49512887507462594, 0.6997552042868275]",2,-1
57,[0.51547294 0.71914761],0,7,"[0.49512887507462594, 0.6997552042868275]",2,-1
58,[0.71163961 0.2687397 ],6,3,"[0.7177979108086456, 0.2893782211384536]",2,3
59,[0.31434016 0.50887216],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
60,[0.51892598 0.64952905],0,7,"[0.49512887507462594, 0.6997552042868275]",2,-1
61,[0.14191367 0.82317636],8,4,"[0.15028659050578752, 0.758845341043677]",0,1
62,[0.45511921 0.41686125],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
63,[0.68814363 0.64925163],4,-1,-1,2,-1
64,[0.43720185 0.67934434],0,7,"[0.49512887507462594, 0.6997552042868275]",2,-1
65,[0.80804423 0.52447709],1,-1,-1,2,-1
66,[0.4487453  0.41478368],3,9,"[0.4347184985327134, 0.4429446400847863]",2,8
67,[0.1015419  0.75365818],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
68,[0.46589242 0.39947518],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
69,[0.78730146 0.70703152],5,6,"[0.849016211186785, 0.6911024845678007]",2,-1
70,[0.84119468 0.73125158],5,6,"[0.849016211186785, 0.6911024845678007]",2,-1
71,[0.24416731 0.7968726 ],8,-1,-1,0,-1
72,[0.75425249 0.56592067],1,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
73,[0.75906022 0.24443901],6,3,"[0.7177979108086456, 0.2893782211384536]",2,3
74,[0.05689117 0.80218908],8,-1,-1,0,-1
75,[0.78745874 0.29757259],6,-1,-1,2,-1
76,[0.498709   0.70360683],0,7,"[0.49512887507462594, 0.6997552042868275]",2,-1
77,[0.7140969  0.59664555],4,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
78,[0.46718584 0.44895285],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
79,[0.49871746 0.67377457],0,7,"[0.49512887507462594, 0.6997552042868275]",2,4
80,[0.74980192 0.281936  ],6,3,"[0.7177979108086456, 0.2893782211384536]",2,3
81,[0.19912389 0.74139033],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
82,[0.63751608 0.45892356],4,1,"[0.6434864181693167, 0.5213005285596276]",2,11
83,[0.7931806  0.70890304],5,6,"[0.849016211186785, 0.6911024845678007]",2,-1
84,[0.41667969 0.43913494],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
85,[0.47053576 0.68794991],0,7,"[0.49512887507462594, 0.6997552042868275]",2,5
86,[0.56701435 0.51222505],2,-1,-1,2,-1
87,[0.14899428 0.34142931],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
88,[0.43697683 0.4029712 ],3,9,"[0.4347184985327134, 0.4429446400847863]",2,8
89,[0.47239685 0.69862974],0,7,"[0.49512887507462594, 0.6997552042868275]",2,5
90,[0.33478574 0.30705954],7,-1,-1,2,-1
91,[0.49268864 0.44071617],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
92,[0.79723392 0.57152199],1,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
93,[0.4876077  0.38472337],3,-1,-1,2,-1
94,[0.67358736 0.2621557 ],6,3,"[0.7177979108086456, 0.2893782211384536]",2,3
95,[0.69455757 0.60519727],1,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
96,[0.66806392 0.46386186],4,1,"[0.6434864181693167, 0.5213005285596276]",2,11
97,[0.83116846 0.70310402],5,6,"[0.849016211186785, 0.6911024845678007]",2,6
98,[0.75985209 0.61936824],1,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
99,[0.16242955 0.40239778],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
100,[0.73185263 0.52063164],4,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
101,[0.23225571 0.30606827],7,-1,-1,1,0
102,[0.21480368 0.38640451],7,-1,-1,1,0
103,[0.39632906 0.43018718],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
104,[0.17879434 0.79914193],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
105,[0.47285393 0.4686257 ],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
106,[0.223127   0.82132209],8,-1,-1,0,-1
107,[0.71899626 0.54175762],1,0,"[0.7412573845191303, 0.5825089793290291]",2,10
108,[0.63165226 0.45197952],4,-1,-1,2,11
109,[0.89635502 0.79653649],5,-1,-1,2,-1
110,[0.11873191 0.35388843],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
111,[0.74061481 0.29338987],6,3,"[0.7177979108086456, 0.2893782211384536]",2,3
112,[0.69414611 0.54522889],1,1,"[0.6434864181693167, 0.5213005285596276]",2,10
113,[0.66584257 0.55911498],1,1,"[0.6434864181693167, 0.5213005285596276]",2,-1
114,[0.79812606 0.65245068],5,6,"[0.849016211186785, 0.6911024845678007]",2,6
115,[0.8456205  0.62844441],5,6,"[0.849016211186785, 0.6911024845678007]",2,-1
116,[0.69485256 0.58006262],1,0,"[0.7412573845191303, 0.5825089793290291]",2,10
117,[0.18247313 0.32613836],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
118,[0.1412882  0.33009134],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
119,[0.85458305 0.38375541],6,-1,-1,-1,-1
120,[0.34499201 0.46352625],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
121,[0.684945   0.61571779],4,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
122,[0.74994654 0.56619732],1,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
123,[0.17682767 0.41069331],7,-1,-1,1,0
124,[0.12840026 0.78826269],8,4,"[0.15028659050578752, 0.758845341043677]",0,1
125,[0.40806886 0.43517327],3,9,"[0.4347184985327134, 0.4429446400847863]",2,8
126,[0.21591896 0.80452569],8,-1,-1,0,-1
127,[0.70514489 0.62185207],1,0,"[0.7412573845191303, 0.5825089793290291]",2,7
128,[0.57846747 0.36845974],2,8,"[0.5742495023596945, 0.40175988592386]",2,-1
129,[0.39581086 0.43395726],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
130,[0.83261358 0.63284503],5,6,"[0.849016211186785, 0.6911024845678007]",2,-1
131,[0.64718055 0.40496825],4,-1,-1,2,-1
132,[0.26998645 0.73367617],8,-1,-1,0,-1
133,[0.14580299 0.42472733],7,-1,-1,1,0
134,[0.32112866 0.565087  ],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
135,[0.3429121  0.46135419],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
136,[0.37761627 0.3764236 ],3,-1,-1,2,-1
137,[0.84825469 0.67548102],5,6,"[0.849016211186785, 0.6911024845678007]",2,6
138,[0.49536931 0.72594356],0,7,"[0.49512887507462594, 0.6997552042868275]",2,-1
139,[0.18149937 0.73991044],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
140,[0.39632903 0.43924719],3,9,"[0.4347184985327134, 0.4429446400847863]",2,8
141,[0.57421036 0.36182214],2,8,"[0.5742495023596945, 0.40175988592386]",2,-1
142,[0.1320396  0.38876598],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
143,[0.37291284 0.57907583],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
144,[0.50479483 0.4446692 ],3,-1,-1,2,-1
145,[0.07392167 0.31479005],7,-1,-1,1,0
146,[0.41281701 0.75760854],0,-1,-1,2,-1
147,[0.1995686  0.36403059],7,2,"[0.15003772368214593, 0.3337518371395895]",1,0
148,[0.69976598 0.26696128],6,3,"[0.7177979108086456, 0.2893782211384536]",2,3
149,[0.79829925 0.61142121],1,0,"[0.7412573845191303, 0.5825089793290291]",2,-1
150,[0.37815072 0.45321713],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
151,[0.57416821 0.50732761],3,-1,-1,2,-1
152,[0.87182657 0.68271328],5,6,"[0.849016211186785, 0.6911024845678007]",2,6
153,[0.38915231 0.32792392],3,-1,-1,2,-1
154,[0.36659993 0.52520816],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
155,[0.1879916  0.77231065],8,4,"[0.15028659050578752, 0.758845341043677]",0,-1
156,[0.81903132 0.6750747 ],5,6,"[0.849016211186785, 0.6911024845678007]",2,6
157,[0.6647251  0.54553381],1,1,"[0.6434864181693167, 0.5213005285596276]",2,10
158,[0.82934058 0.74443471],5,6,"[0.849016211186785, 0.6911024845678007]",2,-1
159,[0.67315502 0.48477715],4,1,"[0.6434864181693167, 0.5213005285596276]",2,-1
160,[0.76953361 0.65040346],5,-1,-1,2,-1
161,[0.36352018 0.33742725],3,-1,-1,2,-1
162,[0.47602404 0.47341623],3,9,"[0.4347184985327134, 0.4429446400847863]",2,-1
163,[0.81709079 0.53364465],1,-1,-1,2,-1
164,[0.39672886 0.42588826],3,9,"[0.4347184985327134, 0.4429446400847863]",2,8
165,[0.13421439 0.80322037],8,4,"[0.15028659050578752, 0.758845341043677]",0,1
166,[0.7754868  0.67114293],5,-1,-1,2,6
167,[0.1395022  0.80355773],8,4,"[0.15028659050578752, 0.758845341043677]",0,1
168,[0.78617399 0.66196845],5,6,"[0.849016211186785, 0.6911024845678007]",2,6
169,[0.61369895 0.44077339],2,8,"[0.5742495023596945, 0.40175988592386]",2,11
170,[0.31671457 0.46257392],9,-1,-1,2,-1
171,[0.54961122 0.75458649],0,-1,-1,2,-1
172,[0.3678632 0.5004342],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
173,[0.44936943 0.64569508],0,-1,-1,2,-1
174,[0.90324579 0.76581688],5,-1,-1,2,-1
175,[0.48112549 0.49805629],3,-1,-1,2,-1
176,[0.14318621 0.74877768],8,4,"[0.15028659050578752, 0.758845341043677]",0,2
177,[0.38666542 0.49299757],9,5,"[0.3397771914593482, 0.5290083196799776]",2,-1
178,[0.15251455 0.70919198],8,4,"[0.15028659050578752, 0.758845341043677]",0,2
179,[0.28304302 0.70473222],9,-1,-1,0,-1
180,[0.3726713  0.40090846],9,-1,-1,2,-1
181,[0.82908398 0.60580095],5,-1,-1,2,-1
182,[0.3351688 0.6192156],9,-1,-1,2,-1
