,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74936934 0.16971665],0,84,"[0.7696796130719374, 0.15534003170845426]",1,0
1,[0.77606853 0.11743888],0,84,"[0.7696796130719374, 0.15534003170845426]",1,0
2,[0.63467662 0.09504435],0,80,"[0.646936402141983, 0.07970752585449398]",1,0
3,[0.74852234 0.17791542],0,84,"[0.7696796130719374, 0.15534003170845426]",1,0
4,[0.84701594 0.14141093],0,-1,-1,-1,-1
5,[0.73167521 0.12426038],0,84,"[0.7696796130719374, 0.15534003170845426]",1,0
6,[0.69379911 0.18011694],0,81,"[0.6777779119309981, 0.19490690502709307]",1,0
7,[0.73801541 0.1225143 ],0,84,"[0.7696796130719374, 0.15534003170845426]",1,0
8,[0.65454716 0.12741868],0,72,"[0.6489152584448493, 0.15218613221918476]",1,0
9,[0.694658   0.20768771],0,81,"[0.6777779119309981, 0.19490690502709307]",1,0
10,[0.77258955 0.07504681],0,-1,-1,-1,-1
11,[0.78540483 0.10127429],0,84,"[0.7696796130719374, 0.15534003170845426]",1,0
12,[0.72518278 0.2046342 ],0,34,"[0.7312434362022651, 0.2467856384253988]",1,0
13,[0.65774713 0.14392794],0,72,"[0.6489152584448493, 0.15218613221918476]",1,0
14,[0.65158985 0.0215248 ],0,80,"[0.646936402141983, 0.07970752585449398]",-1,-1
15,[0.77488839 0.13623024],0,84,"[0.7696796130719374, 0.15534003170845426]",1,0
16,[0.66953407 0.04218535],0,80,"[0.646936402141983, 0.07970752585449398]",-1,-1
17,[0.69404702 0.21275493],0,81,"[0.6777779119309981, 0.19490690502709307]",1,0
18,[0.74086868 0.11287662],0,84,"[0.7696796130719374, 0.15534003170845426]",1,0
19,[0.67829013 0.14074878],0,72,"[0.6489152584448493, 0.15218613221918476]",1,0
20,[0.52040624 0.77826545],1,25,"[0.49877621419071255, 0.7703758630551375]",1,0
21,[0.63982723 0.76950289],1,76,"[0.6392825797929496, 0.7335311726422595]",1,0
22,[0.57770283 0.7497291 ],1,24,"[0.5605555863378362, 0.7681307682441001]",1,0
23,[0.65058509 0.61065773],1,27,"[0.6634378522188616, 0.5756552178137435]",1,0
24,[0.61919693 0.7182959 ],1,67,"[0.6010744802159217, 0.7328191978101661]",1,0
25,[0.57703819 0.67896739],1,77,"[0.5989873204901441, 0.6946934047726832]",1,0
26,[0.63592492 0.69773545],1,76,"[0.6392825797929496, 0.7335311726422595]",1,0
27,[0.55200667 0.73439008],1,24,"[0.5605555863378362, 0.7681307682441001]",1,0
28,[0.62378955 0.71445598],1,76,"[0.6392825797929496, 0.7335311726422595]",1,0
29,[0.61609871 0.72609486],1,67,"[0.6010744802159217, 0.7328191978101661]",1,0
30,[0.59386467 0.64969667],1,58,"[0.5923651596000226, 0.632637770957397]",1,0
31,[0.5673175  0.76433259],1,24,"[0.5605555863378362, 0.7681307682441001]",1,0
32,[0.49300932 0.73142494],1,23,"[0.5204535501423408, 0.7133896206183795]",1,0
33,[0.52652183 0.6062442 ],1,37,"[0.5453607151171024, 0.6585148710166299]",1,0
34,[0.5518988  0.68494501],1,37,"[0.5453607151171024, 0.6585148710166299]",1,0
35,[0.65306627 0.60102873],1,27,"[0.6634378522188616, 0.5756552178137435]",1,0
36,[0.70801977 0.76771917],1,51,"[0.6748728056276241, 0.7895638363423942]",1,0
37,[0.60280035 0.68303985],1,77,"[0.5989873204901441, 0.6946934047726832]",1,0
38,[0.55498763 0.73419133],1,24,"[0.5605555863378362, 0.7681307682441001]",1,0
39,[0.61452845 0.78218255],1,53,"[0.6106484767258115, 0.7916725818343169]",1,0
40,[0.46561435 0.32494635],2,7,"[0.45984059794859505, 0.31253541470107127]",1,0
41,[0.50346069 0.24370374],2,28,"[0.49006720724949615, 0.2372613434386238]",1,0
42,[0.61636998 0.30931829],2,12,"[0.5839101640429577, 0.3049477365033149]",1,0
43,[0.5417033  0.23080056],2,26,"[0.5724190491729025, 0.1896035911693515]",1,0
44,[0.46349411 0.29793434],2,7,"[0.45984059794859505, 0.31253541470107127]",1,0
45,[0.47154089 0.32809588],2,7,"[0.45984059794859505, 0.31253541470107127]",1,0
46,[0.53111005 0.2474703 ],2,28,"[0.49006720724949615, 0.2372613434386238]",1,0
47,[0.51681622 0.29326846],2,85,"[0.5314543876858695, 0.3333011919777932]",1,0
48,[0.49602385 0.22612711],2,28,"[0.49006720724949615, 0.2372613434386238]",1,0
49,[0.45691952 0.30529071],2,7,"[0.45984059794859505, 0.31253541470107127]",1,0
50,[0.56463418 0.23652963],2,26,"[0.5724190491729025, 0.1896035911693515]",1,0
51,[0.57646838 0.30367144],2,12,"[0.5839101640429577, 0.3049477365033149]",1,0
52,[0.4316252 0.3118683],2,7,"[0.45984059794859505, 0.31253541470107127]",1,0
53,[0.55716723 0.30843242],2,12,"[0.5839101640429577, 0.3049477365033149]",1,0
54,[0.64064581 0.31101088],2,61,"[0.6595563630860525, 0.3093658936577931]",1,0
