,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.33450947 0.67192008],1,40,"[0.3345258768773995, 0.6416468764548341]",1,3
40,[0.90098015 0.62267488],2,25,"[0.8888365875623756, 0.6586393240956686]",1,3
41,[0.86870892 0.6546228 ],2,25,"[0.8888365875623756, 0.6586393240956686]",1,3
42,[0.83872753 0.58340031],2,26,"[0.8392086980682247, 0.5757818962813743]",1,3
43,[0.90782045 0.68303598],2,25,"[0.8888365875623756, 0.6586393240956686]",1,3
44,[0.88789444 0.67367446],2,25,"[0.8888365875623756, 0.6586393240956686]",1,3
45,[0.75706125 0.63708208],2,4,"[0.7378034930835894, 0.6043416799795635]",1,3
46,[0.78117091 0.64759525],2,47,"[0.8045033379909187, 0.6788845743609412]",1,3
47,[0.84311149 0.65715128],2,47,"[0.8045033379909187, 0.6788845743609412]",1,3
48,[0.82904518 0.71415071],2,47,"[0.8045033379909187, 0.6788845743609412]",-1,3
49,[0.76621876 0.64723375],2,47,"[0.8045033379909187, 0.6788845743609412]",1,3
50,[0.85755923 0.67098361],2,25,"[0.8888365875623756, 0.6586393240956686]",1,3
51,[0.77481336 0.61288447],2,4,"[0.7378034930835894, 0.6043416799795635]",1,3
52,[0.82134114 0.66053533],2,47,"[0.8045033379909187, 0.6788845743609412]",1,3
53,[0.82694281 0.68306347],2,47,"[0.8045033379909187, 0.6788845743609412]",1,3
54,[0.81121593 0.60736778],2,26,"[0.8392086980682247, 0.5757818962813743]",1,3
55,[0.78271145 0.57504576],2,4,"[0.7378034930835894, 0.6043416799795635]",1,3
56,[0.8815802  0.70544021],2,25,"[0.8888365875623756, 0.6586393240956686]",1,3
57,[0.86850674 0.61947434],2,25,"[0.8888365875623756, 0.6586393240956686]",1,3
58,[0.86862214 0.70219982],2,25,"[0.8888365875623756, 0.6586393240956686]",1,3
59,[0.93047404 0.68518492],2,25,"[0.8888365875623756, 0.6586393240956686]",-1,-1
60,[0.19766107 0.3921652 ],3,20,"[0.26351324369582885, 0.38695845179582994]",-1,-1
61,[0.2865184  0.27799903],3,46,"[0.32711919253138605, 0.25104428120117406]",-1,-1
62,[0.29923429 0.36744724],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
63,[0.25442894 0.39303008],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
64,[0.26492914 0.34445203],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
65,[0.30502513 0.33433367],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
66,[0.24688122 0.3608674 ],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
67,[0.20674625 0.38002183],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
68,[0.24853412 0.42952037],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
69,[0.28823429 0.39187573],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
70,[0.27191724 0.36571811],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
71,[0.33173885 0.24369   ],3,46,"[0.32711919253138605, 0.25104428120117406]",1,3
72,[0.32215721 0.45200741],3,10,"[0.3612164086324847, 0.45026461028852643]",1,3
73,[0.26400701 0.40650188],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
74,[0.29769495 0.34719929],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
75,[0.2374615  0.23470668],3,-1,-1,-1,2
76,[0.3107908  0.35480316],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
77,[0.23876253 0.34548948],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
78,[0.31835157 0.36392107],3,20,"[0.26351324369582885, 0.38695845179582994]",1,3
79,[0.32180622 0.31573673],3,46,"[0.32711919253138605, 0.25104428120117406]",1,3
80,[0.30060614 0.16510103],4,11,"[0.35901793872281174, 0.16221765448846315]",1,3
81,[0.26793099 0.13334813],4,-1,-1,-1,3
82,[0.37423897 0.19026769],4,11,"[0.35901793872281174, 0.16221765448846315]",1,3
83,[0.30080929 0.23201862],4,46,"[0.32711919253138605, 0.25104428120117406]",1,3
84,[0.37427059 0.20781839],4,11,"[0.35901793872281174, 0.16221765448846315]",1,3
85,[0.375251   0.20701876],4,11,"[0.35901793872281174, 0.16221765448846315]",1,3
86,[0.3907719 0.1336722],4,11,"[0.35901793872281174, 0.16221765448846315]",1,3
87,[0.32412666 0.14712615],4,11,"[0.35901793872281174, 0.16221765448846315]",1,3
88,[0.43024559 0.23366237],4,6,"[0.44115592758996414, 0.20492184339802327]",1,3
89,[0.33425833 0.22575025],4,46,"[0.32711919253138605, 0.25104428120117406]",1,3
90,[0.36761456 0.22287242],4,46,"[0.32711919253138605, 0.25104428120117406]",1,3
91,[0.30225944 0.19841005],4,46,"[0.32711919253138605, 0.25104428120117406]",1,3
92,[0.33366488 0.22802653],4,46,"[0.32711919253138605, 0.25104428120117406]",1,3
93,[0.35546972 0.17502121],4,11,"[0.35901793872281174, 0.16221765448846315]",1,3
94,[0.33339295 0.20329905],4,46,"[0.32711919253138605, 0.25104428120117406]",1,3
95,[0.32639598 0.12680207],4,11,"[0.35901793872281174, 0.16221765448846315]",-1,3
96,[0.30331174 0.10812458],4,-1,-1,-1,-1
97,[0.33933876 0.2496164 ],4,46,"[0.32711919253138605, 0.25104428120117406]",1,3
98,[0.3281832  0.18071238],4,11,"[0.35901793872281174, 0.16221765448846315]",1,3
99,[0.36153918 0.19550516],4,11,"[0.35901793872281174, 0.16221765448846315]",1,3
100,[0.9674432  0.16600215],5,-1,-1,-1,-1
101,[0.95297642 0.2617374 ],5,41,"[0.9297806749172635, 0.2668912768841273]",1,3
102,[0.90084858 0.15872284],5,35,"[0.8902538726868431, 0.12353294536572719]",1,3
103,[0.79402843 0.11654313],5,2,"[0.7803031896194031, 0.1565921671630049]",1,3
104,[0.87378811 0.13622109],5,35,"[0.8902538726868431, 0.12353294536572719]",1,3
105,[0.82494592 0.16887096],5,2,"[0.7803031896194031, 0.1565921671630049]",1,3
106,[0.93777665 0.19343162],5,-1,-1,1,3
107,[0.90448306 0.18827635],5,35,"[0.8902538726868431, 0.12353294536572719]",1,3
108,[0.83452095 0.23027713],5,12,"[0.8272908659760215, 0.23076981111351744]",1,3
109,[0.92748564 0.29227508],5,41,"[0.9297806749172635, 0.2668912768841273]",1,3
110,[0.82480154 0.20355393],5,12,"[0.8272908659760215, 0.23076981111351744]",1,3
111,[0.87810887 0.22219761],5,12,"[0.8272908659760215, 0.23076981111351744]",1,3
112,[0.88852071 0.1299976 ],5,35,"[0.8902538726868431, 0.12353294536572719]",1,3
113,[0.93278514 0.12034473],5,35,"[0.8902538726868431, 0.12353294536572719]",1,3
114,[0.94327575 0.24436278],5,41,"[0.9297806749172635, 0.2668912768841273]",1,3
115,[0.87929479 0.11461903],5,35,"[0.8902538726868431, 0.12353294536572719]",1,3
116,[0.89014281 0.18008748],5,35,"[0.8902538726868431, 0.12353294536572719]",1,3
117,[0.88048363 0.2450873 ],5,41,"[0.9297806749172635, 0.2668912768841273]",1,3
118,[0.89689698 0.21762502],5,41,"[0.9297806749172635, 0.2668912768841273]",1,3
119,[0.9171323  0.13951684],5,35,"[0.8902538726868431, 0.12353294536572719]",1,3
120,[0.31884104 0.45877921],6,10,"[0.3612164086324847, 0.45026461028852643]",1,3
121,[0.23561952 0.49423394],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
122,[0.25385004 0.54348119],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
123,[0.27947985 0.50598187],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
124,[0.34432565 0.55835297],6,21,"[0.3734786304421069, 0.5579453886437119]",1,3
125,[0.3538518  0.47973634],6,10,"[0.3612164086324847, 0.45026461028852643]",1,3
126,[0.35772806 0.48844445],6,10,"[0.3612164086324847, 0.45026461028852643]",1,3
127,[0.27206153 0.48883724],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
128,[0.36349002 0.54498797],6,21,"[0.3734786304421069, 0.5579453886437119]",1,3
129,[0.31589615 0.5050518 ],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
130,[0.32106223 0.54857403],6,21,"[0.3734786304421069, 0.5579453886437119]",1,3
131,[0.3088393  0.55708323],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
132,[0.36668857 0.5957055 ],6,21,"[0.3734786304421069, 0.5579453886437119]",1,3
133,[0.28866917 0.55624131],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
134,[0.36225906 0.50768151],6,21,"[0.3734786304421069, 0.5579453886437119]",1,3
135,[0.27852567 0.51338424],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
136,[0.3779403  0.45287541],6,10,"[0.3612164086324847, 0.45026461028852643]",1,3
137,[0.36547925 0.63237214],6,40,"[0.3345258768773995, 0.6416468764548341]",1,3
138,[0.27638603 0.47957574],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
139,[0.28000548 0.48005197],6,14,"[0.25445261332202856, 0.5270720651332673]",1,3
140,[0.74857755 0.19356915],7,15,"[0.7152915893338795, 0.1964664546669856]",1,3
141,[0.7049823  0.21330349],7,15,"[0.7152915893338795, 0.1964664546669856]",1,3
142,[0.84024487 0.264987  ],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
143,[0.83670314 0.28713384],7,30,"[0.8670907961448674, 0.31893727636823727]",1,3
144,[0.79682681 0.27703835],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
145,[0.8255007  0.25170711],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
146,[0.6954661  0.17293419],7,15,"[0.7152915893338795, 0.1964664546669856]",1,3
147,[0.7320448  0.22143441],7,15,"[0.7152915893338795, 0.1964664546669856]",1,3
148,[0.81309605 0.23106648],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
149,[0.77450193 0.29966202],7,0,"[0.7160671692230792, 0.28269548860992766]",1,3
150,[0.76801859 0.31188245],7,0,"[0.7160671692230792, 0.28269548860992766]",1,3
151,[0.79784948 0.22435648],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
152,[0.69174594 0.19388868],7,15,"[0.7152915893338795, 0.1964664546669856]",1,3
153,[0.78368274 0.21570557],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
154,[0.78251573 0.26738035],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
155,[0.86093065 0.23146482],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
156,[0.79818215 0.24984752],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
157,[0.78418461 0.20912483],7,12,"[0.8272908659760215, 0.23076981111351744]",1,3
158,[0.71965627 0.20682957],7,15,"[0.7152915893338795, 0.1964664546669856]",1,3
159,[0.80209043 0.18985496],7,2,"[0.7803031896194031, 0.1565921671630049]",1,3
160,[0.7470898  0.42666542],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
161,[0.84933559 0.31601312],8,30,"[0.8670907961448674, 0.31893727636823727]",1,3
162,[0.75646099 0.35562724],8,22,"[0.7282535718692406, 0.358012684683542]",1,3
163,[0.83460094 0.46258945],8,36,"[0.8512936063960982, 0.46117986387747933]",1,3
164,[0.72737974 0.46919498],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
165,[0.74879656 0.42070364],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
166,[0.75068366 0.40968532],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
167,[0.84022179 0.4634402 ],8,36,"[0.8512936063960982, 0.46117986387747933]",1,3
168,[0.72349112 0.40662061],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
169,[0.74782265 0.46449103],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
170,[0.7441479  0.30036494],8,0,"[0.7160671692230792, 0.28269548860992766]",1,3
171,[0.78697943 0.37532763],8,42,"[0.8287290055616692, 0.39799905002296726]",1,3
172,[0.76611845 0.42273945],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
173,[0.76561667 0.39869437],8,22,"[0.7282535718692406, 0.358012684683542]",1,3
174,[0.70497041 0.44364449],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
175,[0.74094314 0.41410965],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
176,[0.71951982 0.36527232],8,22,"[0.7282535718692406, 0.358012684683542]",1,3
177,[0.67245912 0.41358058],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
178,[0.75463459 0.32789755],8,22,"[0.7282535718692406, 0.358012684683542]",1,3
179,[0.74710595 0.43873426],8,8,"[0.7223912841833562, 0.4343311138194673]",1,3
180,[0.6775823  0.04892592],9,28,"[0.7395212492569897, 0.0717397752571266]",-1,-1
181,[0.76894478 0.15117939],9,2,"[0.7803031896194031, 0.1565921671630049]",1,3
182,[0.7490336  0.15717221],9,2,"[0.7803031896194031, 0.1565921671630049]",1,3
183,[0.69852996 0.15695867],9,15,"[0.7152915893338795, 0.1964664546669856]",1,3
184,[0.68060421 0.01684826],9,-1,-1,-1,-1
185,[0.73713295 0.12483565],9,28,"[0.7395212492569897, 0.0717397752571266]",1,3
186,[0.76719869 0.1076818 ],9,28,"[0.7395212492569897, 0.0717397752571266]",1,3
187,[0.73792318 0.08522088],9,28,"[0.7395212492569897, 0.0717397752571266]",1,3
188,[0.757631   0.08262774],9,28,"[0.7395212492569897, 0.0717397752571266]",1,3
189,[0.73864816 0.12584945],9,2,"[0.7803031896194031, 0.1565921671630049]",1,3
190,[0.7571271  0.08204517],9,28,"[0.7395212492569897, 0.0717397752571266]",1,3
191,[0.75403485 0.06665582],9,28,"[0.7395212492569897, 0.0717397752571266]",1,3
192,[0.65791589 0.01411113],9,-1,-1,-1,-1
193,[0.76324521 0.1646173 ],9,2,"[0.7803031896194031, 0.1565921671630049]",1,3
194,[0.75007258 0.12723203],9,2,"[0.7803031896194031, 0.1565921671630049]",1,3
195,[0.78575032 0.04818544],9,28,"[0.7395212492569897, 0.0717397752571266]",1,3
196,[0.77103112 0.09664855],9,28,"[0.7395212492569897, 0.0717397752571266]",1,3
197,[0.72455463 0.0455427 ],9,28,"[0.7395212492569897, 0.0717397752571266]",1,3
198,[0.81239009 0.1065567 ],9,2,"[0.7803031896194031, 0.1565921671630049]",1,3
199,[0.76141893 0.16755694],9,2,"[0.7803031896194031, 0.1565921671630049]",1,3
200,[0.70845383 0.27346276],10,0,"[0.7160671692230792, 0.28269548860992766]",1,3
201,[0.6093484  0.30579424],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
202,[0.71620276 0.27792221],10,0,"[0.7160671692230792, 0.28269548860992766]",1,3
203,[0.61193617 0.31198568],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
204,[0.62503127 0.33540544],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
205,[0.59766427 0.33143307],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
206,[0.59204836 0.3284907 ],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
207,[0.68904206 0.3557279 ],10,22,"[0.7282535718692406, 0.358012684683542]",1,3
208,[0.694988   0.30372582],10,0,"[0.7160671692230792, 0.28269548860992766]",1,3
209,[0.63091349 0.28580998],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
210,[0.64987343 0.37516313],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
211,[0.61576467 0.3168511 ],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
212,[0.70100247 0.28551497],10,0,"[0.7160671692230792, 0.28269548860992766]",1,3
213,[0.61479361 0.29017945],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
214,[0.56764746 0.26253056],10,27,"[0.5124754557379738, 0.2517201253184711]",1,3
215,[0.69850197 0.29399206],10,0,"[0.7160671692230792, 0.28269548860992766]",1,3
216,[0.62339393 0.31798848],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
217,[0.68033083 0.29363778],10,0,"[0.7160671692230792, 0.28269548860992766]",1,3
218,[0.56046922 0.35046514],10,7,"[0.6178155155277042, 0.3180634776117083]",-1,3
219,[0.57678954 0.29833271],10,7,"[0.6178155155277042, 0.3180634776117083]",1,3
220,[0.35317514 0.44121017],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
221,[0.34626071 0.45686399],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
222,[0.3695903  0.42060834],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
223,[0.33625774 0.42672406],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
224,[0.33227635 0.5258157 ],11,21,"[0.3734786304421069, 0.5579453886437119]",1,3
225,[0.40090165 0.42936751],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
226,[0.3820299  0.42496105],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
227,[0.40144338 0.38931587],11,-1,-1,1,3
228,[0.39532472 0.42152633],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
229,[0.34029562 0.48469694],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
230,[0.28253654 0.47862774],11,14,"[0.25445261332202856, 0.5270720651332673]",1,3
231,[0.29741242 0.35295792],11,20,"[0.26351324369582885, 0.38695845179582994]",1,3
232,[0.42554278 0.3940201 ],11,-1,-1,-1,3
233,[0.3154015  0.42275978],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
234,[0.33026742 0.38496987],11,20,"[0.26351324369582885, 0.38695845179582994]",1,3
235,[0.42599348 0.47220566],11,10,"[0.3612164086324847, 0.45026461028852643]",-1,-1
236,[0.345593   0.46663604],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
237,[0.3529213  0.39040863],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
238,[0.24646272 0.42798075],11,20,"[0.26351324369582885, 0.38695845179582994]",1,3
239,[0.41513922 0.43551995],11,10,"[0.3612164086324847, 0.45026461028852643]",1,3
240,[0.48937702 0.96307364],12,-1,-1,-1,-1
241,[0.41457621 0.79094821],12,3,"[0.42715757657007475, 0.763429012763449]",1,3
242,[0.58093226 0.82087265],12,19,"[0.5576784406611988, 0.7869605944713668]",1,3
243,[0.41571514 0.82684708],12,1,"[0.46083160761825215, 0.8287671818110173]",1,3
244,[0.49655373 0.83040779],12,1,"[0.46083160761825215, 0.8287671818110173]",1,3
245,[0.49639622 0.81656707],12,1,"[0.46083160761825215, 0.8287671818110173]",1,3
246,[0.54822547 0.78181106],12,19,"[0.5576784406611988, 0.7869605944713668]",1,3
247,[0.49077538 0.78714563],12,1,"[0.46083160761825215, 0.8287671818110173]",1,3
248,[0.46511225 0.85584808],12,1,"[0.46083160761825215, 0.8287671818110173]",1,3
249,[0.38873872 0.88580335],12,-1,-1,-1,-1
250,[0.4095059  0.84826435],12,1,"[0.46083160761825215, 0.8287671818110173]",1,3
251,[0.56452512 0.88664058],12,24,"[0.6044403713740715, 0.862495751248285]",1,3
252,[0.48540104 0.77747051],12,1,"[0.46083160761825215, 0.8287671818110173]",1,3
253,[0.39942796 0.78996021],12,3,"[0.42715757657007475, 0.763429012763449]",1,3
254,[0.38909055 0.93136753],12,-1,-1,-1,-1
255,[0.62536301 0.8690645 ],12,24,"[0.6044403713740715, 0.862495751248285]",1,3
256,[0.4778949  0.88778127],12,32,"[0.5022435503375753, 0.8815563441580934]",1,3
257,[0.45864421 0.81796613],12,1,"[0.46083160761825215, 0.8287671818110173]",1,3
258,[0.4948782  0.88633596],12,32,"[0.5022435503375753, 0.8815563441580934]",1,3
259,[0.48262537 0.81381794],12,1,"[0.46083160761825215, 0.8287671818110173]",1,3
260,[0.73554283 0.76371113],13,45,"[0.7374910352949218, 0.7410248268946431]",1,3
261,[0.63151567 0.87284587],13,24,"[0.6044403713740715, 0.862495751248285]",1,3
262,[0.69085926 0.93966863],13,38,"[0.6920992499156442, 0.9278754504473304]",1,3
263,[0.73116562 0.9757238 ],13,38,"[0.6920992499156442, 0.9278754504473304]",-1,3
264,[0.68064864 0.87785838],13,38,"[0.6920992499156442, 0.9278754504473304]",1,3
265,[0.74716416 0.85601892],13,5,"[0.7582572447416159, 0.8686785654991833]",1,3
266,[0.63041556 0.89078188],13,24,"[0.6044403713740715, 0.862495751248285]",1,3
267,[0.67130253 0.95842569],13,38,"[0.6920992499156442, 0.9278754504473304]",1,3
268,[0.7099304  0.89203459],13,38,"[0.6920992499156442, 0.9278754504473304]",1,3
269,[0.67038845 0.89031847],13,38,"[0.6920992499156442, 0.9278754504473304]",1,3
270,[0.73327613 0.85580936],13,5,"[0.7582572447416159, 0.8686785654991833]",1,3
271,[0.75152474 0.84001575],13,5,"[0.7582572447416159, 0.8686785654991833]",1,3
272,[0.61778632 0.82649974],13,24,"[0.6044403713740715, 0.862495751248285]",1,3
273,[0.72011298 0.93272306],13,38,"[0.6920992499156442, 0.9278754504473304]",1,3
274,[0.69841322 0.87879087],13,38,"[0.6920992499156442, 0.9278754504473304]",1,3
275,[0.64205335 0.92921861],13,38,"[0.6920992499156442, 0.9278754504473304]",1,3
276,[0.64417934 1.        ],13,-1,-1,-1,-1
277,[0.60437744 0.88589355],13,24,"[0.6044403713740715, 0.862495751248285]",1,3
278,[0.69477843 0.95723658],13,38,"[0.6920992499156442, 0.9278754504473304]",1,3
279,[0.6308289  0.98283537],13,-1,-1,-1,-1
280,[0.6768058  0.53694254],14,13,"[0.6504061049419478, 0.5244480204001789]",1,3
281,[0.58776504 0.55750063],14,37,"[0.6212357251165933, 0.6007076242055809]",1,3
282,[0.60472724 0.50390118],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
283,[0.5661794  0.49254147],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
284,[0.58393156 0.53656397],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
285,[0.62873845 0.51398637],14,13,"[0.6504061049419478, 0.5244480204001789]",1,3
286,[0.5903897  0.50619153],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
287,[0.53629253 0.51783245],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
288,[0.59630784 0.52893154],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
289,[0.5596565 0.4784866],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
290,[0.59204433 0.51264998],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
291,[0.50205807 0.50401031],14,-1,-1,-1,-1
292,[0.50719571 0.49340729],14,16,"[0.5755915302507418, 0.4918018826079589]",-1,-1
293,[0.62771383 0.54277644],14,13,"[0.6504061049419478, 0.5244480204001789]",1,3
294,[0.5653241  0.56737575],14,18,"[0.5509127109207385, 0.6015450161208741]",1,3
295,[0.55362853 0.51650909],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
296,[0.56592604 0.53213594],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
297,[0.59642076 0.53124615],14,16,"[0.5755915302507418, 0.4918018826079589]",1,3
298,[0.57884776 0.58762793],14,18,"[0.5509127109207385, 0.6015450161208741]",1,3
299,[0.4855382  0.46929487],14,-1,-1,-1,-1
300,[0.52222046 0.85675728],15,32,"[0.5022435503375753, 0.8815563441580934]",1,3
301,[0.36057942 0.80261554],15,-1,-1,1,3
302,[0.39383592 0.74408252],15,3,"[0.42715757657007475, 0.763429012763449]",1,3
303,[0.43881023 0.77057323],15,3,"[0.42715757657007475, 0.763429012763449]",1,3
304,[0.43227905 0.78918778],15,3,"[0.42715757657007475, 0.763429012763449]",1,3
305,[0.44414294 0.80247977],15,1,"[0.46083160761825215, 0.8287671818110173]",1,3
306,[0.44156715 0.74041737],15,3,"[0.42715757657007475, 0.763429012763449]",1,3
307,[0.42763659 0.75142872],15,3,"[0.42715757657007475, 0.763429012763449]",1,3
308,[0.47130989 0.79921874],15,1,"[0.46083160761825215, 0.8287671818110173]",1,3
309,[0.42143063 0.83501997],15,1,"[0.46083160761825215, 0.8287671818110173]",1,3
310,[0.4811072  0.83033673],15,1,"[0.46083160761825215, 0.8287671818110173]",1,3
311,[0.3833728  0.76575227],15,3,"[0.42715757657007475, 0.763429012763449]",1,3
312,[0.44147125 0.78496007],15,3,"[0.42715757657007475, 0.763429012763449]",1,3
313,[0.53305173 0.90913494],15,32,"[0.5022435503375753, 0.8815563441580934]",1,3
314,[0.4017251  0.72720987],15,3,"[0.42715757657007475, 0.763429012763449]",1,3
315,[0.3281923  0.78502088],15,-1,-1,1,3
316,[0.44571112 0.76603111],15,3,"[0.42715757657007475, 0.763429012763449]",1,3
317,[0.4187749  0.82966146],15,1,"[0.46083160761825215, 0.8287671818110173]",1,3
318,[0.48216759 0.7990273 ],15,1,"[0.46083160761825215, 0.8287671818110173]",1,3
