,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.62393951 0.69751286],14,18,"[0.6503873497619268, 0.6544942706372093]",0,8
23,[0.90018296 0.79018393],29,2,"[0.8441164989499236, 0.772115288325007]",0,-1
24,[0.1771491 0.7914734],13,34,"[0.18648466107624523, 0.8481442079290343]",0,-1
25,[0.7425107  0.42552054],19,20,"[0.7436106997025589, 0.48251468537774184]",0,-1
26,[0.54172055 0.63190385],32,3,"[0.5242942167733997, 0.6120741984651288]",0,8
27,[0.51216071 0.19811641],8,47,"[0.5501931544856089, 0.2416674668402407]",0,-1
28,[0.35417118 0.49609374],21,30,"[0.33773341690025127, 0.4762476331513395]",0,8
29,[0.76080366 0.56068605],37,8,"[0.8049868546872044, 0.5515170321569012]",0,-1
30,[0.59008975 0.68073682],32,19,"[0.5605882031629615, 0.6949410345529932]",0,8
31,[0.17146394 0.63534098],5,45,"[0.21030010010027464, 0.6097893642649043]",-1,-1
32,[0.2473479  0.48664483],49,15,"[0.27100801121828566, 0.505470551454092]",0,8
33,[0.3674659  0.64423893],3,6,"[0.36525679096597885, 0.6322913129099096]",0,8
34,[0.72314885 0.76897742],29,14,"[0.7572466484347735, 0.7353386003687968]",0,8
35,[0.6001691 0.1293542],8,38,"[0.5922243326191644, 0.15508598539948923]",0,3
36,[0.66975413 0.22211322],41,23,"[0.6567674562908936, 0.23828553855276055]",0,8
37,[0.2687842  0.70068957],12,29,"[0.2665104361757221, 0.6823480700397528]",0,8
38,[0.77139006 0.79131096],29,14,"[0.7572466484347735, 0.7353386003687968]",0,8
39,[0.25122855 0.74658767],12,29,"[0.2665104361757221, 0.6823480700397528]",0,-1
40,[0.29468795 0.81006551],40,16,"[0.323648735262216, 0.7627961015827499]",0,4
41,[0.62704308 0.6506572 ],36,18,"[0.6503873497619268, 0.6544942706372093]",0,8
42,[0.2556783 0.4380878],49,37,"[0.2248837833001812, 0.44713229444753994]",0,8
43,[0.86915796 0.65844326],24,4,"[0.8228843700752998, 0.6781219865245035]",0,8
44,[0.48793433 0.52117937],47,0,"[0.476873749785446, 0.5547914941268911]",0,8
45,[0.20177484 0.53105489],1,43,"[0.2045310412430105, 0.5178065741956899]",0,-1
46,[0.69642212 0.54007718],26,-1,-1,0,-1
47,[0.87717759 0.6014365 ],37,10,"[0.8742776679851081, 0.6000242243779038]",0,8
48,[0.55712427 0.55952143],27,12,"[0.5771642478440707, 0.5229758839405204]",0,8
49,[0.2769494 0.8085297],12,16,"[0.323648735262216, 0.7627961015827499]",0,4
50,[0.92187101 0.22019691],48,9,"[0.8962541936772392, 0.23384824928792014]",0,8
51,[0.3277843  0.74558488],40,16,"[0.323648735262216, 0.7627961015827499]",0,-1
52,[0.55246209 0.49076379],47,12,"[0.5771642478440707, 0.5229758839405204]",0,8
53,[0.35832321 0.57103888],3,7,"[0.3820598534801739, 0.5458042964603252]",0,8
54,[0.39380567 0.29008352],38,25,"[0.41364801260874606, 0.31100750033948804]",0,7
55,[0.25842638 0.68401328],40,29,"[0.2665104361757221, 0.6823480700397528]",0,8
56,[0.72878796 0.59987423],26,11,"[0.7280633008578563, 0.6327962016122038]",0,8
57,[0.5790308  0.32396563],4,48,"[0.5907310199521002, 0.31955778365004794]",0,-1
58,[0.56173222 0.60717441],32,5,"[0.5860182293752936, 0.6091367432748623]",0,8
59,[0.2752768  0.48984181],16,15,"[0.27100801121828566, 0.505470551454092]",0,8
60,[0.70243353 0.52355977],7,20,"[0.7436106997025589, 0.48251468537774184]",0,-1
61,[0.65683053 0.66192091],6,18,"[0.6503873497619268, 0.6544942706372093]",0,8
62,[0.81353366 0.1092518 ],45,17,"[0.8415893320288365, 0.15043189148606492]",0,-1
63,[0.53184336 0.85695535],25,33,"[0.5711221464067215, 0.8219221454234747]",-1,-1
64,[0.35776669 0.26539465],42,-1,-1,0,-1
65,[0.85653126 0.3157958 ],33,36,"[0.8726259292078498, 0.31783503136369323]",0,8
66,[0.6717946  0.84670077],25,21,"[0.7006833529325363, 0.8295463121815834]",0,8
67,[0.4643954  0.26930857],38,25,"[0.41364801260874606, 0.31100750033948804]",0,-1
68,[0.35258795 0.49793523],49,30,"[0.33773341690025127, 0.4762476331513395]",0,8
69,[0.49068408 0.60928369],35,3,"[0.5242942167733997, 0.6120741984651288]",0,8
70,[0.51835347 0.5829421 ],35,3,"[0.5242942167733997, 0.6120741984651288]",0,8
71,[0.53054294 0.54031954],47,12,"[0.5771642478440707, 0.5229758839405204]",0,8
72,[0.80317963 0.20128388],48,1,"[0.8019716207830841, 0.23861442021563015]",0,8
73,[0.53518673 0.16106674],8,38,"[0.5922243326191644, 0.15508598539948923]",0,-1
74,[0.896198   0.50956678],7,32,"[0.8880631515319833, 0.4853527505794763]",0,8
75,[0.57591126 0.42099592],19,22,"[0.585246143787575, 0.429614773087488]",0,8
76,[0.82408554 0.80076671],31,2,"[0.8441164989499236, 0.772115288325007]",0,8
77,[0.7362562  0.65826865],6,11,"[0.7280633008578563, 0.6327962016122038]",0,8
78,[0.65607915 0.61594981],26,18,"[0.6503873497619268, 0.6544942706372093]",0,8
79,[0.81895747 0.53170466],34,8,"[0.8049868546872044, 0.5515170321569012]",0,8
80,[0.4837308  0.62522107],22,28,"[0.45249709217241363, 0.6338648329922368]",0,8
81,[0.20807187 0.84170708],13,34,"[0.18648466107624523, 0.8481442079290343]",0,2
82,[0.48937366 0.37150112],4,31,"[0.521807216835906, 0.3802608251260483]",0,-1
83,[0.75020169 0.7141251 ],39,14,"[0.7572466484347735, 0.7353386003687968]",0,8
84,[0.74202139 0.69552031],6,14,"[0.7572466484347735, 0.7353386003687968]",0,8
85,[0.80101062 0.23220699],45,1,"[0.8019716207830841, 0.23861442021563015]",0,8
86,[0.60777603 0.43050243],46,22,"[0.585246143787575, 0.429614773087488]",0,8
87,[0.719356   0.76113562],6,14,"[0.7572466484347735, 0.7353386003687968]",0,8
88,[0.39094637 0.54784642],17,7,"[0.3820598534801739, 0.5458042964603252]",0,8
89,[0.84091319 0.19000982],30,17,"[0.8415893320288365, 0.15043189148606492]",0,8
90,[0.30071599 0.75775014],40,16,"[0.323648735262216, 0.7627961015827499]",0,8
91,[0.4867277  0.57138625],27,0,"[0.476873749785446, 0.5547914941268911]",0,8
92,[0.70142326 0.60751863],36,11,"[0.7280633008578563, 0.6327962016122038]",0,8
93,[0.33090881 0.60591039],16,6,"[0.36525679096597885, 0.6322913129099096]",0,8
94,[0.2883043 0.5505502],2,13,"[0.30475557974549056, 0.5694936376937132]",0,8
95,[0.33131308 0.378258  ],21,46,"[0.30808754271320904, 0.4022682577512578]",0,-1
96,[0.86809994 0.2178659 ],45,9,"[0.8962541936772392, 0.23384824928792014]",0,8
97,[0.4452344  0.34038028],38,25,"[0.41364801260874606, 0.31100750033948804]",0,-1
98,[0.57303815 0.5640019 ],32,12,"[0.5771642478440707, 0.5229758839405204]",0,8
99,[0.8770142  0.86856308],10,49,"[0.8386452712867484, 0.8465553248265736]",0,-1
100,[0.58014064 0.62864635],36,5,"[0.5860182293752936, 0.6091367432748623]",0,8
101,[0.52141989 0.71887351],32,19,"[0.5605882031629615, 0.6949410345529932]",0,-1
102,[0.29651024 0.40019942],18,46,"[0.30808754271320904, 0.4022682577512578]",0,-1
103,[0.90343454 0.46372901],15,32,"[0.8880631515319833, 0.4853527505794763]",0,-1
104,[0.32330064 0.36402235],18,46,"[0.30808754271320904, 0.4022682577512578]",0,-1
105,[0.54479227 0.5285257 ],43,12,"[0.5771642478440707, 0.5229758839405204]",0,8
106,[0.8539326 0.7904608],31,2,"[0.8441164989499236, 0.772115288325007]",0,8
107,[0.83067563 0.31525682],28,36,"[0.8726259292078498, 0.31783503136369323]",0,8
108,[0.85701777 0.53443139],9,8,"[0.8049868546872044, 0.5515170321569012]",0,8
109,[0.87789293 0.25156588],28,9,"[0.8962541936772392, 0.23384824928792014]",0,8
110,[0.5442319  0.60296037],47,3,"[0.5242942167733997, 0.6120741984651288]",0,8
111,[0.68239672 0.62471152],9,18,"[0.6503873497619268, 0.6544942706372093]",0,8
112,[0.6542837  0.85716313],25,21,"[0.7006833529325363, 0.8295463121815834]",0,8
113,[0.6230177  0.39608829],4,22,"[0.585246143787575, 0.429614773087488]",0,8
114,[0.40226428 0.60913496],22,6,"[0.36525679096597885, 0.6322913129099096]",0,8
115,[0.59394818 0.50151427],43,12,"[0.5771642478440707, 0.5229758839405204]",0,-1
116,[0.7425258  0.65772404],26,11,"[0.7280633008578563, 0.6327962016122038]",0,8
117,[0.84216683 0.36985147],23,26,"[0.7950486403459307, 0.3390432754064765]",0,-1
118,[0.78728832 0.34846772],23,26,"[0.7950486403459307, 0.3390432754064765]",0,8
119,[0.82783773 0.63827767],24,4,"[0.8228843700752998, 0.6781219865245035]",0,8
120,[0.35200538 0.54088942],22,7,"[0.3820598534801739, 0.5458042964603252]",0,8
121,[0.88051701 0.66013669],9,35,"[0.9108525598716276, 0.6885872717173406]",0,8
122,[0.66831    0.60765832],26,18,"[0.6503873497619268, 0.6544942706372093]",0,8
123,[0.73114455 0.43485202],7,20,"[0.7436106997025589, 0.48251468537774184]",0,-1
124,[0.60248491 0.63588854],43,5,"[0.5860182293752936, 0.6091367432748623]",0,8
125,[0.49957634 0.57054755],47,0,"[0.476873749785446, 0.5547914941268911]",0,8
126,[0.78278834 0.81536342],29,49,"[0.8386452712867484, 0.8465553248265736]",0,8
127,[0.93818848 0.68669115],34,35,"[0.9108525598716276, 0.6885872717173406]",0,8
128,[0.59754563 0.39545187],4,22,"[0.585246143787575, 0.429614773087488]",0,8
129,[0.40908256 0.51564884],16,39,"[0.4300534493832242, 0.49711893244358285]",0,8
130,[0.85394773 0.81315129],29,49,"[0.8386452712867484, 0.8465553248265736]",0,8
131,[0.21560444 0.57822653],1,45,"[0.21030010010027464, 0.6097893642649043]",0,8
132,[0.25702908 0.53558679],21,15,"[0.27100801121828566, 0.505470551454092]",0,8
133,[0.80098924 0.32814558],33,26,"[0.7950486403459307, 0.3390432754064765]",0,8
134,[0.48267068 0.55784291],27,0,"[0.476873749785446, 0.5547914941268911]",0,8
135,[0.54326141 0.37694803],46,31,"[0.521807216835906, 0.3802608251260483]",0,-1
136,[0.8069338 0.4957225],7,8,"[0.8049868546872044, 0.5515170321569012]",0,8
137,[0.22948515 0.52284892],21,43,"[0.2045310412430105, 0.5178065741956899]",0,8
138,[0.91814596 0.67383573],39,35,"[0.9108525598716276, 0.6885872717173406]",0,8
139,[0.93947709 0.66453171],37,35,"[0.9108525598716276, 0.6885872717173406]",0,8
140,[0.33784545 0.48077049],2,30,"[0.33773341690025127, 0.4762476331513395]",0,8
141,[0.93817968 0.79956765],10,-1,-1,-1,-1
142,[0.52817541 0.64447048],20,3,"[0.5242942167733997, 0.6120741984651288]",0,8
143,[0.56770844 0.21946511],44,47,"[0.5501931544856089, 0.2416674668402407]",0,-1
144,[0.32807518 0.75591736],12,16,"[0.323648735262216, 0.7627961015827499]",0,9
145,[0.81475249 0.66294944],37,4,"[0.8228843700752998, 0.6781219865245035]",0,8
146,[0.31704391 0.47165211],2,30,"[0.33773341690025127, 0.4762476331513395]",0,8
147,[0.60011057 0.59482718],32,5,"[0.5860182293752936, 0.6091367432748623]",0,8
148,[0.80556391 0.32076661],45,26,"[0.7950486403459307, 0.3390432754064765]",0,8
149,[0.53274548 0.59054238],47,3,"[0.5242942167733997, 0.6120741984651288]",0,8
150,[0.32808969 0.5828987 ],22,13,"[0.30475557974549056, 0.5694936376937132]",0,8
151,[0.81147859 0.57136238],9,8,"[0.8049868546872044, 0.5515170321569012]",0,8
152,[0.53114523 0.2681576 ],4,47,"[0.5501931544856089, 0.2416674668402407]",0,-1
153,[0.23441302 0.59036268],5,45,"[0.21030010010027464, 0.6097893642649043]",0,8
154,[0.27048417 0.79414734],13,16,"[0.323648735262216, 0.7627961015827499]",0,4
155,[0.78909251 0.78814828],11,2,"[0.8441164989499236, 0.772115288325007]",0,8
156,[0.69555533 0.73286265],11,42,"[0.675969220193975, 0.7379282654740601]",0,8
157,[0.66031437 0.55066825],19,-1,-1,0,8
158,[0.75214609 0.73552787],39,14,"[0.7572466484347735, 0.7353386003687968]",0,8
159,[0.23329565 0.24557214],42,-1,-1,-1,-1
160,[0.31376858 0.62523722],12,6,"[0.36525679096597885, 0.6322913129099096]",0,8
161,[0.7863082  0.26687765],23,1,"[0.8019716207830841, 0.23861442021563015]",0,8
162,[0.69394395 0.31688166],41,24,"[0.6734864942906634, 0.37738477545419596]",0,-1
163,[0.65748344 0.32934624],41,24,"[0.6734864942906634, 0.37738477545419596]",0,-1
164,[0.84282188 0.51149362],7,32,"[0.8880631515319833, 0.4853527505794763]",0,8
165,[0.81929422 0.7388463 ],24,2,"[0.8441164989499236, 0.772115288325007]",0,8
166,[0.78538754 0.71757857],39,14,"[0.7572466484347735, 0.7353386003687968]",0,8
167,[0.29709627 0.55818525],3,13,"[0.30475557974549056, 0.5694936376937132]",0,8
168,[0.30837291 0.228231  ],42,27,"[0.3084447534540118, 0.2011447233440266]",1,0
169,[0.74889223 0.25494824],28,1,"[0.8019716207830841, 0.23861442021563015]",0,-1
170,[0.87913372 0.20823126],30,9,"[0.8962541936772392, 0.23384824928792014]",0,8
171,[0.52215753 0.65705671],20,3,"[0.5242942167733997, 0.6120741984651288]",0,8
172,[0.68115284 0.26740841],44,23,"[0.6567674562908936, 0.23828553855276055]",0,8
173,[0.384276   0.18285015],42,-1,-1,2,1
174,[0.75510598 0.43962518],34,20,"[0.7436106997025589, 0.48251468537774184]",0,-1
175,[0.86012489 0.25564429],23,9,"[0.8962541936772392, 0.23384824928792014]",0,8
176,[0.29999575 0.74068177],40,16,"[0.323648735262216, 0.7627961015827499]",0,-1
177,[0.77563586 0.21571269],48,1,"[0.8019716207830841, 0.23861442021563015]",0,8
178,[0.78676788 0.23581539],28,1,"[0.8019716207830841, 0.23861442021563015]",0,8
179,[0.84141906 0.7675804 ],10,2,"[0.8441164989499236, 0.772115288325007]",0,8
180,[0.64528959 0.38355951],46,24,"[0.6734864942906634, 0.37738477545419596]",0,8
181,[0.88585322 0.50579407],15,32,"[0.8880631515319833, 0.4853527505794763]",0,8
182,[0.20984453 0.88182716],13,34,"[0.18648466107624523, 0.8481442079290343]",0,-1
183,[0.55153263 0.68107019],43,19,"[0.5605882031629615, 0.6949410345529932]",0,8
184,[0.710281   0.69288013],9,42,"[0.675969220193975, 0.7379282654740601]",0,8
185,[0.71787556 0.65161074],6,11,"[0.7280633008578563, 0.6327962016122038]",0,8
186,[0.6093919  0.51077858],47,12,"[0.5771642478440707, 0.5229758839405204]",0,-1
187,[0.37800739 0.65038579],22,6,"[0.36525679096597885, 0.6322913129099096]",0,8
188,[0.84486779 0.77077489],31,2,"[0.8441164989499236, 0.772115288325007]",0,8
189,[0.58408649 0.15306793],8,38,"[0.5922243326191644, 0.15508598539948923]",0,3
190,[0.63734726 0.82250114],11,21,"[0.7006833529325363, 0.8295463121815834]",0,-1
191,[0.79783773 0.69693188],31,4,"[0.8228843700752998, 0.6781219865245035]",0,8
192,[0.56099057 0.48332393],0,12,"[0.5771642478440707, 0.5229758839405204]",0,8
193,[0.57126386 0.60932152],14,5,"[0.5860182293752936, 0.6091367432748623]",0,8
194,[0.54917329 0.2572743 ],44,47,"[0.5501931544856089, 0.2416674668402407]",0,-1
195,[0.32359976 0.43367117],17,46,"[0.30808754271320904, 0.4022682577512578]",0,8
196,[0.51544941 0.60344497],20,3,"[0.5242942167733997, 0.6120741984651288]",0,8
197,[0.37912854 0.54034394],47,7,"[0.3820598534801739, 0.5458042964603252]",0,8
198,[0.54951678 0.70162257],32,19,"[0.5605882031629615, 0.6949410345529932]",0,8
199,[0.82863459 0.30697742],33,36,"[0.8726259292078498, 0.31783503136369323]",0,8
200,[0.58495149 0.37166113],19,48,"[0.5907310199521002, 0.31955778365004794]",0,8
201,[0.44071794 0.70137952],12,28,"[0.45249709217241363, 0.6338648329922368]",-1,-1
202,[0.62365157 0.19194882],8,38,"[0.5922243326191644, 0.15508598539948923]",0,8
203,[0.94699617 0.22290253],48,9,"[0.8962541936772392, 0.23384824928792014]",0,8
204,[0.43427132 0.49201156],16,39,"[0.4300534493832242, 0.49711893244358285]",0,8
205,[0.83091822 0.35730384],33,26,"[0.7950486403459307, 0.3390432754064765]",0,8
206,[0.18974282 0.66931815],40,45,"[0.21030010010027464, 0.6097893642649043]",-1,-1
207,[0.78389339 0.33333364],23,26,"[0.7950486403459307, 0.3390432754064765]",0,8
208,[0.71695851 0.70767428],14,14,"[0.7572466484347735, 0.7353386003687968]",0,8
209,[0.3802514  0.56223505],3,7,"[0.3820598534801739, 0.5458042964603252]",0,8
210,[0.58873503 0.64573234],43,5,"[0.5860182293752936, 0.6091367432748623]",0,8
211,[0.3572724  0.63176813],22,6,"[0.36525679096597885, 0.6322913129099096]",0,8
212,[0.58525912 0.4258623 ],0,22,"[0.585246143787575, 0.429614773087488]",0,8
213,[0.57565783 0.61612113],43,5,"[0.5860182293752936, 0.6091367432748623]",0,8
214,[0.36926835 0.49076156],5,30,"[0.33773341690025127, 0.4762476331513395]",0,8
215,[0.29290932 0.93902126],13,-1,-1,-1,-1
216,[0.63234811 0.37385023],4,24,"[0.6734864942906634, 0.37738477545419596]",0,8
217,[0.61568509 0.39967566],46,22,"[0.585246143787575, 0.429614773087488]",0,8
218,[0.34469285 0.53095361],2,7,"[0.3820598534801739, 0.5458042964603252]",0,8
219,[0.89613976 0.31206791],23,36,"[0.8726259292078498, 0.31783503136369323]",0,8
220,[0.28718928 0.87590244],13,-1,-1,-1,-1
221,[0.48486384 0.61131777],20,3,"[0.5242942167733997, 0.6120741984651288]",0,8
222,[0.56185647 0.58111477],36,5,"[0.5860182293752936, 0.6091367432748623]",0,8
223,[0.81018928 0.47426746],15,40,"[0.8529498248764018, 0.4274395795459107]",0,8
224,[0.82444387 0.38949796],23,40,"[0.8529498248764018, 0.4274395795459107]",0,-1
225,[0.80876466 0.32211626],33,26,"[0.7950486403459307, 0.3390432754064765]",0,8
226,[0.53698843 0.35546593],38,31,"[0.521807216835906, 0.3802608251260483]",0,8
227,[0.09633752 0.82110512],13,-1,-1,-1,-1
228,[0.48705152 0.66740464],43,28,"[0.45249709217241363, 0.6338648329922368]",0,-1
229,[0.90099175 0.64924987],34,35,"[0.9108525598716276, 0.6885872717173406]",0,8
230,[0.69993102 0.45744253],7,20,"[0.7436106997025589, 0.48251468537774184]",0,-1
231,[0.36689022 0.61123588],47,6,"[0.36525679096597885, 0.6322913129099096]",0,8
232,[0.44203855 0.53384565],17,39,"[0.4300534493832242, 0.49711893244358285]",0,8
233,[0.85970522 0.36569663],33,36,"[0.8726259292078498, 0.31783503136369323]",0,-1
234,[0.84952256 0.16878479],30,17,"[0.8415893320288365, 0.15043189148606492]",0,8
235,[0.37287027 0.6108733 ],2,6,"[0.36525679096597885, 0.6322913129099096]",0,8
236,[0.51708419 0.65984479],36,3,"[0.5242942167733997, 0.6120741984651288]",0,8
237,[0.87343146 0.57620764],34,10,"[0.8742776679851081, 0.6000242243779038]",0,8
238,[0.79882021 0.52269152],9,8,"[0.8049868546872044, 0.5515170321569012]",0,8
239,[0.3357559  0.76280727],12,16,"[0.323648735262216, 0.7627961015827499]",0,9
240,[0.81896705 0.79906251],10,2,"[0.8441164989499236, 0.772115288325007]",0,8
241,[0.84675155 0.58359413],24,10,"[0.8742776679851081, 0.6000242243779038]",0,8
242,[0.45588198 0.62834498],43,28,"[0.45249709217241363, 0.6338648329922368]",0,8
243,[0.74637184 0.71892654],6,14,"[0.7572466484347735, 0.7353386003687968]",0,8
244,[0.52266753 0.56027528],20,0,"[0.476873749785446, 0.5547914941268911]",0,8
245,[0.58545379 0.44624758],0,22,"[0.585246143787575, 0.429614773087488]",0,8
246,[0.67567797 0.80554984],14,21,"[0.7006833529325363, 0.8295463121815834]",0,8
247,[0.42727662 0.45979343],16,39,"[0.4300534493832242, 0.49711893244358285]",0,-1
248,[0.46953813 0.63123982],43,28,"[0.45249709217241363, 0.6338648329922368]",0,8
249,[0.44715476 0.55616867],22,0,"[0.476873749785446, 0.5547914941268911]",0,8
250,[0.37552076 0.7133176 ],40,-1,-1,0,-1
251,[0.46976399 0.5969098 ],43,28,"[0.45249709217241363, 0.6338648329922368]",0,8
252,[0.48308751 0.52591969],36,0,"[0.476873749785446, 0.5547914941268911]",0,8
253,[0.61073582 0.61854798],14,5,"[0.5860182293752936, 0.6091367432748623]",0,8
254,[0.64209333 0.21092364],44,23,"[0.6567674562908936, 0.23828553855276055]",0,8
255,[0.31425856 0.50712175],2,30,"[0.33773341690025127, 0.4762476331513395]",0,8
256,[0.26482612 0.4922016 ],49,15,"[0.27100801121828566, 0.505470551454092]",0,8
257,[0.53572688 0.61339474],35,3,"[0.5242942167733997, 0.6120741984651288]",0,8
258,[0.61151996 0.57943921],36,5,"[0.5860182293752936, 0.6091367432748623]",0,8
259,[0.7932976  0.45725779],19,20,"[0.7436106997025589, 0.48251468537774184]",0,8
260,[0.49791862 0.40549695],46,31,"[0.521807216835906, 0.3802608251260483]",0,-1
261,[0.66003058 0.43734055],19,24,"[0.6734864942906634, 0.37738477545419596]",0,8
262,[0.51535981 0.53756722],20,0,"[0.476873749785446, 0.5547914941268911]",0,8
263,[0.25338449 0.68687378],40,29,"[0.2665104361757221, 0.6823480700397528]",0,8
264,[0.36227871 0.39423688],18,44,"[0.4020938242076198, 0.3872973882138338]",0,6
265,[0.37902807 0.3252819 ],18,25,"[0.41364801260874606, 0.31100750033948804]",0,7
266,[0.82765206 0.17636071],30,17,"[0.8415893320288365, 0.15043189148606492]",0,8
267,[0.82165986 0.11309602],45,17,"[0.8415893320288365, 0.15043189148606492]",0,8
268,[0.61153225 0.65624492],32,18,"[0.6503873497619268, 0.6544942706372093]",0,8
269,[0.62705867 0.41471596],4,22,"[0.585246143787575, 0.429614773087488]",0,8
270,[0.67077832 0.38590002],19,24,"[0.6734864942906634, 0.37738477545419596]",0,8
271,[0.89806897 0.24802612],45,9,"[0.8962541936772392, 0.23384824928792014]",0,8
272,[0.80442814 0.66371417],39,4,"[0.8228843700752998, 0.6781219865245035]",0,8
273,[0.5948357  0.57125894],47,5,"[0.5860182293752936, 0.6091367432748623]",0,8
274,[0.584897   0.27766822],8,48,"[0.5907310199521002, 0.31955778365004794]",0,-1
275,[0.34259598 0.45051969],21,30,"[0.33773341690025127, 0.4762476331513395]",0,8
276,[0.20213593 0.80850302],13,34,"[0.18648466107624523, 0.8481442079290343]",0,2
277,[0.65053401 0.6887531 ],36,18,"[0.6503873497619268, 0.6544942706372093]",0,8
278,[0.8127691 0.7270303],31,4,"[0.8228843700752998, 0.6781219865245035]",0,8
279,[0.65434404 0.36152177],4,24,"[0.6734864942906634, 0.37738477545419596]",0,8
280,[0.86689649 0.57549533],9,10,"[0.8742776679851081, 0.6000242243779038]",0,8
281,[0.76041233 0.24297588],28,1,"[0.8019716207830841, 0.23861442021563015]",0,8
282,[0.71819762 0.34073604],33,24,"[0.6734864942906634, 0.37738477545419596]",0,-1
283,[0.62742558 0.84139892],11,33,"[0.5711221464067215, 0.8219221454234747]",0,-1
284,[0.82355257 0.86126   ],31,49,"[0.8386452712867484, 0.8465553248265736]",0,-1
285,[0.38879777 0.74136195],12,16,"[0.323648735262216, 0.7627961015827499]",0,-1
286,[0.84492318 0.70231535],10,4,"[0.8228843700752998, 0.6781219865245035]",0,8
287,[0.44628819 0.59028987],16,28,"[0.45249709217241363, 0.6338648329922368]",0,8
288,[0.82011165 0.84700197],39,49,"[0.8386452712867484, 0.8465553248265736]",0,8
289,[0.19147433 0.41152422],49,37,"[0.2248837833001812, 0.44713229444753994]",0,-1
290,[0.59383235 0.7137341 ],11,19,"[0.5605882031629615, 0.6949410345529932]",0,8
291,[0.53562511 0.57630383],35,3,"[0.5242942167733997, 0.6120741984651288]",0,8
292,[0.90067513 0.76430472],10,2,"[0.8441164989499236, 0.772115288325007]",0,8
293,[0.34483386 0.61587848],22,6,"[0.36525679096597885, 0.6322913129099096]",0,8
294,[0.33472541 0.5660528 ],1,13,"[0.30475557974549056, 0.5694936376937132]",0,8
295,[0.92924169 0.37001377],15,-1,-1,-1,-1
296,[0.81632227 0.23241294],28,1,"[0.8019716207830841, 0.23861442021563015]",0,8
297,[0.75074358 0.64703408],36,11,"[0.7280633008578563, 0.6327962016122038]",0,8
298,[0.50326245 0.38455411],4,31,"[0.521807216835906, 0.3802608251260483]",0,8
299,[0.30667889 0.53886074],5,13,"[0.30475557974549056, 0.5694936376937132]",0,8
300,[0.54385239 0.71045558],20,19,"[0.5605882031629615, 0.6949410345529932]",0,8
301,[0.75457602 0.71602398],39,14,"[0.7572466484347735, 0.7353386003687968]",0,8
302,[0.66691054 0.56094959],7,-1,-1,0,-1
303,[0.873261   0.14629052],28,17,"[0.8415893320288365, 0.15043189148606492]",0,8
304,[0.25743461 0.80671518],12,-1,-1,0,4
305,[0.56360118 0.70090052],14,19,"[0.5605882031629615, 0.6949410345529932]",0,8
306,[0.45488464 0.56909793],3,0,"[0.476873749785446, 0.5547914941268911]",0,8
307,[0.56600877 0.87323314],25,33,"[0.5711221464067215, 0.8219221454234747]",0,-1
308,[0.63556743 0.23534606],44,23,"[0.6567674562908936, 0.23828553855276055]",0,8
309,[0.73394944 0.3569835 ],33,26,"[0.7950486403459307, 0.3390432754064765]",0,-1
310,[0.83357487 0.24795936],45,1,"[0.8019716207830841, 0.23861442021563015]",0,8
311,[0.92683732 0.38994955],33,-1,-1,-1,-1
312,[0.8721384  0.21331327],48,9,"[0.8962541936772392, 0.23384824928792014]",0,8
