,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38565029 0.72757131],35,18,"[0.3755177646976215, 0.7457375203741822]",1,1
1,[0.46988305 0.13957774],76,35,"[0.43676182586019024, 0.13416594434092358]",1,1
2,[0.27729381 0.28026067],105,50,"[0.26045358030609195, 0.2967220997678526]",1,1
3,[0.32235065 0.84325966],74,52,"[0.3358191131425053, 0.8480873759622598]",1,1
4,[0.44288256 0.71374554],62,63,"[0.4469359796556229, 0.7249644381107041]",1,1
5,[0.56526077 0.84921405],143,2,"[0.5827521710596313, 0.8149236927867489]",1,1
6,[0.40432639 0.20086145],76,21,"[0.4217415465251713, 0.21721855919423239]",1,1
7,[0.5144509  0.38965378],129,8,"[0.5313947075988664, 0.3693626620895069]",1,1
8,[0.60386994 0.72768249],128,3,"[0.5856132490389074, 0.7271345961871786]",1,1
9,[0.46927557 0.6979952 ],54,71,"[0.4549044298510894, 0.6719694411135065]",1,1
10,[0.46232221 0.61132781],123,20,"[0.458503554612382, 0.6073820677437157]",1,1
11,[0.18271335 0.43773916],22,54,"[0.19294907940475364, 0.45598909590178127]",1,1
12,[0.71801897 0.68306895],23,57,"[0.7330062290143254, 0.6536919042113662]",1,1
13,[0.82584796 0.83084946],118,44,"[0.8211036016195876, 0.8420293277559054]",1,1
14,[0.32679638 0.209914  ],9,40,"[0.33107886112183327, 0.24131956977429783]",1,1
15,[0.45073712 0.14973356],85,35,"[0.43676182586019024, 0.13416594434092358]",1,1
16,[0.69257233 0.69215736],87,10,"[0.6837637096190957, 0.6943559086885515]",1,1
17,[0.4762463  0.67949374],128,71,"[0.4549044298510894, 0.6719694411135065]",1,1
18,[0.36882986 0.15050002],53,72,"[0.35198953913529785, 0.15385727903827998]",1,1
19,[0.62835922 0.83019918],197,16,"[0.6541455343104615, 0.8373205617571214]",1,1
20,[0.62854434 0.2572449 ],174,11,"[0.6082276441681516, 0.297066782124724]",1,1
21,[0.63217388 0.22021649],108,48,"[0.674021561761861, 0.20148303665846137]",1,1
22,[0.14340359 0.2826492 ],186,34,"[0.15336516178130535, 0.3185527015742546]",1,1
23,[0.15483194 0.83436983],90,15,"[0.1419307100461366, 0.797564053348588]",1,1
24,[0.37400493 0.35321967],59,0,"[0.3761081684072983, 0.31550731764853995]",1,1
25,[0.70407848 0.89928869],91,77,"[0.6780010697765217, 0.9283877665045573]",1,1
26,[0.67590928 0.23785678],65,48,"[0.674021561761861, 0.20148303665846137]",1,1
27,[0.674292   0.21325061],174,48,"[0.674021561761861, 0.20148303665846137]",1,1
28,[0.28421081 0.47956263],164,4,"[0.30123351248671454, 0.4594548395068295]",1,1
29,[0.50086235 0.79687305],69,9,"[0.5158688162308134, 0.7822700048767364]",1,1
30,[0.92284051 0.31961459],138,49,"[0.9086665527363141, 0.3638986243243972]",1,1
31,[0.81887335 0.16660523],92,68,"[0.8502364735639891, 0.18257489740697805]",-1,1
32,[0.9719736  0.78537916],64,-1,-1,-1,-1
33,[0.69655138 0.78403308],32,12,"[0.692151959156595, 0.7820280769782454]",1,1
34,[0.74916102 0.82138762],23,62,"[0.7362411092641082, 0.8664519346796589]",1,1
35,[0.6506339  0.85447689],198,16,"[0.6541455343104615, 0.8373205617571214]",1,1
36,[0.60382552 0.3036966 ],25,11,"[0.6082276441681516, 0.297066782124724]",1,1
37,[0.59769845 0.28051659],78,11,"[0.6082276441681516, 0.297066782124724]",1,1
38,[0.50250798 0.27311271],71,6,"[0.486302440335005, 0.2877107298769397]",1,1
39,[0.19433868 0.23040995],166,53,"[0.22119321450506338, 0.2320381528366125]",1,1
40,[0.67605934 0.76457715],140,12,"[0.692151959156595, 0.7820280769782454]",1,1
41,[0.66807125 0.77492014],10,12,"[0.692151959156595, 0.7820280769782454]",1,1
42,[0.57552737 0.33580276],129,11,"[0.6082276441681516, 0.297066782124724]",1,1
43,[0.27530401 0.41311687],188,4,"[0.30123351248671454, 0.4594548395068295]",1,1
44,[0.31015699 0.49005455],187,4,"[0.30123351248671454, 0.4594548395068295]",1,1
45,[0.39645461 0.70400557],113,18,"[0.3755177646976215, 0.7457375203741822]",1,1
46,[0.66813198 0.49569994],109,1,"[0.6449348601265953, 0.4723774014172381]",1,1
47,[0.27133303 0.08205863],53,82,"[0.3078348113413475, 0.10350848574670352]",-1,-1
48,[0.64176517 0.40469361],83,33,"[0.6444834383377677, 0.3859904496014347]",1,1
49,[0.52579245 0.1504597 ],38,36,"[0.512757004576039, 0.13303492595818253]",1,1
50,[0.29215391 0.56153631],7,46,"[0.31596893076524984, 0.5502733828357842]",1,1
51,[0.61777592 0.3587422 ],66,33,"[0.6444834383377677, 0.3859904496014347]",1,1
