,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68808178 0.20295487],108,49,"[0.6954341842386745, 0.23416027955743665]",1,1
1,[0.5018581  0.79977969],32,13,"[0.5307308418444582, 0.8074426695072598]",1,1
2,[0.87456248 0.87016017],87,53,"[0.8476820190489722, 0.8248940517764627]",-1,1
3,[0.6715506  0.17894389],10,71,"[0.6750808664132505, 0.15567291466314134]",1,1
4,[0.83431907 0.15807662],134,58,"[0.8203543107707192, 0.204189591752549]",1,1
5,[0.31127255 0.30206524],95,30,"[0.29999219382351094, 0.3000299843279874]",1,1
6,[0.0946083  0.39919627],45,50,"[0.07794970856649902, 0.43789830924078177]",1,1
7,[0.07155078 0.26305143],48,35,"[0.06240553711096631, 0.2606643682449486]",1,1
8,[0.55236478 0.62138526],9,12,"[0.5400446654691601, 0.6230515901578363]",1,1
9,[0.2923641  0.25258274],55,14,"[0.2664484688647671, 0.24842242348735616]",1,1
10,[0.62901727 0.21786217],10,19,"[0.6334988807742715, 0.23576699657875771]",1,1
11,[0.48856551 0.15552222],100,20,"[0.46688450929717357, 0.20081267899623403]",1,1
12,[0.38393587 0.75979919],64,7,"[0.4283317161323186, 0.7937315454038864]",1,1
13,[0.83143376 0.7770119 ],26,78,"[0.8563571377529762, 0.7387464085866189]",1,1
14,[0.41811049 0.50087707],22,41,"[0.467695406355023, 0.4970436814977505]",1,1
15,[0.4410197  0.37052298],38,1,"[0.3912709086051707, 0.34699550210193403]",1,1
16,[0.31536679 0.43074209],136,40,"[0.3360426242668318, 0.4081414089695768]",1,1
17,[0.42360021 0.73636548],44,7,"[0.4283317161323186, 0.7937315454038864]",1,1
18,[0.34854256 0.19259046],117,15,"[0.3510652185449878, 0.2216926395036673]",1,1
19,[0.54253432 0.68997671],25,17,"[0.4974880330132011, 0.7345879045740296]",1,1
20,[0.60558186 0.73483173],11,9,"[0.5996214274251306, 0.7189355153800233]",1,1
21,[0.07462943 0.21797677],177,34,"[0.08616096318318248, 0.20927139161846045]",1,1
22,[0.69575913 0.07854467],10,59,"[0.743090765114605, 0.12960538262506496]",-1,-1
23,[0.52043745 0.88705229],32,24,"[0.500703700814101, 0.8823137324462224]",1,1
24,[0.82354667 0.17056102],112,58,"[0.8203543107707192, 0.204189591752549]",1,1
25,[0.7659747  0.24390592],102,26,"[0.7650688835082092, 0.26099795716959523]",1,1
26,[0.71965561 0.77216074],135,31,"[0.7152418016240772, 0.738555128619852]",1,1
27,[0.11137028 0.14083386],75,77,"[0.09720455147252217, 0.08292729104059808]",1,1
28,[0.72852767 0.1232785 ],112,59,"[0.743090765114605, 0.12960538262506496]",1,1
29,[0.60435447 0.23803174],185,19,"[0.6334988807742715, 0.23576699657875771]",1,1
30,[0.77101616 0.50853518],91,65,"[0.7281915960424815, 0.4980280284161975]",-1,-1
31,[0.22922801 0.12341001],168,6,"[0.2412998317510391, 0.16210477849577232]",1,1
32,[0.59123039 0.26233983],80,51,"[0.5792920948231279, 0.3002173538824013]",1,1
33,[0.55301077 0.59540195],41,12,"[0.5400446654691601, 0.6230515901578363]",1,1
34,[0.0711433  0.20131782],28,34,"[0.08616096318318248, 0.20927139161846045]",1,1
35,[0.46453633 0.59908434],9,33,"[0.46017286086060605, 0.5823578627882652]",1,1
36,[0.54655862 0.24947509],69,21,"[0.5489993648078895, 0.22490860164211687]",1,1
37,[0.88556679 0.44719588],127,18,"[0.8805952884375602, 0.4325175000273547]",1,1
38,[0.54790044 0.87729127],13,24,"[0.500703700814101, 0.8823137324462224]",1,1
39,[0.91883993 0.40877669],31,83,"[0.9501201497953873, 0.4153755098632827]",1,1
40,[0.73059476 0.66595272],135,29,"[0.6853537418785542, 0.655755750938568]",1,1
41,[0.66562487 0.55826576],174,2,"[0.6805809591458573, 0.5456271592276233]",1,1
42,[0.25182048 0.6884873 ],79,43,"[0.263395205949635, 0.657457685690413]",1,1
43,[0.68919128 0.67479372],19,29,"[0.6853537418785542, 0.655755750938568]",1,1
44,[0.33585884 0.23123369],0,15,"[0.3510652185449878, 0.2216926395036673]",1,1
45,[0.70744525 0.75654533],152,31,"[0.7152418016240772, 0.738555128619852]",1,1
46,[0.55781086 0.4266782 ],104,39,"[0.5532584261769444, 0.4429886009088233]",1,1
47,[0.22344296 0.42987741],116,28,"[0.23049804177920222, 0.4447313716832476]",1,1
48,[0.58583783 0.94672718],169,64,"[0.5961710464045754, 0.8862922333297816]",-1,-1
49,[0.24861155 0.16769239],109,6,"[0.2412998317510391, 0.16210477849577232]",1,1
