,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60532409 0.33523295],4,20,"[0.596461322683531, 0.34738457325868444]",3,1
1,[0.45906326 0.51865276],125,12,"[0.4358338935035402, 0.5060483687284849]",3,1
2,[0.29305095 0.73488889],74,38,"[0.31461708465079374, 0.7394195200348678]",3,1
3,[0.39433052 0.64300138],88,28,"[0.3550813440896242, 0.6681051258321564]",3,1
4,[0.27586737 0.64899937],120,27,"[0.2758744253856171, 0.6871210852488379]",3,1
5,[0.2085859  0.41376511],54,19,"[0.22042304443090724, 0.39203709335808307]",3,1
6,[0.81662609 0.41842435],106,57,"[0.8182153720688713, 0.4214937467380831]",3,1
7,[0.47290784 0.52705866],188,18,"[0.49559067033829945, 0.5609530782984298]",3,1
8,[0.76322083 0.49422701],47,36,"[0.7585527488207303, 0.4644919650766827]",3,1
9,[0.49033749 0.52252136],150,18,"[0.49559067033829945, 0.5609530782984298]",3,1
10,[0.35871997 0.52391157],147,8,"[0.3466675911669104, 0.530372721101421]",3,1
11,[0.77639767 0.38758534],58,49,"[0.7585588781553584, 0.36667661938614116]",3,1
12,[0.74668069 0.52517093],199,51,"[0.7271663331021552, 0.535094795280389]",3,1
13,[0.63188028 0.47489111],13,46,"[0.6093799291228961, 0.47133834574544986]",3,1
14,[0.36214216 0.5033976 ],62,8,"[0.3466675911669104, 0.530372721101421]",3,1
15,[0.39703308 0.59753936],100,29,"[0.3651718141345698, 0.5926690367214962]",3,1
16,[0.29510257 0.72087486],52,38,"[0.31461708465079374, 0.7394195200348678]",3,1
17,[0.27345906 0.33762877],21,3,"[0.28306707887668836, 0.3432080377855178]",3,1
18,[0.40384089 0.27620519],171,0,"[0.35926412081002085, 0.28221615972166064]",3,1
19,[0.40115339 0.67000976],172,34,"[0.41995303234164166, 0.6847540296522956]",3,1
20,[0.68139582 0.43262888],23,39,"[0.6923785845760068, 0.4507776916097586]",3,1
21,[0.77397026 0.49549747],129,36,"[0.7585527488207303, 0.4644919650766827]",3,1
22,[0.64009721 0.43751718],19,47,"[0.6318466613234596, 0.4141196991083271]",3,1
23,[0.63492729 0.49510242],48,46,"[0.6093799291228961, 0.47133834574544986]",3,1
24,[0.76717551 0.69005616],151,48,"[0.7644456024973415, 0.7107959070544231]",3,1
25,[0.37778928 0.32946883],34,2,"[0.3533507436721297, 0.3675680293242215]",3,1
26,[0.28171016 0.44458497],44,7,"[0.2836143275255095, 0.47970975907234414]",3,1
27,[0.55996138 0.76116655],55,22,"[0.5667022276253373, 0.7403496871216227]",3,1
28,[0.63565415 0.46951584],192,46,"[0.6093799291228961, 0.47133834574544986]",3,1
29,[0.70764812 0.1649265 ],11,82,"[0.7156002795601674, 0.13721984219532757]",3,1
30,[0.66910226 0.47761511],48,39,"[0.6923785845760068, 0.4507776916097586]",3,1
31,[0.34371983 0.67162603],102,28,"[0.3550813440896242, 0.6681051258321564]",3,1
32,[0.27393222 0.58462168],27,9,"[0.2865126934517119, 0.6052625784841849]",3,1
33,[0.33219971 0.31614113],71,0,"[0.35926412081002085, 0.28221615972166064]",3,1
34,[0.44548307 0.3839865 ],131,5,"[0.4251964044506919, 0.41248886331494977]",3,1
35,[0.39508461 0.5702432 ],125,29,"[0.3651718141345698, 0.5926690367214962]",3,1
36,[0.59429378 0.23166558],37,13,"[0.6161897249661217, 0.2658503421344179]",3,1
37,[0.20874147 0.32351412],149,32,"[0.22973725708854817, 0.2871037547898333]",3,1
38,[0.34840962 0.2441637 ],128,0,"[0.35926412081002085, 0.28221615972166064]",3,1
39,[0.33267392 0.25505086],112,0,"[0.35926412081002085, 0.28221615972166064]",3,1
40,[0.58736261 0.33253284],184,20,"[0.596461322683531, 0.34738457325868444]",3,1
41,[0.2972162  0.31471808],79,3,"[0.28306707887668836, 0.3432080377855178]",3,1
42,[0.57688153 0.51034791],67,30,"[0.5681048999197305, 0.5305173662324005]",3,1
43,[0.60834679 0.544957  ],91,30,"[0.5681048999197305, 0.5305173662324005]",3,1
44,[0.26263834 0.21834681],10,25,"[0.29325840931768626, 0.22638759305200087]",3,1
45,[0.40481172 0.42325566],46,5,"[0.4251964044506919, 0.41248886331494977]",3,1
46,[0.20063268 0.66257578],35,33,"[0.21010923646315308, 0.6365336152974769]",3,1
47,[0.552716   0.73032168],187,22,"[0.5667022276253373, 0.7403496871216227]",3,1
48,[0.31956386 0.46573791],186,7,"[0.2836143275255095, 0.47970975907234414]",3,1
49,[0.25300048 0.30416435],121,32,"[0.22973725708854817, 0.2871037547898333]",3,1
50,[0.58557224 0.57634322],13,21,"[0.5699123159284956, 0.6066311627218441]",3,1
51,[0.68047406 0.57665457],142,24,"[0.6606257032812791, 0.5928609744186687]",3,1
52,[0.68724039 0.37411437],23,31,"[0.6841019843831666, 0.37924313649309144]",3,1
53,[0.82648597 0.27324421],113,74,"[0.8304382694198562, 0.27010974976080054]",3,1
54,[0.19979466 0.51642054],168,72,"[0.1670079070479955, 0.5212873674271764]",3,1
55,[0.59944653 0.54073536],167,30,"[0.5681048999197305, 0.5305173662324005]",3,1
56,[0.31400662 0.35914433],71,3,"[0.28306707887668836, 0.3432080377855178]",3,1
57,[0.3888636  0.28782575],1,0,"[0.35926412081002085, 0.28221615972166064]",3,1
58,[0.19459855 0.3629894 ],17,19,"[0.22042304443090724, 0.39203709335808307]",3,1
59,[0.18779719 0.7584139 ],64,35,"[0.21112261469354665, 0.7406518491112848]",3,1
60,[0.77862876 0.58789414],47,37,"[0.751196477440654, 0.605873557408164]",3,1
61,[0.39370921 0.34668032],141,2,"[0.3533507436721297, 0.3675680293242215]",3,1
62,[0.36385067 0.51333184],5,8,"[0.3466675911669104, 0.530372721101421]",3,1
63,[0.64625471 0.51238426],58,50,"[0.6574857204844429, 0.5230240799203533]",3,1
64,[0.3730641  0.29055044],175,0,"[0.35926412081002085, 0.28221615972166064]",3,1
65,[0.39926219 0.20745005],175,26,"[0.4026455851341737, 0.219444053938266]",3,1
66,[0.3489759  0.40571386],50,2,"[0.3533507436721297, 0.3675680293242215]",3,1
67,[0.70076092 0.77257004],51,42,"[0.6771843469106497, 0.7511018434856415]",3,1
68,[0.17072026 0.38929976],159,19,"[0.22042304443090724, 0.39203709335808307]",3,1
69,[0.62359515 0.52468548],123,50,"[0.6574857204844429, 0.5230240799203533]",3,1
70,[0.16124039 0.27353725],157,59,"[0.15806045100220809, 0.3103120381767901]",3,1
71,[0.19349634 0.86450119],193,68,"[0.20203588675947215, 0.8249026257846224]",3,-1
72,[0.29670529 0.32839892],71,3,"[0.28306707887668836, 0.3432080377855178]",3,1
73,[0.61393794 0.27185418],179,13,"[0.6161897249661217, 0.2658503421344179]",3,1
74,[0.48316776 0.63802647],187,10,"[0.5091127485763466, 0.6543825696623311]",3,1
75,[0.50407675 0.62192095],88,10,"[0.5091127485763466, 0.6543825696623311]",3,1
76,[0.29927343 0.62247422],145,9,"[0.2865126934517119, 0.6052625784841849]",3,1
77,[0.34878429 0.82817551],102,71,"[0.35818079130343766, 0.8149749648809148]",3,1
78,[0.44761046 0.43480736],146,5,"[0.4251964044506919, 0.41248886331494977]",3,1
79,[0.89492257 0.62081575],53,93,"[0.9195375962750612, 0.6396933672134125]",-1,-1
80,[0.17074686 0.53150243],6,72,"[0.1670079070479955, 0.5212873674271764]",3,1
81,[0.35654045 0.36496726],1,2,"[0.3533507436721297, 0.3675680293242215]",3,1
82,[0.31648937 0.36317508],1,2,"[0.3533507436721297, 0.3675680293242215]",3,1
83,[0.43431831 0.64707057],185,34,"[0.41995303234164166, 0.6847540296522956]",3,1
84,[0.2406687  0.53654506],95,14,"[0.22517021962742453, 0.5404565141166218]",3,1
85,[0.51387971 0.46948027],31,16,"[0.5066176543948124, 0.4643536207400669]",3,1
86,[0.46260365 0.44176662],95,5,"[0.4251964044506919, 0.41248886331494977]",3,1
87,[0.4095775  0.43424147],92,5,"[0.4251964044506919, 0.41248886331494977]",3,1
88,[0.53219775 0.27523865],40,4,"[0.5239656004950908, 0.26803546112655174]",3,1
89,[0.52168915 0.30255509],84,4,"[0.5239656004950908, 0.26803546112655174]",3,1
90,[0.35241338 0.39829719],71,2,"[0.3533507436721297, 0.3675680293242215]",3,1
91,[0.2497986  0.62489433],35,33,"[0.21010923646315308, 0.6365336152974769]",3,1
92,[0.57217306 0.87060503],107,101,"[0.5580608331879501, 0.8862380473552403]",-1,-1
