,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35775921 0.7622987 ],2,-1,-1,2,3
1,[0.39311375 0.90702516],2,-1,-1,2,3
2,[0.31177132 0.8876227 ],2,-1,-1,2,-1
3,[0.3009359  0.88213258],2,-1,-1,2,-1
4,[0.48044452 0.40898826],3,1,"[0.5189570735212609, 0.3862522589382748]",1,1
5,[0.48839234 0.72225109],0,3,"[0.516488461268496, 0.7014010248024044]",2,2
6,[0.75420744 0.22703093],1,2,"[0.7750732000114419, 0.16671288279486712]",0,0
7,[0.76003379 0.12977523],1,2,"[0.7750732000114419, 0.16671288279486712]",0,0
8,[0.57117165 0.38287712],3,1,"[0.5189570735212609, 0.3862522589382748]",1,1
9,[0.40938841 0.84693852],2,0,"[0.37901186620291694, 0.8380078926243285]",2,3
10,[0.58567694 0.4256794 ],3,-1,-1,1,1
11,[0.39426035 0.81183156],2,0,"[0.37901186620291694, 0.8380078926243285]",2,3
12,[0.58311717 0.71894969],0,3,"[0.516488461268496, 0.7014010248024044]",2,2
13,[0.7883561  0.15289473],1,2,"[0.7750732000114419, 0.16671288279486712]",0,0
14,[0.81373771 0.23469743],1,-1,-1,0,0
15,[0.45835712 1.        ],2,-1,-1,-1,-1
16,[0.6964803  0.16694164],1,-1,-1,0,0
17,[0.4599634  0.60435021],0,-1,-1,2,-1
18,[0.42485413 0.69967764],2,-1,-1,2,-1
19,[0.44941153 0.42759504],3,-1,-1,1,1
20,[0.65128368 0.14901812],1,-1,-1,0,0
21,[0.54036834 0.37097643],3,1,"[0.5189570735212609, 0.3862522589382748]",1,1
22,[0.50324992 0.2570102 ],3,-1,-1,1,1
23,[0.34412189 0.86549735],2,0,"[0.37901186620291694, 0.8380078926243285]",2,3
24,[0.58229836 0.44193283],3,-1,-1,1,1
25,[0.49615569 0.30807429],3,-1,-1,1,1
26,[0.45696061 0.34718039],3,-1,-1,1,1
27,[0.57015377 0.36957004],3,1,"[0.5189570735212609, 0.3862522589382748]",1,1
28,[0.75800414 0.18086428],1,2,"[0.7750732000114419, 0.16671288279486712]",0,0
29,[0.38510568 0.886234  ],2,0,"[0.37901186620291694, 0.8380078926243285]",2,3
30,[0.38077114 0.89242042],2,0,"[0.37901186620291694, 0.8380078926243285]",2,3
31,[0.53395603 0.774514  ],0,-1,-1,2,-1
32,[0.4013463  0.81844127],2,0,"[0.37901186620291694, 0.8380078926243285]",2,3
33,[0.28454968 0.90757753],2,-1,-1,2,-1
34,[0.74424134 0.16634296],1,2,"[0.7750732000114419, 0.16671288279486712]",0,0
35,[0.49564367 0.71590643],0,3,"[0.516488461268496, 0.7014010248024044]",2,2
36,[0.46475498 0.85418892],2,-1,-1,2,-1
37,[0.82383293 0.12681599],1,2,"[0.7750732000114419, 0.16671288279486712]",0,0
38,[0.33984373 0.79470368],2,0,"[0.37901186620291694, 0.8380078926243285]",2,3
39,[0.38830762 0.80199627],2,0,"[0.37901186620291694, 0.8380078926243285]",2,3
40,[0.79500642 0.17256006],1,2,"[0.7750732000114419, 0.16671288279486712]",0,0
41,[0.51399145 0.30187763],3,-1,-1,1,1
42,[0.46453482 0.71875284],0,3,"[0.516488461268496, 0.7014010248024044]",2,2
43,[0.58496279 0.76853191],0,-1,-1,2,-1
44,[0.47537839 0.67832749],0,3,"[0.516488461268496, 0.7014010248024044]",2,2
45,[0.46847363 0.71940589],0,3,"[0.516488461268496, 0.7014010248024044]",2,2
