,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64014037 0.8123425 ],10,26,"[0.6062308818120028, 0.7893705002014542]",1,1
1,[0.58377729 0.57786358],39,4,"[0.5713807919332247, 0.5726087367232644]",1,1
2,[0.78298866 0.79506268],10,40,"[0.7374407666701893, 0.808712988654373]",-1,-1
3,[0.24477036 0.61406657],36,1,"[0.24366937198003302, 0.6757099532340097]",1,1
4,[0.83585299 0.64711097],40,-1,-1,-1,1
5,[0.56752375 0.15159854],28,-1,-1,-1,-1
6,[0.15227748 0.2549202 ],15,0,"[0.14813616278978917, 0.27947268025014366]",1,1
7,[0.60826925 0.49943718],39,11,"[0.6278674487061489, 0.46808490584026724]",1,1
8,[0.1926673  0.81793888],45,29,"[0.1752634047310772, 0.7643633557945246]",1,1
9,[0.04009894 0.54964698],7,44,"[0.0254994879902356, 0.5776929481128434]",1,1
10,[0.31857513 0.74975811],42,22,"[0.3509330498165719, 0.7735567377208269]",1,1
11,[0.30690578 0.43063945],3,49,"[0.2950316863676624, 0.4527280143033279]",-1,-1
12,[0.22638653 0.11233306],2,38,"[0.2397050132266782, 0.12199392736005336]",1,1
13,[0.1232453  0.22114215],1,0,"[0.14813616278978917, 0.27947268025014366]",1,1
14,[0.43586042 0.5582345 ],11,2,"[0.43314554336009115, 0.5709928269063451]",1,1
15,[0.34504322 0.62967441],5,43,"[0.3092983881513697, 0.6431396417016896]",1,1
16,[0.72912479 0.76661616],12,40,"[0.7374407666701893, 0.808712988654373]",-1,-1
17,[0.53632639 0.24313177],28,32,"[0.5454906071138311, 0.23581437825763735]",1,1
18,[0.37984123 0.51012411],8,-1,-1,1,1
19,[0.1236369  0.70314834],19,23,"[0.11371830910904249, 0.6765442611607587]",1,1
20,[0.41701861 0.16103771],27,9,"[0.44601678576724124, 0.1395252485780024]",1,1
21,[0.17141081 0.53944343],19,8,"[0.17622284090938137, 0.5929103740974546]",1,1
22,[0.53987921 0.34285496],17,16,"[0.5725679279605986, 0.37721497781223534]",-1,-1
23,[0.16005991 0.41282466],15,15,"[0.1743357801143115, 0.4073943915468212]",1,1
24,[0.08107569 0.54388029],7,48,"[0.08314363917548157, 0.5359325892632041]",1,1
25,[0.30756303 0.7932466 ],14,22,"[0.3509330498165719, 0.7735567377208269]",1,1
26,[0.26096454 0.28802913],26,35,"[0.23513161730235216, 0.2788592700622776]",1,1
27,[0.30299255 0.21429858],37,7,"[0.30681740682015196, 0.22521276259113168]",1,1
28,[0.22353934 0.40011627],30,3,"[0.23427870164783296, 0.37580628821544637]",1,1
29,[0.62334619 0.34285623],17,24,"[0.6486415920963545, 0.3464657748632334]",1,1
30,[0.21970032 0.53775795],49,33,"[0.2271816299073425, 0.5504689291112211]",1,1
31,[0.1171808  0.54113185],32,48,"[0.08314363917548157, 0.5359325892632041]",1,1
32,[0.11676087 0.62111991],36,28,"[0.11692801491239078, 0.5851679403783974]",1,1
33,[0.33965006 0.32501271],24,20,"[0.33313028307854065, 0.306139116437069]",1,1
34,[0.76550707 0.61359112],34,45,"[0.766023961704807, 0.6398802032565702]",1,1
35,[0.44148355 0.27903384],37,39,"[0.44122209159450226, 0.2837159600090588]",1,1
36,[0.71378377 0.52475768],48,18,"[0.734240539531617, 0.5080926102475868]",1,1
37,[0.19759546 0.19223537],9,37,"[0.2274887736612019, 0.19119503689788536]",1,1
38,[0.32977105 0.27865219],47,20,"[0.33313028307854065, 0.306139116437069]",1,1
39,[0.63189888 0.32944431],41,24,"[0.6486415920963545, 0.3464657748632334]",1,1
40,[0.40964996 0.47519497],8,12,"[0.412231239854127, 0.4406700753848786]",1,1
41,[0.4060912 0.647247 ],8,6,"[0.3938805844262662, 0.6395469360826844]",1,1
42,[0.2920252  0.20280842],2,7,"[0.30681740682015196, 0.22521276259113168]",1,1
43,[0.25550178 0.6687038 ],45,1,"[0.24366937198003302, 0.6757099532340097]",1,1
44,[0.19025762 0.41868367],15,15,"[0.1743357801143115, 0.4073943915468212]",1,1
45,[0.58399309 0.36540118],41,16,"[0.5725679279605986, 0.37721497781223534]",1,1
46,[0.75961125 0.59392038],38,45,"[0.766023961704807, 0.6398802032565702]",1,1
47,[0.74898962 0.41822878],16,46,"[0.7172848580504834, 0.40434549104628004]",1,1
48,[0.18689564 0.17397902],24,37,"[0.2274887736612019, 0.19119503689788536]",1,1
49,[0.82593747 0.19775711],35,42,"[0.7800741654767114, 0.1874785635099718]",-1,-1
50,[0.14582365 0.54823936],7,28,"[0.11692801491239078, 0.5851679403783974]",1,1
51,[0.0979343  0.69101681],36,23,"[0.11371830910904249, 0.6765442611607587]",1,1
52,[0.38201064 0.30570044],47,20,"[0.33313028307854065, 0.306139116437069]",1,1
53,[0.28344235 0.66469601],6,43,"[0.3092983881513697, 0.6431396417016896]",1,1
54,[0.52715807 0.21933376],28,32,"[0.5454906071138311, 0.23581437825763735]",-1,-1
55,[0.58205224 0.30108952],38,-1,-1,1,1
56,[0.25289841 0.70885932],6,1,"[0.24366937198003302, 0.6757099532340097]",1,1
57,[0.38309647 0.45346092],8,12,"[0.412231239854127, 0.4406700753848786]",1,1
58,[0.67707309 0.3069757 ],38,24,"[0.6486415920963545, 0.3464657748632334]",1,1
59,[0.66110722 0.8244178 ],10,26,"[0.6062308818120028, 0.7893705002014542]",-1,-1
60,[0.12962325 0.39870548],15,15,"[0.1743357801143115, 0.4073943915468212]",1,1
61,[0.36776027 0.75370371],42,22,"[0.3509330498165719, 0.7735567377208269]",1,1
62,[0.38818962 0.64626723],21,6,"[0.3938805844262662, 0.6395469360826844]",1,1
63,[0.67700065 0.20806232],17,31,"[0.6468863310478374, 0.23390968939758497]",1,1
64,[0.51239293 0.87820143],43,-1,-1,-1,-1
65,[0.42093394 0.64154252],0,6,"[0.3938805844262662, 0.6395469360826844]",1,1
66,[0.81197361 0.56491982],20,13,"[0.8357770228176429, 0.5463589826634007]",1,1
67,[0.74055848 0.4881918 ],16,18,"[0.734240539531617, 0.5080926102475868]",1,1
68,[0.40115109 0.83588464],43,-1,-1,-1,-1
69,[0.74938923 0.8972016 ],10,-1,-1,-1,-1
70,[0.25393034 0.81625303],42,25,"[0.2565638493265332, 0.778320062048926]",1,1
71,[0.23612986 0.35349882],1,3,"[0.23427870164783296, 0.37580628821544637]",1,1
72,[0.22232488 0.38308206],26,3,"[0.23427870164783296, 0.37580628821544637]",1,1
73,[0.58257555 0.64507255],18,30,"[0.5568962307273457, 0.6687479201173844]",1,1
74,[0.4193911  0.42003949],4,12,"[0.412231239854127, 0.4406700753848786]",1,1
75,[0.33412213 0.62523868],0,43,"[0.3092983881513697, 0.6431396417016896]",1,1
76,[0.31325486 0.72341084],14,22,"[0.3509330498165719, 0.7735567377208269]",1,1
77,[0.65360639 0.53524045],44,21,"[0.6626481383836641, 0.5632627260629398]",1,1
78,[0.45652426 0.58138099],46,2,"[0.43314554336009115, 0.5709928269063451]",1,1
79,[0.24416626 0.61881795],36,1,"[0.24366937198003302, 0.6757099532340097]",1,1
80,[0.84743915 0.3085885 ],23,-1,-1,-1,1
81,[0.61964974 0.45891278],33,11,"[0.6278674487061489, 0.46808490584026724]",1,1
82,[0.29438901 0.4506593 ],22,49,"[0.2950316863676624, 0.4527280143033279]",1,1
83,[0.72485244 0.65669304],20,45,"[0.766023961704807, 0.6398802032565702]",1,1
84,[0.7265408  0.29810719],35,5,"[0.7542662487336819, 0.30133222186014175]",1,1
85,[0.30863655 0.71719125],6,-1,-1,1,1
86,[0.19732388 0.3197344 ],30,35,"[0.23513161730235216, 0.2788592700622776]",1,1
87,[0.13648531 0.56810284],7,28,"[0.11692801491239078, 0.5851679403783974]",1,1
88,[0.081743   0.51765884],32,48,"[0.08314363917548157, 0.5359325892632041]",1,1
89,[0.61626321 0.82742393],10,26,"[0.6062308818120028, 0.7893705002014542]",-1,1
90,[0.69278569 0.5684052 ],40,21,"[0.6626481383836641, 0.5632627260629398]",1,1
91,[0.51692425 0.06988898],27,-1,-1,-1,-1
92,[0.11071471 0.18579028],13,-1,-1,-1,1
93,[0.22777878 0.27897632],30,35,"[0.23513161730235216, 0.2788592700622776]",1,1
94,[0.65036474 0.58481144],40,21,"[0.6626481383836641, 0.5632627260629398]",1,1
95,[0.55508246 0.49161909],33,14,"[0.5345895664226548, 0.5013060884126088]",1,1
96,[0.41654821 0.69027957],0,34,"[0.4012494933049019, 0.7140923146211837]",1,1
97,[0.5473278  0.58001141],29,4,"[0.5713807919332247, 0.5726087367232644]",1,1
98,[0.56937943 0.26547464],41,32,"[0.5454906071138311, 0.23581437825763735]",1,1
99,[0.69670875 0.41455125],38,46,"[0.7172848580504834, 0.40434549104628004]",1,1
100,[0.26729342 0.66114712],42,1,"[0.24366937198003302, 0.6757099532340097]",1,1
101,[0.43336482 0.58778791],8,2,"[0.43314554336009115, 0.5709928269063451]",1,1
102,[0.713193   0.12190612],35,-1,-1,-1,-1
103,[0.70978753 0.80180758],12,40,"[0.7374407666701893, 0.808712988654373]",-1,1
104,[0.46560024 0.18370681],27,9,"[0.44601678576724124, 0.1395252485780024]",1,1
105,[0.50734085 0.28870213],28,32,"[0.5454906071138311, 0.23581437825763735]",1,1
106,[0.42172914 0.62182617],0,6,"[0.3938805844262662, 0.6395469360826844]",1,1
107,[0.80423491 0.44040242],16,19,"[0.8040207423641249, 0.43230906915483996]",1,1
108,[0.10517539 0.46018588],49,36,"[0.09479394373218795, 0.44360796694937576]",1,1
109,[0.15758362 0.46620873],25,17,"[0.20558182306133177, 0.48299572315596606]",1,1
110,[0.5441823  0.44176311],44,14,"[0.5345895664226548, 0.5013060884126088]",1,1
111,[0.21215569 0.46385951],1,17,"[0.20558182306133177, 0.48299572315596606]",1,1
112,[0.55411163 0.39790093],17,16,"[0.5725679279605986, 0.37721497781223534]",1,1
113,[0.25146426 0.14590603],9,38,"[0.2397050132266782, 0.12199392736005336]",1,1
114,[0.22816545 0.17301145],2,37,"[0.2274887736612019, 0.19119503689788536]",1,1
115,[0.33272264 0.78298442],6,22,"[0.3509330498165719, 0.7735567377208269]",1,1
116,[0.76757254 0.30065905],23,5,"[0.7542662487336819, 0.30133222186014175]",1,1
117,[0.66580519 0.18801352],28,31,"[0.6468863310478374, 0.23390968939758497]",-1,1
118,[0.40995504 0.26436092],47,39,"[0.44122209159450226, 0.2837159600090588]",1,1
119,[0.12798263 0.69598451],19,23,"[0.11371830910904249, 0.6765442611607587]",1,1
120,[0.84138461 0.26542464],35,-1,-1,-1,-1
121,[0.34571585 0.7564186 ],43,22,"[0.3509330498165719, 0.7735567377208269]",1,1
122,[0.4512085  0.59535685],4,2,"[0.43314554336009115, 0.5709928269063451]",1,1
123,[0.41733143 0.71464312],42,34,"[0.4012494933049019, 0.7140923146211837]",1,1
124,[0.24206174 0.16824724],2,37,"[0.2274887736612019, 0.19119503689788536]",1,1
125,[0.52773305 0.50015786],8,14,"[0.5345895664226548, 0.5013060884126088]",1,1
126,[0.22985056 0.26892711],3,35,"[0.23513161730235216, 0.2788592700622776]",1,1
127,[0.91786276 0.60196899],20,-1,-1,-1,-1
128,[0.32246698 0.31678475],15,20,"[0.33313028307854065, 0.306139116437069]",1,1
129,[0.53965929 0.81661936],18,-1,-1,-1,-1
130,[0.27058829 0.33471944],26,3,"[0.23427870164783296, 0.37580628821544637]",1,1
131,[0.39323423 0.60016397],0,6,"[0.3938805844262662, 0.6395469360826844]",1,1
132,[0.82727085 0.56200273],40,13,"[0.8357770228176429, 0.5463589826634007]",1,1
133,[0.64026316 0.23864385],38,31,"[0.6468863310478374, 0.23390968939758497]",1,1
134,[0.0186913  0.56450629],25,44,"[0.0254994879902356, 0.5776929481128434]",1,1
135,[0.23839786 0.37474074],30,3,"[0.23427870164783296, 0.37580628821544637]",1,1
136,[0.18974468 0.60531969],49,8,"[0.17622284090938137, 0.5929103740974546]",1,1
137,[0.28855678 0.24462092],37,7,"[0.30681740682015196, 0.22521276259113168]",1,1
138,[0.53507103 0.68415247],40,30,"[0.5568962307273457, 0.6687479201173844]",1,1
139,[0.23640685 0.80727125],6,25,"[0.2565638493265332, 0.778320062048926]",1,1
140,[0.16359225 0.79883205],45,29,"[0.1752634047310772, 0.7643633557945246]",1,1
141,[0.30458916 0.771042  ],45,22,"[0.3509330498165719, 0.7735567377208269]",1,1
142,[0.65184378 0.65184669],29,27,"[0.6629116684392933, 0.6815764821920058]",1,1
143,[0.07084088 0.45490616],32,36,"[0.09479394373218795, 0.44360796694937576]",-1,-1
144,[0.57407511 0.23353843],28,32,"[0.5454906071138311, 0.23581437825763735]",1,1
145,[0.2684082  0.37355775],3,3,"[0.23427870164783296, 0.37580628821544637]",1,1
146,[0.18622022 0.60342   ],36,8,"[0.17622284090938137, 0.5929103740974546]",1,1
147,[0.68832989 0.77548031],12,40,"[0.7374407666701893, 0.808712988654373]",1,1
148,[0.67975124 0.7028717 ],10,27,"[0.6629116684392933, 0.6815764821920058]",1,1
149,[0.7829063  0.46101679],48,19,"[0.8040207423641249, 0.43230906915483996]",1,1
150,[0.56876211 0.68910194],18,30,"[0.5568962307273457, 0.6687479201173844]",1,1
151,[0.13881436 0.27352   ],22,0,"[0.14813616278978917, 0.27947268025014366]",1,1
152,[0.28094514 0.31773518],26,20,"[0.33313028307854065, 0.306139116437069]",1,1
153,[0.1648984  0.68311477],19,23,"[0.11371830910904249, 0.6765442611607587]",1,1
154,[0.30347433 0.20432961],24,7,"[0.30681740682015196, 0.22521276259113168]",1,1
155,[0.31997762 0.50944098],8,10,"[0.32172038880628545, 0.5515228596259688]",1,1
156,[0.35331335 0.22128107],24,41,"[0.3812750425034241, 0.2039222303494698]",1,1
157,[0.01269455 0.60386838],7,44,"[0.0254994879902356, 0.5776929481128434]",-1,1
158,[0.26863165 0.77892682],14,25,"[0.2565638493265332, 0.778320062048926]",1,1
159,[0.37842136 0.75795829],43,22,"[0.3509330498165719, 0.7735567377208269]",1,1
160,[0.12627887 0.5615925 ],25,28,"[0.11692801491239078, 0.5851679403783974]",1,1
161,[0.13003213 0.56181303],49,28,"[0.11692801491239078, 0.5851679403783974]",1,1
162,[0.10849303 0.64653403],19,23,"[0.11371830910904249, 0.6765442611607587]",1,1
163,[0.76556817 0.55805339],16,18,"[0.734240539531617, 0.5080926102475868]",1,1
164,[0.63662296 0.64630391],44,27,"[0.6629116684392933, 0.6815764821920058]",1,1
165,[0.80666755 0.52208378],48,13,"[0.8357770228176429, 0.5463589826634007]",1,1
166,[0.40404242 0.56983823],5,2,"[0.43314554336009115, 0.5709928269063451]",1,1
167,[0.31447972 0.44570319],4,49,"[0.2950316863676624, 0.4527280143033279]",1,1
168,[0.50403917 0.51015368],46,14,"[0.5345895664226548, 0.5013060884126088]",1,1
169,[0.62817963 0.35560915],17,24,"[0.6486415920963545, 0.3464657748632334]",1,1
170,[0.37885925 0.7248203 ],21,34,"[0.4012494933049019, 0.7140923146211837]",1,1
171,[0.80608657 0.01460238],35,-1,-1,-1,-1
172,[0.72303544 0.38360151],41,46,"[0.7172848580504834, 0.40434549104628004]",1,1
173,[0.80259735 0.21339387],35,42,"[0.7800741654767114, 0.1874785635099718]",0,0
174,[0.19399267 0.48092885],32,17,"[0.20558182306133177, 0.48299572315596606]",1,1
175,[0.4735669  0.27442409],37,39,"[0.44122209159450226, 0.2837159600090588]",1,1
176,[0.39254821 0.68481333],5,34,"[0.4012494933049019, 0.7140923146211837]",1,1
177,[0.0610109  0.56062981],49,48,"[0.08314363917548157, 0.5359325892632041]",1,1
178,[0.61407931 0.76197227],10,26,"[0.6062308818120028, 0.7893705002014542]",1,1
179,[0.54513095 0.3956689 ],47,16,"[0.5725679279605986, 0.37721497781223534]",1,1
180,[0.53519744 0.16534604],27,-1,-1,-1,-1
181,[0.68211158 0.34412906],38,24,"[0.6486415920963545, 0.3464657748632334]",1,1
182,[0.19491132 0.49277989],32,17,"[0.20558182306133177, 0.48299572315596606]",1,1
183,[0.70043568 0.60941646],44,21,"[0.6626481383836641, 0.5632627260629398]",1,1
184,[0.72003836 0.4580101 ],48,18,"[0.734240539531617, 0.5080926102475868]",1,1
185,[0.4556509  0.63829433],29,6,"[0.3938805844262662, 0.6395469360826844]",1,1
186,[0.90889155 0.5451301 ],34,-1,-1,-1,-1
187,[0.36912384 0.17659419],27,41,"[0.3812750425034241, 0.2039222303494698]",-1,1
188,[0.12194586 0.31264831],32,0,"[0.14813616278978917, 0.27947268025014366]",1,1
189,[0.27568674 0.3812353 ],9,3,"[0.23427870164783296, 0.37580628821544637]",1,1
190,[0.14804596 0.29309296],26,0,"[0.14813616278978917, 0.27947268025014366]",1,1
191,[0.06716146 0.60721975],49,44,"[0.0254994879902356, 0.5776929481128434]",1,1
192,[0.28115808 0.54669452],4,10,"[0.32172038880628545, 0.5515228596259688]",1,1
193,[0.72571715 0.29143129],23,5,"[0.7542662487336819, 0.30133222186014175]",1,1
194,[0.4066606  0.32409338],47,39,"[0.44122209159450226, 0.2837159600090588]",1,1
195,[0.50383001 0.60668769],29,-1,-1,1,1
196,[0.35037876 0.66979878],11,43,"[0.3092983881513697, 0.6431396417016896]",1,1
197,[0.77959418 0.55538219],16,13,"[0.8357770228176429, 0.5463589826634007]",1,1
198,[0.27989535 0.22554579],9,7,"[0.30681740682015196, 0.22521276259113168]",1,1
199,[0.77383211 0.43419661],38,19,"[0.8040207423641249, 0.43230906915483996]",1,1
200,[0.59331029 0.3890793 ],17,16,"[0.5725679279605986, 0.37721497781223534]",1,1
201,[0.83779027 0.37192273],48,19,"[0.8040207423641249, 0.43230906915483996]",-1,-1
202,[0.42967787 0.47677257],0,12,"[0.412231239854127, 0.4406700753848786]",1,1
203,[0.71189504 0.32612765],38,5,"[0.7542662487336819, 0.30133222186014175]",1,1
204,[0.54667868 0.57293662],33,4,"[0.5713807919332247, 0.5726087367232644]",1,1
205,[0.37361338 0.05987621],2,-1,-1,-1,-1
206,[0.45846365 0.54915682],0,2,"[0.43314554336009115, 0.5709928269063451]",1,1
207,[0.1048582  0.16565558],1,-1,-1,-1,-1
208,[0.14901976 0.725207  ],45,29,"[0.1752634047310772, 0.7643633557945246]",1,1
209,[0.6645026  0.32962224],17,24,"[0.6486415920963545, 0.3464657748632334]",1,1
210,[0.60690876 0.5709722 ],39,4,"[0.5713807919332247, 0.5726087367232644]",1,1
211,[0.21726185 0.36889876],22,3,"[0.23427870164783296, 0.37580628821544637]",1,1
212,[0.32428811 0.77949589],36,22,"[0.3509330498165719, 0.7735567377208269]",1,1
213,[0.69049521 0.67181208],20,27,"[0.6629116684392933, 0.6815764821920058]",1,1
214,[0.52189382 0.56367672],44,4,"[0.5713807919332247, 0.5726087367232644]",1,1
215,[0.12744397 0.59117496],49,28,"[0.11692801491239078, 0.5851679403783974]",1,1
216,[0.30414218 0.68705463],43,43,"[0.3092983881513697, 0.6431396417016896]",1,1
217,[0.26421552 0.69403155],45,1,"[0.24366937198003302, 0.6757099532340097]",1,1
218,[0.6774221  0.24750311],41,31,"[0.6468863310478374, 0.23390968939758497]",1,1
219,[0.57366159 0.5492832 ],29,4,"[0.5713807919332247, 0.5726087367232644]",1,1
220,[0.59768827 0.47637581],44,11,"[0.6278674487061489, 0.46808490584026724]",1,1
221,[0.42660182 0.55383648],11,2,"[0.43314554336009115, 0.5709928269063451]",1,1
222,[0.66595259 0.64357752],18,27,"[0.6629116684392933, 0.6815764821920058]",1,1
223,[0.75866651 0.29448717],35,5,"[0.7542662487336819, 0.30133222186014175]",1,1
224,[0.20261876 0.27537815],26,35,"[0.23513161730235216, 0.2788592700622776]",1,1
225,[0.24422046 0.1833899 ],2,37,"[0.2274887736612019, 0.19119503689788536]",1,1
226,[0.32608104 0.49247056],11,49,"[0.2950316863676624, 0.4527280143033279]",1,1
227,[0.5869111  0.54835964],40,4,"[0.5713807919332247, 0.5726087367232644]",1,1
228,[0.58914733 0.3033116 ],28,-1,-1,1,1
229,[0.65069919 0.79454941],10,26,"[0.6062308818120028, 0.7893705002014542]",1,1
230,[0.61773485 0.37746575],31,24,"[0.6486415920963545, 0.3464657748632334]",1,1
231,[0.21003204 0.02868719],13,-1,-1,-1,-1
232,[0.35757721 0.84918435],43,-1,-1,-1,-1
233,[0.46545027 0.49729672],8,14,"[0.5345895664226548, 0.5013060884126088]",1,1
234,[0.2365297 0.5277465],49,33,"[0.2271816299073425, 0.5504689291112211]",1,1
235,[0.23746518 0.14534111],13,38,"[0.2397050132266782, 0.12199392736005336]",1,1
236,[0.19837045 0.74686577],45,29,"[0.1752634047310772, 0.7643633557945246]",1,1
237,[0.33926076 0.55809101],8,10,"[0.32172038880628545, 0.5515228596259688]",1,1
238,[0.77729269 0.72236478],12,47,"[0.7927024620814996, 0.7121161777523461]",1,1
239,[0.5919024  0.40477931],16,16,"[0.5725679279605986, 0.37721497781223534]",1,1
240,[0.38641367 0.40726767],4,12,"[0.412231239854127, 0.4406700753848786]",1,1
241,[0.83677073 0.58267796],20,13,"[0.8357770228176429, 0.5463589826634007]",1,1
242,[0.61920014 0.42621405],31,11,"[0.6278674487061489, 0.46808490584026724]",1,1
243,[0.45315282 0.36404114],17,-1,-1,-1,-1
244,[0.58025875 0.58072767],29,4,"[0.5713807919332247, 0.5726087367232644]",1,1
245,[0.21499607 0.34641499],3,3,"[0.23427870164783296, 0.37580628821544637]",1,1
246,[0.25510684 0.18155794],2,37,"[0.2274887736612019, 0.19119503689788536]",1,1
247,[0.17372693 0.60164296],19,8,"[0.17622284090938137, 0.5929103740974546]",1,1
248,[0.58458901 0.67508143],18,30,"[0.5568962307273457, 0.6687479201173844]",1,1
249,[0.29534272 0.19891048],9,7,"[0.30681740682015196, 0.22521276259113168]",1,1
250,[0.53007459 0.291816  ],17,32,"[0.5454906071138311, 0.23581437825763735]",1,1
251,[0.26677001 0.64952418],45,1,"[0.24366937198003302, 0.6757099532340097]",1,1
252,[0.29661537 0.24963623],3,7,"[0.30681740682015196, 0.22521276259113168]",1,1
253,[0.09492522 0.60551823],49,28,"[0.11692801491239078, 0.5851679403783974]",1,1
254,[0.76889183 0.33984884],38,5,"[0.7542662487336819, 0.30133222186014175]",1,1
255,[0.25733591 0.70812919],42,1,"[0.24366937198003302, 0.6757099532340097]",1,1
256,[0.42086664 0.65835439],43,6,"[0.3938805844262662, 0.6395469360826844]",1,1
257,[0.25614518 0.65918951],21,1,"[0.24366937198003302, 0.6757099532340097]",1,1
258,[0.86476264 0.37890705],38,-1,-1,-1,-1
259,[0.3484051 0.570146 ],46,10,"[0.32172038880628545, 0.5515228596259688]",1,1
260,[0.25377534 0.67789339],36,1,"[0.24366937198003302, 0.6757099532340097]",1,1
261,[0.41550172 0.11203047],37,9,"[0.44601678576724124, 0.1395252485780024]",1,1
262,[0.63986323 0.74926419],10,26,"[0.6062308818120028, 0.7893705002014542]",1,1
263,[0.40359151 0.64309918],11,6,"[0.3938805844262662, 0.6395469360826844]",1,1
264,[0.74366695 0.60792955],20,45,"[0.766023961704807, 0.6398802032565702]",1,1
265,[0.82268342 0.61961768],20,45,"[0.766023961704807, 0.6398802032565702]",1,1
266,[0.25145923 0.36416119],26,3,"[0.23427870164783296, 0.37580628821544637]",1,1
267,[0.59861591 0.46611476],33,11,"[0.6278674487061489, 0.46808490584026724]",1,1
268,[0.5002217  0.30281807],28,39,"[0.44122209159450226, 0.2837159600090588]",1,1
269,[0.11058818 0.50534581],30,48,"[0.08314363917548157, 0.5359325892632041]",1,1
270,[0.25257807 0.79799471],42,25,"[0.2565638493265332, 0.778320062048926]",1,1
271,[0.69876442 0.2617138 ],17,31,"[0.6468863310478374, 0.23390968939758497]",1,1
272,[0.32106516 0.62072112],11,43,"[0.3092983881513697, 0.6431396417016896]",1,1
273,[0.39026093 0.61597351],0,6,"[0.3938805844262662, 0.6395469360826844]",1,1
274,[0.28159219 0.56663261],8,10,"[0.32172038880628545, 0.5515228596259688]",1,1
275,[0.75812792 0.1898173 ],35,42,"[0.7800741654767114, 0.1874785635099718]",0,0
276,[0.8106826  0.48724643],16,19,"[0.8040207423641249, 0.43230906915483996]",1,1
277,[0.24006581 0.27352998],26,35,"[0.23513161730235216, 0.2788592700622776]",1,1
278,[0.25138781 0.37958102],9,3,"[0.23427870164783296, 0.37580628821544637]",1,1
279,[0.39298969 0.61356185],8,6,"[0.3938805844262662, 0.6395469360826844]",1,1
280,[0.23293566 0.60098152],25,33,"[0.2271816299073425, 0.5504689291112211]",1,1
281,[0.69500937 0.55830056],34,21,"[0.6626481383836641, 0.5632627260629398]",1,1
282,[0.79585179 0.47387906],16,19,"[0.8040207423641249, 0.43230906915483996]",1,1
283,[0.11279883 0.32783733],26,0,"[0.14813616278978917, 0.27947268025014366]",1,1
284,[0.76842813 0.50009469],38,18,"[0.734240539531617, 0.5080926102475868]",1,1
285,[0.56077227 0.49407568],29,14,"[0.5345895664226548, 0.5013060884126088]",1,1
286,[0.80211626 0.6380951 ],20,45,"[0.766023961704807, 0.6398802032565702]",1,1
287,[0.23659556 0.10720573],13,38,"[0.2397050132266782, 0.12199392736005336]",1,1
288,[0.11955628 0.54406337],49,48,"[0.08314363917548157, 0.5359325892632041]",1,1
289,[0.55714654 0.59499021],44,4,"[0.5713807919332247, 0.5726087367232644]",1,1
290,[0.37846943 0.6295186 ],21,6,"[0.3938805844262662, 0.6395469360826844]",1,1
291,[0.53352859 0.53047885],4,14,"[0.5345895664226548, 0.5013060884126088]",1,1
292,[0.17746374 0.59902483],25,8,"[0.17622284090938137, 0.5929103740974546]",1,1
293,[0.65915388 0.34601759],17,24,"[0.6486415920963545, 0.3464657748632334]",1,1
294,[0.60150864 0.64649786],44,30,"[0.5568962307273457, 0.6687479201173844]",1,1
295,[0.17423255 0.40214313],15,15,"[0.1743357801143115, 0.4073943915468212]",1,1
296,[0.36150711 0.39394258],3,12,"[0.412231239854127, 0.4406700753848786]",1,1
297,[0.04283516 0.54980997],36,44,"[0.0254994879902356, 0.5776929481128434]",1,1
298,[0.20210796 0.58238451],7,8,"[0.17622284090938137, 0.5929103740974546]",1,1
299,[0.44843245 0.46543804],4,12,"[0.412231239854127, 0.4406700753848786]",1,1
300,[0.44363612 0.57956999],29,2,"[0.43314554336009115, 0.5709928269063451]",1,1
301,[0.79992841 0.5580225 ],34,13,"[0.8357770228176429, 0.5463589826634007]",1,1
302,[0.17044059 0.77033368],14,29,"[0.1752634047310772, 0.7643633557945246]",1,1
