,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3066568  0.84727418],105,36,"[0.26954183674045895, 0.8416400892932919]",1,1
1,[0.83264832 0.86240669],97,43,"[0.8141769984221471, 0.8663818862505366]",1,1
2,[0.54659137 0.47656222],171,34,"[0.5555394182739606, 0.47215649531562914]",1,1
3,[0.09486306 0.14195266],78,50,"[0.13636906525202788, 0.13943744679127834]",1,1
4,[0.48791721 0.46254853],33,40,"[0.4801998634158936, 0.4830056930080974]",1,1
5,[0.32939066 0.86882536],151,64,"[0.3204915076924011, 0.8914438418023396]",1,1
6,[0.49455059 0.57978533],18,19,"[0.5187415537090465, 0.6091776505682769]",1,1
7,[0.70047992 0.42577731],184,29,"[0.7322955862889234, 0.4393588636739791]",1,1
8,[0.3954748  0.14518324],22,49,"[0.4270883342791838, 0.16504977067997967]",1,1
9,[0.39457006 0.2364608 ],14,37,"[0.3658049764859533, 0.25042978420409967]",1,1
10,[0.95069427 0.67229598],186,61,"[0.9408615351165169, 0.6499178333432604]",1,1
11,[0.88359612 0.11095789],165,16,"[0.8606612277869343, 0.13995347425132]",1,1
12,[0.76277096 0.83890988],127,41,"[0.7455079987735672, 0.8822078220210446]",1,1
13,[0.35343775 0.75084454],147,48,"[0.3412825606505414, 0.730521925674631]",1,1
14,[0.90694196 0.69475876],180,55,"[0.909263727663496, 0.7374009151833284]",1,1
15,[0.84938822 0.21452379],124,56,"[0.8273647501212763, 0.21747561704286303]",1,1
16,[0.33657488 0.87382949],29,64,"[0.3204915076924011, 0.8914438418023396]",1,1
17,[0.76530886 0.67923331],9,10,"[0.7349742175901582, 0.6576782100592831]",1,1
18,[0.8060921  0.32854126],30,2,"[0.7978132145634289, 0.3524116973365433]",1,1
19,[0.67019386 0.65401718],166,13,"[0.6461563431374643, 0.6277673705428523]",1,1
20,[0.32045008 0.09307082],61,-1,-1,-1,1
21,[0.63091141 0.40790776],126,42,"[0.6368630299033049, 0.45187794279943316]",-1,1
22,[0.03405518 0.88438939],15,57,"[0.07414862667576863, 0.8861643607221595]",1,1
23,[0.16011344 0.1239816 ],86,50,"[0.13636906525202788, 0.13943744679127834]",1,1
24,[0.24193533 0.24160999],139,39,"[0.252052151813042, 0.2929369435866622]",1,1
25,[0.14298433 0.05890661],158,-1,-1,-1,1
26,[0.25966431 0.15326875],112,11,"[0.26693520590812597, 0.15242207008975966]",1,1
27,[0.35667933 0.84165766],29,18,"[0.339857212514363, 0.8217606117976807]",1,1
28,[0.2477373  0.77273065],102,12,"[0.264361855464658, 0.7460370315788835]",1,1
29,[0.2491885  0.37994074],114,35,"[0.28115084697289133, 0.39056602893109793]",1,1
30,[0.51428085 0.34695948],145,0,"[0.4962184194730528, 0.3132574263479358]",1,1
31,[0.28395305 0.75907524],153,12,"[0.264361855464658, 0.7460370315788835]",1,1
32,[0.5800402  0.79289263],32,-1,-1,1,1
33,[0.69652004 0.72088837],146,8,"[0.6942469267187792, 0.7255829307839228]",1,1
34,[0.20309839 0.47682606],71,6,"[0.21342994264495835, 0.4737327131034196]",1,1
35,[0.55852549 0.09366762],122,60,"[0.5619073230381146, 0.08441707965693042]",0,1
36,[0.68259489 0.65794564],84,13,"[0.6461563431374643, 0.6277673705428523]",1,1
37,[0.5110878  0.29706407],141,0,"[0.4962184194730528, 0.3132574263479358]",1,1
38,[0.81495743 0.11937582],165,16,"[0.8606612277869343, 0.13995347425132]",1,1
39,[0.13462319 0.51089546],52,70,"[0.141510533940378, 0.47464089066692494]",1,1
40,[0.49322681 0.9526977 ],4,-1,-1,1,1
