,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68740276 0.53966257],9,6,"[0.6428963490369285, 0.5704855728466194]",40,5
1,[0.33420825 0.20340115],4,7,"[0.3126058612572686, 0.22792147894354764]",-1,8
2,[0.81364687 0.28686832],7,4,"[0.7848000220665045, 0.33941431910822184]",17,-1
3,[0.40854911 0.30032323],6,1,"[0.43683608089765114, 0.2422794369646583]",37,11
4,[0.28842616 0.74482264],0,-1,-1,8,4
5,[0.22580264 0.72216962],0,0,"[0.21327478705367456, 0.711463547040014]",8,-1
6,[0.13113692 0.60740233],5,-1,-1,8,-1
7,[0.82905652 0.39157364],7,4,"[0.7848000220665045, 0.33941431910822184]",-1,-1
8,[0.39650126 0.76249604],0,-1,-1,8,-1
9,[0.59987425 0.5340229 ],3,6,"[0.6428963490369285, 0.5704855728466194]",-1,-1
10,[0.43219637 0.35358393],8,2,"[0.405918143452075, 0.3692867356791283]",32,10
11,[0.63477442 0.53689894],3,6,"[0.6428963490369285, 0.5704855728466194]",-1,-1
12,[0.34347639 0.61536619],1,-1,-1,-1,-1
13,[0.47567958 0.43051539],8,-1,-1,16,-1
14,[0.12638181 0.61380467],5,-1,-1,8,-1
15,[0.37598322 0.19993833],4,7,"[0.3126058612572686, 0.22792147894354764]",28,8
16,[0.49980327 0.6384428 ],2,5,"[0.5031206689644978, 0.5890126573927997]",-1,-1
17,[0.39986875 0.21033313],4,1,"[0.43683608089765114, 0.2422794369646583]",30,-1
18,[0.17459638 0.7138759 ],5,0,"[0.21327478705367456, 0.711463547040014]",8,-1
19,[0.37147872 0.82803598],1,3,"[0.32346879851234256, 0.8057020683065464]",8,-1
20,[0.25903039 0.69425442],0,0,"[0.21327478705367456, 0.711463547040014]",8,4
21,[0.48405686 0.23977044],6,1,"[0.43683608089765114, 0.2422794369646583]",27,-1
22,[0.2112489  0.79349255],1,-1,-1,8,-1
23,[0.46584214 0.31166987],8,-1,-1,-1,-1
24,[0.76972178 0.31041017],7,4,"[0.7848000220665045, 0.33941431910822184]",18,2
25,[0.57498264 0.4785792 ],9,8,"[0.5666091640536888, 0.4622004406126903]",39,6
26,[0.50612098 0.26922645],8,-1,-1,-1,-1
27,[0.30382145 0.75520693],1,3,"[0.32346879851234256, 0.8057020683065464]",8,4
28,[0.25494847 0.28662002],4,-1,-1,13,-1
29,[0.19170726 0.77435682],1,0,"[0.21327478705367456, 0.711463547040014]",8,-1
30,[0.54815948 0.59009906],2,5,"[0.5031206689644978, 0.5890126573927997]",41,7
31,[0.83035716 0.43533804],7,-1,-1,-1,-1
32,[0.30171794 0.73721769],1,-1,-1,8,4
33,[0.48441268 0.28157605],6,1,"[0.43683608089765114, 0.2422794369646583]",27,-1
34,[0.72733939 0.3459504 ],7,4,"[0.7848000220665045, 0.33941431910822184]",18,2
35,[0.50166121 0.61942755],9,5,"[0.5031206689644978, 0.5890126573927997]",-1,7
36,[0.81119558 0.30150175],7,4,"[0.7848000220665045, 0.33941431910822184]",17,-1
37,[0.09531914 0.7171471 ],5,-1,-1,8,-1
38,[0.87047683 0.36016116],7,-1,-1,10,-1
