,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.58717416 0.72043644],7,12,"[0.5534291421124933, 0.6882488794086071]",204,-1
51,[0.5279883  0.60707571],39,0,"[0.4956731203048462, 0.5759748776020812]",-1,-1
52,[0.34725957 0.51903353],20,26,"[0.34130063392435583, 0.5339360724260772]",-1,-1
53,[0.55843117 0.26864675],25,6,"[0.560887547256288, 0.25133533397816793]",301,-1
54,[0.18549729 0.39969073],17,16,"[0.1744719834514374, 0.397867037313691]",191,23
55,[0.6833304  0.75218626],4,2,"[0.7022104292895239, 0.789279689599769]",248,-1
56,[0.35753324 0.39081969],20,41,"[0.3728743595599527, 0.410125853983617]",112,8
57,[0.32733356 0.73624366],32,28,"[0.3238001043174925, 0.7307720863050905]",65,-1
58,[0.54287183 0.25825774],3,6,"[0.560887547256288, 0.25133533397816793]",-1,-1
59,[0.23416896 0.21746575],27,42,"[0.2523455120434629, 0.2155434549919498]",-1,-1
60,[0.71459715 0.85953194],30,-1,-1,-1,-1
61,[0.39099276 0.27055033],14,45,"[0.4015411522397131, 0.3123602067428561]",152,-1
62,[0.55154495 0.68271347],39,12,"[0.5534291421124933, 0.6882488794086071]",342,55
63,[0.24301049 0.59165489],26,40,"[0.20838760279392513, 0.5845734636699876]",43,-1
64,[0.63873803 0.55773847],8,4,"[0.6311289705838555, 0.532948990333609]",-1,-1
65,[0.28068182 0.4135968 ],33,7,"[0.28159386398210845, 0.4194205642300182]",173,-1
66,[0.63522921 0.29578951],44,19,"[0.6370662736492853, 0.31517087626484286]",287,-1
67,[0.7362803  0.29670822],3,36,"[0.7488493362025501, 0.2584975723983635]",111,-1
68,[0.48715275 0.39151768],40,25,"[0.4962872822868802, 0.392972709386275]",-1,-1
69,[0.60433435 0.33256569],45,19,"[0.6370662736492853, 0.31517087626484286]",294,-1
70,[0.44949299 0.20471337],14,46,"[0.4565744289806755, 0.22215917068276186]",68,-1
71,[0.51517085 0.16608638],1,44,"[0.5107990294100424, 0.15611048492181695]",200,-1
72,[0.72145528 0.22642222],29,36,"[0.7488493362025501, 0.2584975723983635]",113,-1
73,[0.36534836 0.22602653],12,21,"[0.35674499922831593, 0.20582487397342866]",152,-1
74,[0.40977865 0.34685597],12,45,"[0.4015411522397131, 0.3123602067428561]",-1,-1
75,[0.34570231 0.29476822],12,29,"[0.319336369267376, 0.3106365251727693]",154,-1
76,[0.59198566 0.19036953],1,15,"[0.5968147674620462, 0.16764093866623264]",-1,-1
77,[0.11982474 0.22617247],27,38,"[0.1608400217227862, 0.2619116523122494]",-1,-1
78,[0.39123798 0.31755016],12,45,"[0.4015411522397131, 0.3123602067428561]",151,-1
79,[0.31108648 0.24585137],0,21,"[0.35674499922831593, 0.20582487397342866]",96,-1
80,[0.5652034  0.61842411],11,1,"[0.5772295789836548, 0.6045058894626004]",365,-1
81,[0.47953023 0.49120821],40,22,"[0.4490460680796805, 0.4873162171980816]",324,-1
82,[0.63710341 0.54339701],8,4,"[0.6311289705838555, 0.532948990333609]",370,62
83,[0.39428745 0.32646781],0,45,"[0.4015411522397131, 0.3123602067428561]",-1,-1
84,[0.66445377 0.5224334 ],15,4,"[0.6311289705838555, 0.532948990333609]",352,-1
85,[0.36971628 0.31396166],0,45,"[0.4015411522397131, 0.3123602067428561]",151,-1
86,[0.28583743 0.53065679],26,26,"[0.34130063392435583, 0.5339360724260772]",130,-1
87,[0.89043378 0.4247022 ],6,-1,-1,-1,-1
88,[0.65019917 0.64403864],16,5,"[0.6535889840021585, 0.6633350632820536]",349,-1
89,[0.20867017 0.44581456],41,20,"[0.20772448607557964, 0.48536343085786604]",-1,-1
90,[0.26685072 0.45700819],21,7,"[0.28159386398210845, 0.4194205642300182]",-1,-1
91,[0.47730997 0.38300689],45,25,"[0.4962872822868802, 0.392972709386275]",125,-1
92,[0.6702195  0.17722073],3,11,"[0.6518841162613657, 0.22560620235041187]",-1,-1
93,[0.28242075 0.34507367],9,10,"[0.2431966671786801, 0.33345529659716655]",180,-1
94,[0.73502653 0.30354472],3,36,"[0.7488493362025501, 0.2584975723983635]",111,-1
95,[0.58811349 0.29220435],45,24,"[0.5605688208264181, 0.3295798502106408]",-1,-1
96,[0.5422162  0.69044076],11,12,"[0.5534291421124933, 0.6882488794086071]",293,-1
97,[0.2444101 0.327936 ],10,10,"[0.2431966671786801, 0.33345529659716655]",-1,-1
98,[0.11461844 0.77797522],31,-1,-1,-1,-1
99,[0.16359237 0.41032814],17,16,"[0.1744719834514374, 0.397867037313691]",179,-1
100,[0.12048088 0.87506117],31,-1,-1,-1,-1
101,[0.65073146 0.76322702],4,9,"[0.6022358328271206, 0.7742129057455482]",264,-1
102,[0.53713183 0.93015608],19,-1,-1,-1,-1
103,[0.45668999 0.1806302 ],49,46,"[0.4565744289806755, 0.22215917068276186]",-1,-1
104,[0.21834856 0.43563119],21,20,"[0.20772448607557964, 0.48536343085786604]",-1,-1
105,[0.50167953 0.29462659],49,43,"[0.4838239163266688, 0.2929381133844309]",-1,-1
106,[0.47536581 0.58734813],46,0,"[0.4956731203048462, 0.5759748776020812]",-1,-1
107,[0.74678323 0.67607916],8,17,"[0.7463505398871724, 0.6904596406956084]",-1,-1
108,[0.70386058 0.57408993],13,14,"[0.7020809500239783, 0.5915551784420412]",286,-1
109,[0.78705091 0.6724871 ],13,17,"[0.7463505398871724, 0.6904596406956084]",164,18
110,[0.67045777 0.59450429],8,14,"[0.7020809500239783, 0.5915551784420412]",330,-1
111,[0.87053749 0.57031295],6,47,"[0.8218488627434957, 0.5891935227324232]",12,-1
112,[0.72452493 0.59710571],8,14,"[0.7020809500239783, 0.5915551784420412]",207,50
113,[0.57420911 0.18140373],3,15,"[0.5968147674620462, 0.16764093866623264]",-1,-1
114,[0.54858338 0.12512767],25,44,"[0.5107990294100424, 0.15611048492181695]",-1,-1
115,[0.66539481 0.55201017],15,4,"[0.6311289705838555, 0.532948990333609]",371,-1
116,[0.89189069 0.21480395],38,-1,-1,-1,-1
117,[0.62350579 0.32133375],14,19,"[0.6370662736492853, 0.31517087626484286]",-1,-1
118,[0.32732736 0.71159775],32,28,"[0.3238001043174925, 0.7307720863050905]",-1,-1
119,[0.33779603 0.31618503],10,29,"[0.319336369267376, 0.3106365251727693]",177,-1
120,[0.48162467 0.60762759],39,0,"[0.4956731203048462, 0.5759748776020812]",259,-1
121,[0.28803989 0.71100515],34,28,"[0.3238001043174925, 0.7307720863050905]",-1,5
122,[0.59254186 0.5241524 ],40,4,"[0.6311289705838555, 0.532948990333609]",355,-1
123,[0.69591785 0.28483377],38,36,"[0.7488493362025501, 0.2584975723983635]",104,-1
124,[0.34983375 0.76168389],36,28,"[0.3238001043174925, 0.7307720863050905]",-1,-1
125,[0.26103668 0.65626487],26,31,"[0.2910120205790961, 0.647915923718225]",63,2
126,[0.21865957 0.58120956],17,40,"[0.20838760279392513, 0.5845734636699876]",34,-1
127,[0.36318405 0.40165501],20,41,"[0.3728743595599527, 0.410125853983617]",112,-1
128,[0.29774655 0.65804486],22,31,"[0.2910120205790961, 0.647915923718225]",57,-1
129,[0.83249786 0.50809148],6,37,"[0.8166506254054587, 0.4816115099096343]",-1,-1
130,[0.45590489 0.36860579],25,25,"[0.4962872822868802, 0.392972709386275]",88,-1
131,[0.57442184 0.56833815],48,1,"[0.5772295789836548, 0.6045058894626004]",-1,66
132,[0.20326373 0.31902314],9,10,"[0.2431966671786801, 0.33345529659716655]",163,-1
133,[0.73062936 0.70539319],5,17,"[0.7463505398871724, 0.6904596406956084]",-1,-1
134,[0.66982442 0.23932935],25,11,"[0.6518841162613657, 0.22560620235041187]",-1,34
135,[0.66393394 0.44511509],15,27,"[0.6605875137589673, 0.4366095489555994]",-1,-1
136,[0.54499529 0.6225536 ],11,1,"[0.5772295789836548, 0.6045058894626004]",376,-1
137,[0.72772519 0.61223893],8,14,"[0.7020809500239783, 0.5915551784420412]",-1,-1
138,[0.65667357 0.61906158],5,5,"[0.6535889840021585, 0.6633350632820536]",373,65
139,[0.66183843 0.25655205],3,11,"[0.6518841162613657, 0.22560620235041187]",244,34
140,[0.45410143 0.82835007],7,13,"[0.49823654812225204, 0.7945075012651691]",-1,-1
141,[0.63356103 0.4371286 ],40,27,"[0.6605875137589673, 0.4366095489555994]",-1,-1
142,[0.22989401 0.67894593],34,35,"[0.21173950478711365, 0.7065899857621636]",55,-1
143,[0.76718961 0.58028468],8,47,"[0.8218488627434957, 0.5891935227324232]",-1,-1
144,[0.54108063 0.13138865],49,44,"[0.5107990294100424, 0.15611048492181695]",-1,-1
145,[0.16200501 0.4078546 ],10,16,"[0.1744719834514374, 0.397867037313691]",179,-1
146,[0.68269617 0.3014588 ],1,19,"[0.6370662736492853, 0.31517087626484286]",-1,-1
147,[0.83883054 0.49918586],6,37,"[0.8166506254054587, 0.4816115099096343]",-1,-1
148,[0.36721406 0.32295345],14,45,"[0.4015411522397131, 0.3123602067428561]",151,-1
149,[0.27519166 0.68170753],31,31,"[0.2910120205790961, 0.647915923718225]",63,2
150,[0.27186637 0.31924614],9,10,"[0.2431966671786801, 0.33345529659716655]",182,22
151,[0.50866897 0.09000531],25,44,"[0.5107990294100424, 0.15611048492181695]",-1,-1
152,[0.25430304 0.39897774],41,7,"[0.28159386398210845, 0.4194205642300182]",173,26
153,[0.67982622 0.77277002],24,2,"[0.7022104292895239, 0.789279689599769]",248,-1
154,[0.58617067 0.79245377],24,9,"[0.6022358328271206, 0.7742129057455482]",-1,-1
155,[0.80092777 0.60379738],13,47,"[0.8218488627434957, 0.5891935227324232]",-1,-1
156,[0.52214583 0.73948832],19,13,"[0.49823654812225204, 0.7945075012651691]",142,-1
157,[0.47840389 0.60819702],46,0,"[0.4956731203048462, 0.5759748776020812]",259,54
158,[0.49339824 0.24187812],25,46,"[0.4565744289806755, 0.22215917068276186]",210,-1
159,[0.52193131 0.38504092],2,25,"[0.4962872822868802, 0.392972709386275]",224,32
160,[0.2604525  0.73454502],34,35,"[0.21173950478711365, 0.7065899857621636]",-1,-1
161,[0.78052229 0.48277141],8,37,"[0.8166506254054587, 0.4816115099096343]",42,-1
162,[0.8015884  0.32364063],38,39,"[0.8496095996812217, 0.2896467332418379]",-1,-1
163,[0.42379665 0.50475456],20,22,"[0.4490460680796805, 0.4873162171980816]",189,-1
164,[0.2735515  0.32443073],9,10,"[0.2431966671786801, 0.33345529659716655]",-1,22
165,[0.28587576 0.44446405],37,7,"[0.28159386398210845, 0.4194205642300182]",172,-1
166,[0.89039432 0.20939938],38,-1,-1,-1,-1
167,[0.68053252 0.30548291],29,19,"[0.6370662736492853, 0.31517087626484286]",-1,20
168,[0.46361379 0.56515149],46,0,"[0.4956731203048462, 0.5759748776020812]",-1,-1
169,[0.58286769 0.28079338],1,6,"[0.560887547256288, 0.25133533397816793]",-1,-1
170,[0.40754963 0.69974276],32,32,"[0.4355824604966841, 0.6682919419317921]",-1,-1
171,[0.59968593 0.17607328],49,15,"[0.5968147674620462, 0.16764093866623264]",-1,-1
172,[0.57306368 0.46656818],15,3,"[0.5453001669678326, 0.49518846811197753]",-1,60
173,[0.27611947 0.41981035],37,7,"[0.28159386398210845, 0.4194205642300182]",173,-1
174,[0.5824441  0.42256695],2,18,"[0.5874668170178972, 0.4096191002614989]",-1,-1
175,[0.76672881 0.51669888],6,30,"[0.729457536312208, 0.4973037399386964]",159,-1
176,[0.8850267  0.28438684],38,39,"[0.8496095996812217, 0.2896467332418379]",-1,-1
177,[0.55204606 0.25913031],44,6,"[0.560887547256288, 0.25133533397816793]",-1,-1
178,[0.37465131 0.19337592],0,21,"[0.35674499922831593, 0.20582487397342866]",-1,-1
179,[0.8123919  0.53577806],6,47,"[0.8218488627434957, 0.5891935227324232]",161,-1
180,[0.71863204 0.36944774],29,34,"[0.7385825696580229, 0.37066886682191]",98,7
181,[0.31719336 0.4398655 ],37,7,"[0.28159386398210845, 0.4194205642300182]",-1,-1
182,[0.57961613 0.75209666],35,9,"[0.6022358328271206, 0.7742129057455482]",-1,39
183,[0.2340483  0.26835717],10,42,"[0.2523455120434629, 0.2155434549919498]",71,-1
184,[0.37822992 0.85053824],31,48,"[0.39014413172092255, 0.8269109830256953]",-1,-1
185,[0.78789818 0.69753289],13,17,"[0.7463505398871724, 0.6904596406956084]",-1,-1
186,[0.37065471 0.39846621],20,41,"[0.3728743595599527, 0.410125853983617]",112,8
187,[0.57697695 0.18788201],42,15,"[0.5968147674620462, 0.16764093866623264]",-1,-1
188,[0.70532034 0.40089027],43,34,"[0.7385825696580229, 0.37066886682191]",-1,-1
189,[0.74266234 0.18566847],25,-1,-1,-1,-1
190,[0.76047697 0.30872434],38,36,"[0.7488493362025501, 0.2584975723983635]",110,-1
191,[0.71705345 0.13196403],1,-1,-1,-1,-1
192,[0.35260484 0.38187368],12,41,"[0.3728743595599527, 0.410125853983617]",112,-1
193,[0.6145798  0.56504984],16,4,"[0.6311289705838555, 0.532948990333609]",302,-1
194,[0.23067003 0.59427313],22,40,"[0.20838760279392513, 0.5845734636699876]",-1,-1
195,[0.55639982 0.19612077],1,15,"[0.5968147674620462, 0.16764093866623264]",296,-1
196,[0.78194511 0.52673494],6,37,"[0.8166506254054587, 0.4816115099096343]",160,15
197,[0.2917187  0.64632129],32,31,"[0.2910120205790961, 0.647915923718225]",-1,1
198,[0.59077161 0.53029629],40,4,"[0.6311289705838555, 0.532948990333609]",355,66
199,[0.24950624 0.76415786],34,8,"[0.2699323291059356, 0.7997817807820254]",76,-1
200,[0.34937103 0.45100307],20,41,"[0.3728743595599527, 0.410125853983617]",133,9
201,[0.44002661 0.29281358],14,45,"[0.4015411522397131, 0.3123602067428561]",-1,-1
202,[0.86668611 0.28752227],29,39,"[0.8496095996812217, 0.2896467332418379]",3,-1
203,[0.10806894 0.5913531 ],17,-1,-1,-1,-1
204,[0.6828304  0.79824066],24,2,"[0.7022104292895239, 0.789279689599769]",272,49
205,[0.63255164 0.50101911],23,4,"[0.6311289705838555, 0.532948990333609]",351,-1
206,[0.84264456 0.33771438],38,39,"[0.8496095996812217, 0.2896467332418379]",-1,-1
207,[0.60443624 0.86251422],30,23,"[0.6049444763576969, 0.8740451805046229]",-1,-1
208,[0.28042853 0.4166767 ],33,7,"[0.28159386398210845, 0.4194205642300182]",173,-1
209,[0.44337328 0.45178216],46,22,"[0.4490460680796805, 0.4873162171980816]",120,6
210,[0.61278445 0.23386001],3,11,"[0.6518841162613657, 0.22560620235041187]",320,51
211,[0.58065253 0.61962783],11,1,"[0.5772295789836548, 0.6045058894626004]",365,63
212,[0.73430026 0.32319551],38,34,"[0.7385825696580229, 0.37066886682191]",-1,-1
213,[0.14826207 0.3872306 ],37,16,"[0.1744719834514374, 0.397867037313691]",147,-1
214,[0.45503427 0.48395421],39,22,"[0.4490460680796805, 0.4873162171980816]",-1,-1
215,[0.63215245 0.19887561],25,11,"[0.6518841162613657, 0.22560620235041187]",-1,-1
216,[0.16651979 0.65421529],17,35,"[0.21173950478711365, 0.7065899857621636]",-1,-1
217,[0.74497748 0.76190657],5,2,"[0.7022104292895239, 0.789279689599769]",-1,-1
218,[0.65043419 0.7526002 ],4,9,"[0.6022358328271206, 0.7742129057455482]",264,-1
219,[0.60756973 0.56832889],11,4,"[0.6311289705838555, 0.532948990333609]",302,-1
220,[0.67432045 0.19751773],3,11,"[0.6518841162613657, 0.22560620235041187]",-1,-1
221,[0.58727253 0.55224507],18,4,"[0.6311289705838555, 0.532948990333609]",362,66
222,[0.60126576 0.79103121],4,9,"[0.6022358328271206, 0.7742129057455482]",249,-1
223,[0.70059598 0.47999858],15,30,"[0.729457536312208, 0.4973037399386964]",198,31
224,[0.46329826 0.29277762],14,43,"[0.4838239163266688, 0.2929381133844309]",-1,-1
225,[0.59012867 0.38000536],40,18,"[0.5874668170178972, 0.4096191002614989]",231,33
226,[0.69422129 0.83699348],24,2,"[0.7022104292895239, 0.789279689599769]",-1,-1
227,[0.4760298  0.52265303],46,22,"[0.4490460680796805, 0.4873162171980816]",-1,-1
228,[0.475933  0.6191568],39,0,"[0.4956731203048462, 0.5759748776020812]",259,54
229,[0.61697211 0.17140357],44,15,"[0.5968147674620462, 0.16764093866623264]",268,-1
230,[0.3096947  0.85636151],31,8,"[0.2699323291059356, 0.7997817807820254]",-1,-1
231,[0.05665401 0.30809585],27,-1,-1,-1,-1
232,[0.67468059 0.34134017],29,19,"[0.6370662736492853, 0.31517087626484286]",122,-1
233,[0.90571583 0.3336741 ],38,-1,-1,-1,-1
234,[0.64320721 0.6602497 ],16,5,"[0.6535889840021585, 0.6633350632820536]",350,-1
235,[0.47569671 0.29462783],42,43,"[0.4838239163266688, 0.2929381133844309]",221,-1
236,[0.65032978 0.522371  ],18,4,"[0.6311289705838555, 0.532948990333609]",352,-1
237,[0.26390504 0.82859877],34,8,"[0.2699323291059356, 0.7997817807820254]",-1,-1
238,[0.59372931 0.34426061],2,24,"[0.5605688208264181, 0.3295798502106408]",-1,-1
239,[0.55880246 0.46468219],23,3,"[0.5453001669678326, 0.49518846811197753]",334,-1
240,[0.59777851 0.28123049],44,6,"[0.560887547256288, 0.25133533397816793]",318,-1
241,[0.54407963 0.15847416],14,44,"[0.5107990294100424, 0.15611048492181695]",-1,-1
242,[0.58990055 0.17158727],25,15,"[0.5968147674620462, 0.16764093866623264]",280,38
243,[0.56900401 0.24378569],25,6,"[0.560887547256288, 0.25133533397816793]",312,53
244,[0.24649019 0.90560125],22,-1,-1,-1,-1
245,[0.61676489 0.21700539],25,11,"[0.6518841162613657, 0.22560620235041187]",269,-1
246,[0.34455372 0.57933441],22,26,"[0.34130063392435583, 0.5339360724260772]",15,-1
247,[0.73445664 0.27018087],3,36,"[0.7488493362025501, 0.2584975723983635]",-1,-1
248,[0.21807438 0.37955799],21,16,"[0.1744719834514374, 0.397867037313691]",-1,-1
249,[0.7323845  0.50150128],6,30,"[0.729457536312208, 0.4973037399386964]",266,-1
250,[0.36307986 0.2606295 ],0,21,"[0.35674499922831593, 0.20582487397342866]",-1,-1
251,[0.61929823 0.21351811],14,11,"[0.6518841162613657, 0.22560620235041187]",269,-1
252,[0.50876299 0.35415466],2,25,"[0.4962872822868802, 0.392972709386275]",224,-1
253,[0.34359288 0.29152317],1,29,"[0.319336369267376, 0.3106365251727693]",154,-1
254,[0.44198701 0.19637002],12,46,"[0.4565744289806755, 0.22215917068276186]",68,-1
255,[0.36009435 0.28785658],12,29,"[0.319336369267376, 0.3106365251727693]",-1,-1
256,[0.5443998  0.71019426],7,12,"[0.5534291421124933, 0.6882488794086071]",-1,-1
257,[0.65220702 0.81686212],4,2,"[0.7022104292895239, 0.789279689599769]",273,49
258,[0.45277078 0.17510887],44,46,"[0.4565744289806755, 0.22215917068276186]",68,-1
259,[0.55446681 0.49966212],39,3,"[0.5453001669678326, 0.49518846811197753]",310,58
260,[0.54818033 0.15820858],49,44,"[0.5107990294100424, 0.15611048492181695]",209,-1
261,[0.54473334 0.49512491],47,3,"[0.5453001669678326, 0.49518846811197753]",310,58
262,[0.567235  0.6872176],11,12,"[0.5534291421124933, 0.6882488794086071]",-1,-1
263,[0.30452984 0.59471547],26,31,"[0.2910120205790961, 0.647915923718225]",38,-1
264,[0.63383617 0.72683094],19,9,"[0.6022358328271206, 0.7742129057455482]",-1,-1
265,[0.58106761 0.31420078],1,24,"[0.5605688208264181, 0.3295798502106408]",299,-1
266,[0.65927191 0.68035113],18,5,"[0.6535889840021585, 0.6633350632820536]",-1,-1
267,[0.29404949 0.72897628],36,28,"[0.3238001043174925, 0.7307720863050905]",-1,-1
268,[0.5647063  0.59474362],35,1,"[0.5772295789836548, 0.6045058894626004]",360,67
269,[0.138191   0.84947187],31,33,"[0.17742994413023713, 0.8126148033989353]",-1,-1
270,[0.21631049 0.15586622],0,42,"[0.2523455120434629, 0.2155434549919498]",-1,-1
271,[0.66111245 0.73609101],35,2,"[0.7022104292895239, 0.789279689599769]",260,-1
272,[0.24657898 0.37870418],9,10,"[0.2431966671786801, 0.33345529659716655]",195,-1
273,[0.54681827 0.72168081],18,12,"[0.5534291421124933, 0.6882488794086071]",-1,-1
274,[0.32047746 0.31635196],9,29,"[0.319336369267376, 0.3106365251727693]",177,-1
275,[0.71845401 0.7833518 ],4,2,"[0.7022104292895239, 0.789279689599769]",228,-1
276,[0.71008167 0.65303457],28,17,"[0.7463505398871724, 0.6904596406956084]",277,46
277,[0.60283174 0.11256104],44,15,"[0.5968147674620462, 0.16764093866623264]",-1,-1
278,[0.59510988 0.32535595],29,24,"[0.5605688208264181, 0.3295798502106408]",-1,-1
279,[0.62119939 0.28589367],42,19,"[0.6370662736492853, 0.31517087626484286]",287,-1
280,[0.50123001 0.49289555],23,3,"[0.5453001669678326, 0.49518846811197753]",341,-1
281,[0.10365497 0.35139615],41,-1,-1,-1,-1
282,[0.48791995 0.30520985],45,43,"[0.4838239163266688, 0.2929381133844309]",223,30
283,[0.26974916 0.7195804 ],34,28,"[0.3238001043174925, 0.7307720863050905]",83,5
284,[0.15109022 0.7510288 ],32,33,"[0.17742994413023713, 0.8126148033989353]",-1,-1
285,[0.63153612 0.23357788],44,11,"[0.6518841162613657, 0.22560620235041187]",316,-1
286,[0.62071903 0.76959165],30,9,"[0.6022358328271206, 0.7742129057455482]",252,-1
287,[0.4285184  0.87555042],19,48,"[0.39014413172092255, 0.8269109830256953]",-1,-1
288,[0.73186249 0.72250558],5,17,"[0.7463505398871724, 0.6904596406956084]",253,28
289,[0.64448511 0.88747509],24,23,"[0.6049444763576969, 0.8740451805046229]",-1,-1
290,[0.59165279 0.36050796],2,24,"[0.5605688208264181, 0.3295798502106408]",226,-1
291,[0.59195014 0.16791042],44,15,"[0.5968147674620462, 0.16764093866623264]",280,38
292,[0.29848856 0.49539414],17,26,"[0.34130063392435583, 0.5339360724260772]",166,-1
293,[0.27607706 0.42341993],21,7,"[0.28159386398210845, 0.4194205642300182]",173,-1
294,[0.33363772 0.38890932],37,41,"[0.3728743595599527, 0.410125853983617]",-1,-1
295,[0.81342326 0.23723105],38,39,"[0.8496095996812217, 0.2896467332418379]",-1,-1
296,[0.4945236  0.60995532],11,0,"[0.4956731203048462, 0.5759748776020812]",-1,-1
297,[0.637773   0.63316933],5,5,"[0.6535889840021585, 0.6633350632820536]",-1,-1
298,[0.60753751 0.25565387],1,6,"[0.560887547256288, 0.25133533397816793]",-1,-1
299,[0.48318359 0.72950828],7,13,"[0.49823654812225204, 0.7945075012651691]",61,-1
300,[0.66866302 0.24065968],49,11,"[0.6518841162613657, 0.22560620235041187]",245,34
301,[0.51879596 0.4167914 ],2,25,"[0.4962872822868802, 0.392972709386275]",307,-1
302,[0.33122889 0.5853302 ],17,26,"[0.34130063392435583, 0.5339360724260772]",38,-1
303,[0.16807705 0.60650058],17,40,"[0.20838760279392513, 0.5845734636699876]",-1,-1
304,[0.23147778 0.44136554],33,20,"[0.20772448607557964, 0.48536343085786604]",174,-1
305,[0.21867619 0.38923844],21,16,"[0.1744719834514374, 0.397867037313691]",-1,-1
306,[0.63569843 0.65197515],16,5,"[0.6535889840021585, 0.6633350632820536]",350,-1
