,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7698909  0.54465421],0,37,"[0.7657365153591507, 0.5492279855883709]",1,1
1,[0.76714304 0.50171192],0,45,"[0.7693728873799446, 0.4672439716946566]",1,1
2,[0.81435686 0.64800057],0,34,"[0.7648073546571945, 0.6348705061703903]",1,1
3,[0.7495042  0.51648912],0,55,"[0.7197485161944576, 0.535519194529128]",1,1
4,[0.78027976 0.52099326],0,37,"[0.7657365153591507, 0.5492279855883709]",1,1
5,[0.77934137 0.62968737],0,34,"[0.7648073546571945, 0.6348705061703903]",1,1
6,[0.72458726 0.40846256],0,23,"[0.7385230626360301, 0.3899426821766996]",1,1
7,[0.84901496 0.59263253],0,66,"[0.858185139426021, 0.5979517260037935]",1,1
8,[0.72521642 0.4961204 ],0,15,"[0.7009045468525283, 0.4766101262542693]",1,1
9,[0.74548286 0.6652541 ],0,34,"[0.7648073546571945, 0.6348705061703903]",1,1
10,[0.29325724 0.32361961],1,39,"[0.27921853305053795, 0.3299389928965584]",1,1
11,[0.42233034 0.31091221],1,64,"[0.4194942489548508, 0.2939523907969596]",1,1
12,[0.29729964 0.47718734],1,17,"[0.29631725525222785, 0.4910780105893662]",1,1
13,[0.44705105 0.31747044],1,61,"[0.4510278407375405, 0.318233576267657]",1,1
14,[0.39246949 0.33564034],1,60,"[0.40153728688911344, 0.3443246045975264]",1,1
15,[0.33709266 0.3855745 ],1,44,"[0.34549301209143646, 0.414951426203841]",1,1
16,[0.47038619 0.30336295],1,61,"[0.4510278407375405, 0.318233576267657]",1,1
17,[0.37236989 0.34278843],1,60,"[0.40153728688911344, 0.3443246045975264]",1,1
18,[0.33730777 0.31314082],1,48,"[0.3478427123360026, 0.3210573883653131]",1,1
19,[0.4200976 0.1514999],1,63,"[0.47426334601703574, 0.14388291366299477]",1,1
20,[0.43619458 0.2974061 ],2,64,"[0.4194942489548508, 0.2939523907969596]",1,1
21,[0.34938384 0.22561178],2,20,"[0.3216343870286325, 0.2515562921835561]",1,1
22,[0.71093252 0.31603973],2,40,"[0.6800670562116902, 0.3148027246073117]",1,1
23,[0.51979089 0.24605283],2,69,"[0.5149577887622365, 0.2482635185761998]",1,1
24,[0.52027603 0.23309858],2,69,"[0.5149577887622365, 0.2482635185761998]",1,1
25,[0.29393447 0.34862513],2,39,"[0.27921853305053795, 0.3299389928965584]",1,1
26,[0.42177743 0.22285406],2,42,"[0.42151920437383633, 0.23471793141654645]",1,1
27,[0.5199346  0.28220451],2,69,"[0.5149577887622365, 0.2482635185761998]",1,1
28,[0.51546419 0.39007671],2,57,"[0.5565274126393673, 0.3825594120144315]",1,1
29,[0.52621398 0.26000085],2,69,"[0.5149577887622365, 0.2482635185761998]",1,1
30,[0.59749866 0.45796038],3,10,"[0.5861576552101578, 0.45564489486400106]",1,1
31,[0.63826889 0.50731016],3,4,"[0.6417236730171468, 0.5136007009207031]",1,1
32,[0.64984745 0.47038628],3,4,"[0.6417236730171468, 0.5136007009207031]",1,1
33,[0.6421373 0.4660315],3,4,"[0.6417236730171468, 0.5136007009207031]",1,1
34,[0.67380368 0.51739063],3,4,"[0.6417236730171468, 0.5136007009207031]",1,1
35,[0.69016264 0.54363709],3,55,"[0.7197485161944576, 0.535519194529128]",1,1
36,[0.6285487  0.54130581],3,4,"[0.6417236730171468, 0.5136007009207031]",1,1
37,[0.64680064 0.47186211],3,4,"[0.6417236730171468, 0.5136007009207031]",1,1
38,[0.71301965 0.50737931],3,55,"[0.7197485161944576, 0.535519194529128]",1,1
39,[0.51592013 0.4272881 ],3,2,"[0.49453429715306946, 0.4388178158730758]",1,1
40,[0.59553127 0.32449927],4,33,"[0.6056093704339033, 0.31642719542080794]",1,1
41,[0.45324713 0.36740947],4,25,"[0.48090394169199774, 0.361185957169465]",1,1
42,[0.65884023 0.36252803],4,36,"[0.6403790795045413, 0.4035502523104697]",1,1
43,[0.56561015 0.48349944],4,10,"[0.5861576552101578, 0.45564489486400106]",1,1
44,[0.59409822 0.40516636],4,57,"[0.5565274126393673, 0.3825594120144315]",1,1
45,[0.4388109  0.55856111],4,0,"[0.4495677634632556, 0.544404996461952]",1,1
46,[0.64916573 0.29312036],4,40,"[0.6800670562116902, 0.3148027246073117]",1,1
47,[0.66206359 0.48402239],4,4,"[0.6417236730171468, 0.5136007009207031]",1,1
48,[0.56297178 0.46183026],4,10,"[0.5861576552101578, 0.45564489486400106]",1,1
49,[0.57096882 0.52861742],4,1,"[0.5368228899417895, 0.5267132200835184]",1,1
50,[0.46608293 0.27781467],5,58,"[0.46781299235785767, 0.26192761960651467]",1,1
51,[0.49807856 0.14084011],5,63,"[0.47426334601703574, 0.14388291366299477]",1,1
52,[0.42113137 0.22854625],5,42,"[0.42151920437383633, 0.23471793141654645]",1,1
53,[0.39034578 0.36713529],5,60,"[0.40153728688911344, 0.3443246045975264]",1,1
54,[0.47028916 0.19124288],5,63,"[0.47426334601703574, 0.14388291366299477]",1,1
55,[0.42529358 0.29921171],5,64,"[0.4194942489548508, 0.2939523907969596]",1,1
56,[0.45092048 0.24510248],5,58,"[0.46781299235785767, 0.26192761960651467]",1,1
57,[0.54108618 0.26785339],5,69,"[0.5149577887622365, 0.2482635185761998]",1,1
58,[0.59100866 0.22928222],5,47,"[0.5866263610117884, 0.22369971716886491]",1,1
59,[0.48540981 0.26214632],5,58,"[0.46781299235785767, 0.26192761960651467]",1,1
60,[0.50115761 0.63403365],6,12,"[0.5018877265828946, 0.6398950323799768]",1,1
61,[0.5867326  0.61436975],6,6,"[0.5753061418474981, 0.6032217199551348]",1,1
62,[0.47247174 0.51474573],6,0,"[0.4495677634632556, 0.544404996461952]",1,1
63,[0.39999171 0.66893972],6,9,"[0.42366124931816285, 0.6408846951619127]",1,1
64,[0.52136124 0.67478287],6,12,"[0.5018877265828946, 0.6398950323799768]",1,1
65,[0.56384187 0.56074104],6,1,"[0.5368228899417895, 0.5267132200835184]",1,1
66,[0.50800548 0.65946495],6,12,"[0.5018877265828946, 0.6398950323799768]",1,1
67,[0.5302422  0.55031832],6,1,"[0.5368228899417895, 0.5267132200835184]",1,1
68,[0.52114644 0.52724432],6,1,"[0.5368228899417895, 0.5267132200835184]",1,1
69,[0.45394028 0.66602559],6,9,"[0.42366124931816285, 0.6408846951619127]",1,1
70,[0.29095515 0.38800809],7,49,"[0.27627838330016186, 0.4044877608475742]",1,1
71,[0.27351774 0.52008001],7,17,"[0.29631725525222785, 0.4910780105893662]",1,1
72,[0.40866686 0.45602116],7,14,"[0.40470576662648217, 0.47625499837099267]",1,1
73,[0.34545808 0.54854438],7,8,"[0.3181585181198998, 0.5550313205544959]",1,1
74,[0.34401677 0.57407507],7,8,"[0.3181585181198998, 0.5550313205544959]",1,1
75,[0.3360845  0.50274285],7,17,"[0.29631725525222785, 0.4910780105893662]",1,1
76,[0.36596471 0.72143419],7,13,"[0.36778706129400884, 0.7149102525995311]",1,1
77,[0.28761235 0.51457671],7,17,"[0.29631725525222785, 0.4910780105893662]",1,1
78,[0.2753494 0.403816 ],7,49,"[0.27627838330016186, 0.4044877608475742]",1,1
79,[0.32299179 0.45061397],7,44,"[0.34549301209143646, 0.414951426203841]",1,1
80,[0.40760987 0.65614019],8,9,"[0.42366124931816285, 0.6408846951619127]",1,1
81,[0.35308528 0.63163067],8,27,"[0.34680055904857854, 0.6222582584785992]",1,1
82,[0.31187733 0.62820675],8,27,"[0.34680055904857854, 0.6222582584785992]",1,1
83,[0.29393809 0.69375538],8,3,"[0.29040723193817114, 0.687006747167297]",1,1
84,[0.45789138 0.58327685],8,0,"[0.4495677634632556, 0.544404996461952]",1,1
85,[0.21602097 0.57751573],8,29,"[0.22715074926585618, 0.5830229239501845]",1,1
86,[0.43314929 0.5874148 ],8,0,"[0.4495677634632556, 0.544404996461952]",1,1
87,[0.35786976 0.62416463],8,27,"[0.34680055904857854, 0.6222582584785992]",1,1
88,[0.48655684 0.63495861],8,12,"[0.5018877265828946, 0.6398950323799768]",1,1
89,[0.34342118 0.61219383],8,27,"[0.34680055904857854, 0.6222582584785992]",1,1
90,[0.45879271 0.71281395],9,5,"[0.4647703243614626, 0.744098631021016]",1,1
91,[0.38009906 0.72670123],9,13,"[0.36778706129400884, 0.7149102525995311]",1,1
92,[0.41697049 0.82036207],9,21,"[0.4183693222295438, 0.8119727204473751]",1,1
93,[0.47681488 0.74318499],9,5,"[0.4647703243614626, 0.744098631021016]",1,1
