,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69807636 0.19350773],0,1,"[0.6537644098066753, 0.20942828403255567]",1,0
1,[0.7916121  0.17128852],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
2,[0.78069115 0.12049844],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
3,[0.68697377 0.18695438],0,1,"[0.6537644098066753, 0.20942828403255567]",1,0
4,[0.73241475 0.1111235 ],0,-1,-1,1,0
5,[0.71986149 0.23259549],0,-1,-1,1,0
6,[0.70950407 0.1779046 ],0,1,"[0.6537644098066753, 0.20942828403255567]",1,0
7,[0.72413107 0.18571176],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
8,[0.75854791 0.20421425],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
9,[0.76650201 0.21509283],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
10,[0.76212303 0.18582801],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
11,[0.71841442 0.03386009],0,-1,-1,1,-1
12,[0.7239437  0.13976162],0,-1,-1,1,0
13,[0.709625   0.09597502],0,-1,-1,1,0
14,[0.7772116  0.09009212],0,-1,-1,1,0
15,[0.76176546 0.16579509],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
16,[0.76239745 0.2171878 ],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
17,[0.83567846 0.240498  ],0,-1,-1,1,-1
18,[0.79151856 0.24391759],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
19,[0.7445813  0.18093287],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
20,[0.71998811 0.19070977],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
21,[0.79404639 0.17583627],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
22,[0.74227431 0.14705335],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
23,[0.81643737 0.17759928],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
24,[0.76840776 0.16750831],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
25,[0.76384308 0.09217731],0,-1,-1,1,0
26,[0.74849058 0.14805043],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
27,[0.80311984 0.21279729],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
28,[0.72928871 0.14308336],0,9,"[0.7831276082747848, 0.17837874425445438]",1,0
29,[0.69846405 0.2028429 ],0,1,"[0.6537644098066753, 0.20942828403255567]",1,0
30,[0.71010883 0.25583683],0,-1,-1,1,0
