,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.679014   0.53371364],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
1,[0.56797509 0.51168697],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
2,[0.59337472 0.49015741],0,37,"[0.5982876517712367, 0.47920278723256166]",-1,-1
3,[0.71121753 0.50465833],0,6,"[0.6876443162127163, 0.5466653870742925]",-1,-1
4,[0.52441441 0.45650297],0,36,"[0.49981464343099163, 0.4321499931372597]",8,4
5,[0.61972623 0.49264613],0,37,"[0.5982876517712367, 0.47920278723256166]",8,-1
6,[0.68985564 0.54213581],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
7,[0.68399223 0.51397862],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
8,[0.63241507 0.48631027],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
9,[0.66628987 0.5466623 ],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
10,[0.71848482 0.5075186 ],0,47,"[0.7363143267390495, 0.46340784370772453]",8,-1
11,[0.65989479 0.57235046],0,6,"[0.6876443162127163, 0.5466653870742925]",8,-1
12,[0.59553323 0.54140815],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
13,[0.60945799 0.57739895],0,-1,-1,-1,-1
14,[0.71165001 0.57977202],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
15,[0.71797079 0.54231391],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
16,[0.59850467 0.52620454],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
17,[0.68788567 0.52539308],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
18,[0.64082654 0.51046597],0,37,"[0.5982876517712367, 0.47920278723256166]",8,-1
19,[0.66421616 0.4553548 ],0,24,"[0.688032184469342, 0.39026497085706413]",8,4
20,[0.67779669 0.52900583],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
21,[0.64002598 0.53426874],0,6,"[0.6876443162127163, 0.5466653870742925]",-1,-1
22,[0.70036506 0.45580008],0,47,"[0.7363143267390495, 0.46340784370772453]",-1,-1
23,[0.71466678 0.55049883],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
24,[0.69302718 0.54961432],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
25,[0.67944003 0.50318778],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
26,[0.61200384 0.52702739],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
27,[0.65235247 0.47084645],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
28,[0.72812688 0.54231023],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
29,[0.6316799  0.42981909],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
30,[0.60712321 0.52591665],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
31,[0.63415623 0.44178808],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
32,[0.65859357 0.49576315],0,6,"[0.6876443162127163, 0.5466653870742925]",8,4
33,[0.62740705 0.44516835],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
34,[0.66175055 0.4531971 ],0,24,"[0.688032184469342, 0.39026497085706413]",8,4
35,[0.63625598 0.55721795],0,6,"[0.6876443162127163, 0.5466653870742925]",-1,-1
36,[0.70413068 0.49719132],0,47,"[0.7363143267390495, 0.46340784370772453]",8,-1
37,[0.50271722 0.53833662],0,40,"[0.5302362207976519, 0.5642563365239736]",8,4
38,[0.60289077 0.43825275],0,37,"[0.5982876517712367, 0.47920278723256166]",8,4
39,[0.68062804 0.41699257],0,24,"[0.688032184469342, 0.39026497085706413]",8,-1
40,[0.79829902 0.19081042],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
41,[0.78852541 0.15841229],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
42,[0.75988606 0.1261145 ],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
43,[0.71471176 0.25898151],1,21,"[0.6891050137956038, 0.277898396041951]",8,4
44,[0.74440099 0.10563503],1,8,"[0.7696866416205451, 0.15052946142885137]",8,-1
45,[0.76076769 0.1755551 ],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
46,[0.81265997 0.13802941],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
47,[0.75624754 0.11133195],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
48,[0.75318196 0.1889571 ],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
49,[0.76221707 0.13155135],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
50,[0.77307654 0.11223922],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
51,[0.66462644 0.1259851 ],1,46,"[0.6304380704439217, 0.14863015549546038]",-1,-1
52,[0.62588866 0.13633249],1,46,"[0.6304380704439217, 0.14863015549546038]",-1,-1
53,[0.78428157 0.19465221],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
54,[0.7897942  0.15034094],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
55,[0.7173347  0.09746697],1,-1,-1,-1,-1
56,[0.75532906 0.10835687],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
57,[0.72029254 0.15073078],1,8,"[0.7696866416205451, 0.15052946142885137]",-1,-1
58,[0.72543751 0.06402265],1,-1,-1,-1,-1
59,[0.75494093 0.10441472],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
60,[0.78922006 0.20892583],1,23,"[0.7875087297402574, 0.25813021977947453]",8,4
61,[0.80051301 0.16898097],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
62,[0.82872403 0.10296321],1,27,"[0.8620668222450013, 0.1594786373474128]",-1,-1
63,[0.73825646 0.15729206],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
64,[0.74668048 0.15541332],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
65,[0.74749869 0.13643529],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
66,[0.74520616 0.18330767],1,8,"[0.7696866416205451, 0.15052946142885137]",8,-1
67,[0.75644003 0.08760881],1,8,"[0.7696866416205451, 0.15052946142885137]",-1,-1
68,[0.7594369  0.12029025],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
69,[0.8323694  0.16552835],1,27,"[0.8620668222450013, 0.1594786373474128]",8,4
70,[0.82430274 0.15382377],1,27,"[0.8620668222450013, 0.1594786373474128]",8,4
71,[0.80800947 0.18428001],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
72,[0.79110565 0.06761218],1,-1,-1,-1,-1
73,[0.77440903 0.21203721],1,23,"[0.7875087297402574, 0.25813021977947453]",8,4
74,[0.76573836 0.20315028],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
75,[0.74273762 0.13435861],1,8,"[0.7696866416205451, 0.15052946142885137]",8,4
76,[0.79718574 0.08280663],1,-1,-1,-1,-1
