,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2600223  0.75275901],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
1,[0.18540115 0.79008303],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
2,[0.47404002 0.30480525],2,1,"[0.468215686986459, 0.28748696808487517]",1,-1
3,[0.51348143 0.4290738 ],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
4,[0.44633859 0.275349  ],1,1,"[0.468215686986459, 0.28748696808487517]",1,-1
5,[0.78489644 0.14547703],3,-1,-1,1,1
6,[0.40111684 0.2517725 ],1,-1,-1,1,-1
7,[0.5027755  0.38716246],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
8,[0.22395173 0.76483891],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
9,[0.29574387 0.78260821],0,-1,-1,0,0
10,[0.55516377 0.30101623],1,-1,-1,1,-1
11,[0.2665661  0.68772473],0,-1,-1,0,0
12,[0.60849413 0.26304189],2,-1,-1,1,-1
13,[0.2052689  0.85978756],0,-1,-1,0,0
14,[0.54574321 0.38296444],1,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
15,[0.6034906  0.19691604],3,-1,-1,1,-1
16,[0.57636755 0.3854548 ],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
17,[0.80304978 0.04513049],3,-1,-1,1,-1
18,[0.41085657 0.46335932],2,-1,-1,1,-1
19,[0.26634405 0.6677183 ],0,-1,-1,0,0
20,[0.57890552 0.43905359],2,-1,-1,1,-1
21,[0.50671551 0.34186697],2,0,"[0.5212104761895803, 0.3836205749601536]",1,3
22,[0.59749396 0.40789934],2,-1,-1,1,-1
23,[0.50582075 0.34426337],1,0,"[0.5212104761895803, 0.3836205749601536]",1,3
24,[0.53945645 0.30205936],1,-1,-1,1,2
25,[0.63523131 0.33940004],2,-1,-1,1,-1
26,[0.5423663  0.39222652],1,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
27,[0.60212716 0.33823984],2,-1,-1,1,-1
28,[0.73396619 0.0214893 ],3,-1,-1,1,-1
29,[0.38363351 0.36004087],1,-1,-1,1,-1
30,[0.5120152 0.3543882],2,0,"[0.5212104761895803, 0.3836205749601536]",1,3
31,[0.52817024 0.19924995],3,-1,-1,1,-1
32,[0.74475702 0.2806775 ],3,-1,-1,1,-1
33,[0.53263063 0.38078374],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
34,[0.46870496 0.29632024],1,1,"[0.468215686986459, 0.28748696808487517]",1,-1
35,[0.16932938 0.79284472],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
36,[0.27591956 0.78754485],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
37,[0.50838578 0.31700326],2,1,"[0.468215686986459, 0.28748696808487517]",1,3
38,[0.46750621 0.32182605],2,1,"[0.468215686986459, 0.28748696808487517]",1,-1
39,[0.58566815 0.33763406],2,-1,-1,1,-1
40,[0.27868379 0.69592897],0,-1,-1,0,0
41,[0.29976399 0.72633786],0,-1,-1,0,0
42,[0.74653542 0.08898465],3,-1,-1,1,-1
43,[0.7905824  0.12738171],3,-1,-1,1,-1
44,[0.26903025 0.78729154],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
45,[0.24734649 0.81457583],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
46,[0.47971358 0.43591502],1,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
47,[0.49841442 0.43184244],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
48,[0.71443813 0.10718377],3,-1,-1,1,1
49,[0.14264883 0.82105725],0,-1,-1,0,0
50,[0.74134477 0.2349096 ],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
51,[0.14560545 0.76563216],0,-1,-1,0,0
52,[0.62205389 0.17703864],3,-1,-1,1,-1
53,[0.4801357 0.2339839],1,1,"[0.468215686986459, 0.28748696808487517]",1,-1
54,[0.51991016 0.33407164],1,0,"[0.5212104761895803, 0.3836205749601536]",1,3
55,[0.25875748 0.69513599],0,-1,-1,0,0
56,[0.43688009 0.2919477 ],1,1,"[0.468215686986459, 0.28748696808487517]",1,-1
57,[0.40707705 0.20249905],1,-1,-1,1,-1
58,[0.74401218 0.21409239],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
59,[0.19769863 0.76699034],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
60,[0.26196464 0.82424968],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
61,[0.69543452 0.07050443],3,-1,-1,1,-1
62,[0.78720581 0.11658598],3,-1,-1,1,-1
63,[0.80224187 0.0902472 ],3,-1,-1,1,-1
64,[0.07110386 0.80220017],0,-1,-1,0,0
65,[0.20944505 0.76762419],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
66,[0.37926608 0.30728084],1,-1,-1,1,-1
67,[0.67491444 0.19736268],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
68,[0.53171516 0.9061952 ],0,-1,-1,-1,-1
69,[0.69633786 0.2965885 ],3,-1,-1,1,-1
70,[0.50986413 0.35358749],1,0,"[0.5212104761895803, 0.3836205749601536]",1,3
71,[0.27206818 0.84499925],0,-1,-1,0,0
72,[0.28076085 0.81847315],0,-1,-1,0,0
73,[0.84682284 0.07385351],3,-1,-1,1,-1
74,[0.70796847 0.11714739],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
75,[0.76055475 0.23504128],3,-1,-1,1,1
76,[0.55331116 0.38056335],1,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
77,[0.48641197 0.37673248],1,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
78,[0.50264886 0.32437543],1,1,"[0.468215686986459, 0.28748696808487517]",1,3
79,[0.33515799 0.71071519],0,-1,-1,0,0
80,[0.40677032 0.35641409],1,-1,-1,1,-1
81,[0.66176217 0.19060331],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
82,[0.51389731 0.29545314],2,1,"[0.468215686986459, 0.28748696808487517]",1,-1
83,[0.55020151 0.34473484],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
84,[0.44535059 0.31935525],1,1,"[0.468215686986459, 0.28748696808487517]",1,-1
85,[0.70148599 0.20846662],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
86,[0.53486947 0.29435287],2,1,"[0.468215686986459, 0.28748696808487517]",1,2
87,[0.49162479 0.3664676 ],2,0,"[0.5212104761895803, 0.3836205749601536]",1,3
88,[0.26643823 0.7870696 ],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
89,[0.51709956 0.38238966],1,0,"[0.5212104761895803, 0.3836205749601536]",1,3
90,[0.32856088 0.78599129],0,-1,-1,0,0
91,[0.63993339 0.20550834],3,-1,-1,1,1
92,[0.40259037 0.30051252],2,1,"[0.468215686986459, 0.28748696808487517]",1,-1
93,[0.6243084  0.26954948],3,-1,-1,1,1
94,[0.76498172 0.13182327],3,-1,-1,1,1
95,[0.42619204 0.31746957],1,1,"[0.468215686986459, 0.28748696808487517]",1,-1
96,[0.51989152 0.33484247],2,0,"[0.5212104761895803, 0.3836205749601536]",1,3
97,[0.7367374  0.09968008],3,-1,-1,1,-1
98,[0.48246019 0.41657213],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
99,[0.51230514 0.27815779],2,1,"[0.468215686986459, 0.28748696808487517]",1,-1
100,[0.23549413 0.8366249 ],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
101,[0.50931673 0.38744668],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
102,[0.54700254 0.43472494],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
103,[0.14440215 0.75605112],0,-1,-1,0,0
104,[0.61415074 0.24969898],3,-1,-1,1,-1
105,[0.21690322 0.72489594],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
106,[0.29086235 0.88642588],0,-1,-1,0,0
107,[0.42479005 0.368305  ],2,-1,-1,1,-1
108,[0.63918689 0.29164944],3,-1,-1,1,1
109,[0.1966041  0.94560752],0,-1,-1,0,0
110,[0.30091881 0.81897089],0,-1,-1,0,0
111,[0.48297852 0.40571277],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
112,[0.69231777 0.24273096],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
113,[0.15980291 0.82360873],0,-1,-1,0,0
114,[0.43093863 0.33369842],1,1,"[0.468215686986459, 0.28748696808487517]",1,-1
115,[0.72970087 0.12042983],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
116,[0.70667503 0.2742065 ],3,-1,-1,1,-1
117,[0.72366693 0.45686381],2,-1,-1,1,-1
118,[0.59929458 0.12375562],3,-1,-1,1,-1
119,[0.49673522 0.30962878],1,1,"[0.468215686986459, 0.28748696808487517]",1,3
120,[0.48739798 0.42651379],1,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
121,[0.75272823 0.02674094],3,-1,-1,1,-1
122,[0.4638345  0.36178503],1,0,"[0.5212104761895803, 0.3836205749601536]",1,3
123,[0.57875808 0.32772985],2,-1,-1,1,-1
124,[0.23954774 0.76513253],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
125,[0.73185687 0.33732061],3,-1,-1,1,-1
126,[0.59783495 0.30806267],2,-1,-1,1,-1
127,[0.51662371 0.41632352],2,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
128,[0.46798077 0.37109852],1,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
129,[0.55285782 0.28509647],2,-1,-1,1,-1
130,[0.57213256 0.31720248],2,-1,-1,1,-1
131,[0.40271629 0.31165983],2,1,"[0.468215686986459, 0.28748696808487517]",1,-1
132,[0.11465101 0.79767771],0,-1,-1,0,0
133,[0.43441243 0.45849992],1,-1,-1,1,-1
134,[0.14795239 0.86610748],0,-1,-1,0,0
135,[0.45068813 0.35106723],2,1,"[0.468215686986459, 0.28748696808487517]",1,3
136,[0.70324228 0.13491001],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
137,[0.18040726 0.73283439],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
138,[0.22446892 0.73923532],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
139,[0.69027541 0.20112188],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
140,[0.70592975 0.18595312],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
141,[0.69985005 0.21103767],3,3,"[0.7090669989997866, 0.18489951265462756]",1,1
142,[0.57147631 0.47030132],1,-1,-1,1,-1
143,[0.26337931 0.7810572 ],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
144,[0.42968073 0.31429818],2,1,"[0.468215686986459, 0.28748696808487517]",1,-1
145,[0.38254831 0.71945177],0,-1,-1,0,0
146,[0.399576   0.23674044],1,-1,-1,1,-1
147,[0.25880564 0.7776168 ],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
148,[0.24148827 0.75454651],0,2,"[0.21970988276789705, 0.7822100603388699]",0,0
149,[0.64854424 0.0474756 ],3,-1,-1,1,-1
150,[0.45496712 0.30345481],2,1,"[0.468215686986459, 0.28748696808487517]",1,-1
151,[0.57672187 0.42018133],1,0,"[0.5212104761895803, 0.3836205749601536]",1,-1
152,[0.44679264 0.30411186],1,1,"[0.468215686986459, 0.28748696808487517]",1,-1
153,[0.46671413 0.34905338],1,1,"[0.468215686986459, 0.28748696808487517]",1,3
154,[0.56779993 0.45355448],2,-1,-1,1,-1
155,[0.49524687 0.38070689],1,0,"[0.5212104761895803, 0.3836205749601536]",1,3
