,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42515035 0.48461091],6,20,"[0.38482886751143514, 0.47281512603382136]",-1,-1
1,[0.46503417 0.53893784],14,46,"[0.5006316096938912, 0.546417979468786]",-1,-1
2,[0.53682049 0.77086162],12,18,"[0.5361524824549345, 0.749593192756306]",11,9
3,[0.78439978 0.24519241],35,12,"[0.7496255260513428, 0.2508591311539605]",14,14
4,[0.63346389 0.50332547],14,33,"[0.6418449948197082, 0.5054729072637719]",14,14
5,[0.56764316 0.14043509],45,-1,-1,-1,-1
6,[0.37930469 0.21365306],4,25,"[0.3702300474480208, 0.19379065837352158]",-1,-1
7,[0.81291859 0.73811776],42,29,"[0.8189175712209402, 0.7422826548727844]",-1,-1
8,[0.17314265 0.61904314],22,36,"[0.17557814381582063, 0.6265607703657331]",10,-1
9,[0.18605268 0.3193628 ],34,2,"[0.1799806588707722, 0.277196810651978]",9,-1
10,[0.84693724 0.86081977],30,16,"[0.8675322517888645, 0.8436171352693269]",14,8
11,[0.63450867 0.45240516],36,38,"[0.6408074832850517, 0.42959001603065716]",14,14
12,[0.58234926 0.46583904],31,11,"[0.5671856820713592, 0.49119218533350145]",14,14
13,[0.74034853 0.62960058],48,6,"[0.7106807201925994, 0.6104225646245478]",14,14
14,[0.53850949 0.66873903],0,31,"[0.508057905702823, 0.673856185423907]",11,-1
15,[0.60917236 0.78240294],37,7,"[0.5893717072579014, 0.8283168628317544]",11,9
16,[0.66580993 0.3673149 ],36,19,"[0.6863198423301674, 0.3634751459198365]",14,14
17,[0.68446664 0.81694286],30,37,"[0.7084918438461145, 0.8129656227958901]",14,-1
18,[0.60474053 0.47353998],14,11,"[0.5671856820713592, 0.49119218533350145]",14,14
19,[0.3853967  0.37169376],11,45,"[0.35828060953098156, 0.36195147682944895]",-1,-1
20,[0.15138157 0.46696327],33,24,"[0.14886013628687725, 0.5060837831278849]",-1,-1
21,[0.97152154 0.27872092],29,-1,-1,-1,-1
22,[0.31175361 0.5812055 ],41,35,"[0.3269762649501707, 0.6061847225168795]",11,9
23,[0.19982329 0.72171881],22,5,"[0.1916391389149222, 0.7346931032357781]",11,10
24,[0.8245991  0.19887878],46,13,"[0.877476601194363, 0.19254050782566762]",14,13
25,[0.78842261 0.82021403],20,1,"[0.7845319160630467, 0.8499568294717779]",14,8
26,[0.14756546 0.7232056 ],21,5,"[0.1916391389149222, 0.7346931032357781]",11,-1
27,[0.55671688 0.82221774],37,7,"[0.5893717072579014, 0.8283168628317544]",11,9
28,[0.59337543 0.56899944],31,21,"[0.5999656487475852, 0.6094738386293143]",14,14
29,[0.70574426 0.94854758],13,30,"[0.6993100064307043, 0.9081430287283312]",-1,-1
30,[0.63502669 0.55799032],48,42,"[0.6579121086357625, 0.5830658543887316]",14,14
31,[0.87481348 0.68488427],2,34,"[0.8800192697545968, 0.6183241756491422]",-1,-1
32,[0.47113033 0.80869592],38,3,"[0.498194892811577, 0.8306123878872631]",11,9
33,[0.38506206 0.65810626],44,10,"[0.3846138465532632, 0.6733275295985166]",11,9
34,[0.14104829 0.21121559],19,-1,-1,-1,-1
35,[0.51289001 0.81995301],12,3,"[0.498194892811577, 0.8306123878872631]",11,9
36,[0.45609424 0.24883278],40,48,"[0.45139472187898666, 0.22173769037040503]",8,5
37,[0.70611001 0.2552947 ],46,15,"[0.6805562600730103, 0.2721624093435653]",14,14
38,[0.15495819 0.71671554],21,5,"[0.1916391389149222, 0.7346931032357781]",11,-1
39,[0.63219064 0.24650757],23,17,"[0.6177715425551873, 0.2242293956813573]",14,14
40,[0.80457237 0.41968191],25,26,"[0.8328907446779692, 0.39875529227173356]",4,3
41,[0.51752263 0.20588396],40,48,"[0.45139472187898666, 0.22173769037040503]",-1,-1
42,[0.79143102 0.75960721],32,29,"[0.8189175712209402, 0.7422826548727844]",14,8
43,[0.75875878 0.25726029],35,12,"[0.7496255260513428, 0.2508591311539605]",14,14
44,[0.17010521 0.47768871],17,24,"[0.14886013628687725, 0.5060837831278849]",11,-1
45,[0.75100014 0.99986273],13,-1,-1,-1,-1
46,[0.40253891 0.69564588],15,10,"[0.3846138465532632, 0.6733275295985166]",11,9
47,[0.55321078 0.45046382],16,11,"[0.5671856820713592, 0.49119218533350145]",14,14
48,[0.57391872 0.44550815],36,11,"[0.5671856820713592, 0.49119218533350145]",14,14
49,[0.37260534 0.83340711],38,-1,-1,-1,-1
50,[0.21509256 0.78246798],21,5,"[0.1916391389149222, 0.7346931032357781]",-1,-1
51,[0.53326627 0.79595482],39,18,"[0.5361524824549345, 0.749593192756306]",11,9
52,[0.42519382 0.26671275],47,48,"[0.45139472187898666, 0.22173769037040503]",8,-1
53,[0.32074879 0.59132526],1,35,"[0.3269762649501707, 0.6061847225168795]",11,9
54,[0.39095921 0.62213431],1,10,"[0.3846138465532632, 0.6733275295985166]",11,9
55,[0.67417238 0.29325621],10,15,"[0.6805562600730103, 0.2721624093435653]",14,14
56,[0.81010442 0.17045416],46,47,"[0.8160670686904794, 0.11664504939389073]",14,13
57,[0.60247603 0.41017181],10,38,"[0.6408074832850517, 0.42959001603065716]",14,14
58,[0.47698179 0.37299876],47,44,"[0.46457283791242093, 0.3482722942562785]",-1,-1
59,[0.66603573 0.39887376],36,38,"[0.6408074832850517, 0.42959001603065716]",14,14
60,[0.87831649 0.39227883],25,26,"[0.8328907446779692, 0.39875529227173356]",-1,-1
61,[0.83085228 0.21060948],5,13,"[0.877476601194363, 0.19254050782566762]",14,13
62,[0.32804019 0.72815212],1,0,"[0.30541035594064264, 0.694377746776459]",-1,-1
63,[0.35094953 0.37658926],3,45,"[0.35828060953098156, 0.36195147682944895]",11,9
64,[0.68557989 0.60293148],2,6,"[0.7106807201925994, 0.6104225646245478]",14,14
65,[0.60300979 0.53323148],14,33,"[0.6418449948197082, 0.5054729072637719]",14,14
66,[0.15669776 0.43618506],17,-1,-1,-1,-1
67,[0.67705979 0.92129129],30,30,"[0.6993100064307043, 0.9081430287283312]",13,-1
68,[0.90121375 0.82024738],30,16,"[0.8675322517888645, 0.8436171352693269]",14,8
69,[0.7082685  0.75957282],30,37,"[0.7084918438461145, 0.8129656227958901]",-1,-1
70,[0.37009607 0.53049347],11,28,"[0.3730840997547487, 0.5581412710426782]",11,9
71,[0.82637717 0.60051897],2,27,"[0.7917807437532157, 0.5899602885444066]",14,14
72,[0.7894241  0.91234814],20,1,"[0.7845319160630467, 0.8499568294717779]",14,-1
73,[0.76890615 0.20763788],46,12,"[0.7496255260513428, 0.2508591311539605]",14,14
74,[0.50552929 0.67913421],0,31,"[0.508057905702823, 0.673856185423907]",11,9
75,[0.69430548 0.26469554],46,15,"[0.6805562600730103, 0.2721624093435653]",14,14
76,[0.39724466 0.70767903],39,10,"[0.3846138465532632, 0.6733275295985166]",11,9
77,[0.33487609 0.27083249],4,32,"[0.34107340045660456, 0.27397831065046147]",9,2
78,[0.83974304 0.28274865],46,14,"[0.8301697199853946, 0.2986142852566396]",-1,-1
79,[0.46250966 0.89275083],12,-1,-1,-1,-1
80,[0.19787526 0.53853617],17,39,"[0.21619150000735815, 0.545887385459936]",11,9
81,[0.60589678 0.51156037],31,33,"[0.6418449948197082, 0.5054729072637719]",14,14
82,[0.78572009 0.74229306],42,29,"[0.8189175712209402, 0.7422826548727844]",14,8
83,[0.22004213 0.74725825],21,5,"[0.1916391389149222, 0.7346931032357781]",11,10
84,[0.56021648 0.25548485],24,8,"[0.5453646689800489, 0.2910187930626698]",14,14
85,[0.71896597 0.63291929],49,6,"[0.7106807201925994, 0.6104225646245478]",14,14
86,[0.44595358 0.77904216],12,4,"[0.43324939766205317, 0.785915400371661]",11,9
87,[0.33917398 0.58188278],41,35,"[0.3269762649501707, 0.6061847225168795]",11,9
88,[0.25175333 0.25625874],4,-1,-1,9,2
89,[0.47254327 0.82341557],15,3,"[0.498194892811577, 0.8306123878872631]",11,9
90,[0.57574507 0.43965644],36,11,"[0.5671856820713592, 0.49119218533350145]",14,14
