,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49985211 0.51144405],3,6,"[0.5219451156028336, 0.47478831941301053]",96,-1
1,[0.34951153 0.69755054],77,26,"[0.3491803248943547, 0.6658133570174033]",96,-1
2,[0.45490273 0.55118144],42,33,"[0.461761378174031, 0.5640583451752439]",-1,-1
3,[0.80697907 0.6751645 ],58,17,"[0.7841367702983605, 0.6571848087216722]",-1,-1
4,[0.51037569 0.36519263],99,4,"[0.4794261943125198, 0.36567754828845916]",96,85
5,[0.56364838 0.32462931],68,0,"[0.5333049740432192, 0.3078835861352508]",96,105
6,[0.51152151 0.75456935],30,14,"[0.5118215839111804, 0.7175125197813592]",96,-1
7,[0.56214706 0.39154329],52,8,"[0.5654356625550113, 0.3853190079712958]",96,-1
8,[0.32571365 0.71066031],77,24,"[0.29173277589442054, 0.7125095512053012]",96,43
9,[0.71732257 0.51345423],96,13,"[0.729402235063661, 0.49006985962448846]",96,41
10,[0.40214464 0.70503737],89,18,"[0.4194812008376895, 0.6696261414905177]",-1,-1
11,[0.32988644 0.23333958],91,37,"[0.3366221471082314, 0.24408114054058613]",68,28
12,[0.49147129 0.59297632],17,25,"[0.4961779158665794, 0.6288392038229361]",96,-1
13,[0.44939449 0.40581404],84,2,"[0.4212792288231514, 0.4100009366895689]",96,109
14,[0.32216091 0.32793241],80,12,"[0.3122185419136642, 0.3250784713340629]",96,111
15,[0.32875423 0.63877749],77,23,"[0.32263508042136113, 0.6094611476744587]",-1,-1
16,[0.38868269 0.74422604],16,58,"[0.3747952088624245, 0.7474578157194801]",36,-1
17,[0.83118911 0.69213554],58,51,"[0.8439434683075624, 0.6820334988619883]",96,69
18,[0.36149326 0.39678379],35,3,"[0.3382708820532542, 0.40121184762872125]",96,111
19,[0.63990316 0.71822502],9,11,"[0.6525753936648032, 0.7137692043683158]",96,87
20,[0.44707099 0.45054451],64,16,"[0.4406642145108391, 0.48860890616690045]",96,-1
21,[0.12106584 0.50058398],47,72,"[0.15563197619708513, 0.4638632822674822]",-1,-1
22,[0.24837501 0.16928277],91,57,"[0.2866729977585378, 0.18286485106905603]",-1,-1
23,[0.18624094 0.78523646],39,66,"[0.15263013808849524, 0.7752673194581221]",84,25
24,[0.84380988 0.89873328],75,-1,-1,-1,-1
25,[0.3904875  0.31366081],67,1,"[0.3851393935700613, 0.32608443955389677]",96,112
26,[0.65095622 0.65461186],72,42,"[0.6376093930626233, 0.6335640019612782]",96,-1
27,[0.57141499 0.92291125],4,85,"[0.5494471546045704, 0.8840346754015324]",-1,-1
28,[0.69646024 0.65066506],40,38,"[0.7116543612042029, 0.6681268733306523]",96,71
29,[0.7594438  0.72140935],98,28,"[0.7344775544016446, 0.7312706753590764]",96,-1
30,[0.58913217 0.71843661],72,5,"[0.5900294733144175, 0.7434163055488173]",96,87
31,[0.73022668 0.59940197],49,15,"[0.7242715349868145, 0.5939319662083332]",96,78
32,[0.8114946  0.40459238],45,32,"[0.772038430202297, 0.39868946962724705]",96,-1
33,[0.31356035 0.38547566],97,3,"[0.3382708820532542, 0.40121184762872125]",96,111
34,[0.65001108 0.65051118],85,42,"[0.6376093930626233, 0.6335640019612782]",-1,-1
35,[0.81730428 0.46482209],37,27,"[0.8050068938549945, 0.472993635558935]",96,66
36,[0.29049199 0.19748479],91,57,"[0.2866729977585378, 0.18286485106905603]",-1,-1
37,[0.36710836 0.20856274],91,68,"[0.37744069774419, 0.1634740735603748]",49,-1
38,[0.71603967 0.22956341],1,56,"[0.697609478063387, 0.22483780956690616]",53,14
