,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.24555861 0.49986666],0,31,"[0.2951412777182942, 0.5090631555432796]",135,-1
91,[0.23853881 0.48083323],0,26,"[0.20319087642188283, 0.46077245123813076]",111,-1
92,[0.21506168 0.55486987],0,36,"[0.25183349934936516, 0.5560341896085196]",219,-1
93,[0.3334293  0.51982258],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
94,[0.21863432 0.5201422 ],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
95,[0.33652975 0.4710021 ],0,44,"[0.32172847014398875, 0.4209114387124813]",-1,-1
96,[0.3334714  0.53559456],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
97,[0.18726248 0.53648959],0,22,"[0.16986468406009808, 0.5462737993038992]",218,-1
98,[0.28540823 0.50368686],0,31,"[0.2951412777182942, 0.5090631555432796]",141,32
99,[0.21591208 0.49595858],0,26,"[0.20319087642188283, 0.46077245123813076]",-1,-1
100,[0.34259304 0.49325665],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
101,[0.21715549 0.53360966],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
102,[0.27926522 0.48721748],0,31,"[0.2951412777182942, 0.5090631555432796]",138,-1
103,[0.29742296 0.489344  ],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
104,[0.26326145 0.48006302],0,31,"[0.2951412777182942, 0.5090631555432796]",131,-1
105,[0.31818757 0.51391142],0,31,"[0.2951412777182942, 0.5090631555432796]",112,-1
106,[0.23753879 0.57624095],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
107,[0.29298205 0.50917396],0,31,"[0.2951412777182942, 0.5090631555432796]",140,-1
108,[0.30826007 0.4828672 ],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
109,[0.2661231  0.50313363],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,32
110,[0.31049095 0.50607129],0,31,"[0.2951412777182942, 0.5090631555432796]",112,-1
111,[0.29421126 0.5232939 ],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
112,[0.2803144  0.49135554],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,32
113,[0.2946449  0.43929955],0,44,"[0.32172847014398875, 0.4209114387124813]",116,-1
114,[0.2466542  0.44768579],0,26,"[0.20319087642188283, 0.46077245123813076]",-1,-1
115,[0.30414035 0.54782593],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
116,[0.23447862 0.52877995],0,36,"[0.25183349934936516, 0.5560341896085196]",135,-1
117,[0.24140262 0.55511162],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
118,[0.25492264 0.59641212],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
119,[0.31613207 0.56095465],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
120,[0.25826875 0.44595005],0,26,"[0.20319087642188283, 0.46077245123813076]",116,29
121,[0.25352176 0.50919457],0,31,"[0.2951412777182942, 0.5090631555432796]",135,31
122,[0.2659519  0.49091191],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
123,[0.24895495 0.48405175],0,26,"[0.20319087642188283, 0.46077245123813076]",-1,-1
124,[0.35893938 0.49735629],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
125,[0.25482484 0.40191499],0,19,"[0.20856849902045638, 0.4004736979074029]",94,-1
126,[0.30719343 0.50914718],0,31,"[0.2951412777182942, 0.5090631555432796]",112,-1
127,[0.25359503 0.48931679],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
128,[0.2495107  0.56756065],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
129,[0.25913759 0.58996734],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
130,[0.32593384 0.51037482],0,31,"[0.2951412777182942, 0.5090631555432796]",112,-1
131,[0.23091277 0.55611062],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
132,[0.27146583 0.50497437],0,31,"[0.2951412777182942, 0.5090631555432796]",141,32
133,[0.29815999 0.58411662],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
134,[0.19116719 0.46714682],0,26,"[0.20319087642188283, 0.46077245123813076]",88,20
135,[0.24043765 0.57109116],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
136,[0.26256319 0.56143091],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
137,[0.33892401 0.49641919],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
138,[0.2727441  0.52098592],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
139,[0.29336874 0.51242692],0,31,"[0.2951412777182942, 0.5090631555432796]",140,-1
140,[0.29016269 0.44013061],0,44,"[0.32172847014398875, 0.4209114387124813]",116,29
141,[0.24814722 0.46627147],0,26,"[0.20319087642188283, 0.46077245123813076]",118,-1
142,[0.3110637  0.49364627],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
143,[0.24186312 0.50608174],0,36,"[0.25183349934936516, 0.5560341896085196]",135,-1
144,[0.30872683 0.57671524],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
145,[0.23327244 0.50653663],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
146,[0.31722297 0.49517821],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
147,[0.33030226 0.51032812],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
148,[0.33272737 0.5582619 ],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
149,[0.28782084 0.49967854],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,32
150,[0.22975162 0.51147571],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
151,[0.35218249 0.46470615],0,44,"[0.32172847014398875, 0.4209114387124813]",-1,-1
152,[0.29116805 0.51233543],0,31,"[0.2951412777182942, 0.5090631555432796]",140,32
153,[0.29696434 0.50683026],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,32
154,[0.28241341 0.50105033],0,31,"[0.2951412777182942, 0.5090631555432796]",141,32
155,[0.32101505 0.49198299],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
156,[0.24777551 0.58086497],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
157,[0.26634898 0.53276838],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
158,[0.23726754 0.48533345],0,26,"[0.20319087642188283, 0.46077245123813076]",111,-1
159,[0.28058692 0.48213429],0,31,"[0.2951412777182942, 0.5090631555432796]",138,-1
160,[0.26011257 0.47935278],0,31,"[0.2951412777182942, 0.5090631555432796]",131,-1
161,[0.26614487 0.47896346],0,31,"[0.2951412777182942, 0.5090631555432796]",131,-1
162,[0.28136882 0.43393158],0,44,"[0.32172847014398875, 0.4209114387124813]",116,29
163,[0.28997314 0.52909407],0,31,"[0.2951412777182942, 0.5090631555432796]",95,-1
164,[0.26866505 0.59395433],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
165,[0.28984276 0.56805257],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
166,[0.31483627 0.51648914],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
167,[0.24600653 0.4979496 ],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
168,[0.27570814 0.4854602 ],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,32
169,[0.27546126 0.51967663],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
170,[0.24160606 0.52560417],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,31
171,[0.24761788 0.57815677],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
172,[0.24199339 0.52565294],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,31
173,[0.2574315  0.40464035],0,19,"[0.20856849902045638, 0.4004736979074029]",-1,-1
174,[0.22366483 0.49906388],0,26,"[0.20319087642188283, 0.46077245123813076]",-1,-1
175,[0.24313959 0.57338866],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
176,[0.25641178 0.53216964],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,31
177,[0.27677497 0.51118641],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,32
178,[0.27583698 0.53586817],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
179,[0.29128453 0.47796504],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,30
180,[0.27374328 0.49741631],0,31,"[0.2951412777182942, 0.5090631555432796]",141,32
181,[0.27895277 0.50240955],0,31,"[0.2951412777182942, 0.5090631555432796]",141,32
182,[0.29545413 0.4647925 ],0,31,"[0.2951412777182942, 0.5090631555432796]",130,30
183,[0.23954147 0.56479592],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
184,[0.28141481 0.56703236],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
185,[0.29892568 0.5061076 ],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,32
186,[0.31821774 0.51818174],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
187,[0.26331723 0.5691101 ],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
188,[0.24737284 0.55779027],0,36,"[0.25183349934936516, 0.5560341896085196]",-1,-1
189,[0.28729756 0.465893  ],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
190,[0.2774378  0.47254466],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
191,[0.25084283 0.52117504],0,36,"[0.25183349934936516, 0.5560341896085196]",135,31
192,[0.32256449 0.4478341 ],0,44,"[0.32172847014398875, 0.4209114387124813]",103,-1
193,[0.3082689  0.53263358],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
194,[0.29864259 0.53807551],0,31,"[0.2951412777182942, 0.5090631555432796]",95,-1
195,[0.33692962 0.55593867],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
196,[0.28059889 0.43316679],0,44,"[0.32172847014398875, 0.4209114387124813]",116,-1
197,[0.2635696  0.52035431],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
198,[0.27737634 0.4838316 ],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
199,[0.31935365 0.50635646],0,31,"[0.2951412777182942, 0.5090631555432796]",-1,-1
200,[0.49089654 0.14756851],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
201,[0.48036523 0.13924698],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
202,[0.53983262 0.12973776],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
203,[0.55786925 0.10352769],1,45,"[0.5802703220847657, 0.11975307368835944]",121,-1
204,[0.50895052 0.10608356],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
205,[0.53826703 0.06357081],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
206,[0.52037674 0.17694071],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
207,[0.59443648 0.12889543],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
208,[0.57640711 0.13097834],1,45,"[0.5802703220847657, 0.11975307368835944]",122,14
209,[0.53044866 0.14294371],1,28,"[0.5148181045616668, 0.12661192871796184]",125,-1
210,[0.53413621 0.07525507],1,28,"[0.5148181045616668, 0.12661192871796184]",54,-1
211,[0.51971946 0.11285159],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
212,[0.53032252 0.11457252],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
213,[0.54969113 0.11630808],1,45,"[0.5802703220847657, 0.11975307368835944]",121,-1
214,[0.54535926 0.10692434],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
215,[0.51319761 0.10324698],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
216,[0.48670346 0.09747973],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
217,[0.56059932 0.15523017],1,38,"[0.5834900744206019, 0.17508833422347697]",-1,15
218,[0.50829438 0.17530162],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
219,[0.54132856 0.12899535],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
220,[0.48694329 0.08470622],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
221,[0.50563693 0.14899269],1,28,"[0.5148181045616668, 0.12661192871796184]",127,12
222,[0.51074437 0.14211124],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
223,[0.52205375 0.15459797],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,12
224,[0.57886511 0.12637099],1,45,"[0.5802703220847657, 0.11975307368835944]",122,14
225,[0.48464992 0.12798598],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
226,[0.51437184 0.14705935],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,12
227,[0.54312753 0.08240282],1,28,"[0.5148181045616668, 0.12661192871796184]",54,-1
228,[0.52257314 0.1474415 ],1,28,"[0.5148181045616668, 0.12661192871796184]",125,-1
229,[0.56957373 0.14005472],1,45,"[0.5802703220847657, 0.11975307368835944]",122,-1
230,[0.52676361 0.12617673],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
231,[0.59737201 0.10143361],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
232,[0.56668553 0.1210017 ],1,45,"[0.5802703220847657, 0.11975307368835944]",122,-1
233,[0.55693    0.13296373],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
234,[0.5744197  0.07931477],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
235,[0.51755707 0.1814522 ],1,47,"[0.5359635812480716, 0.23096678339666404]",-1,-1
236,[0.5467259  0.09632059],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
237,[0.56214786 0.12257603],1,45,"[0.5802703220847657, 0.11975307368835944]",122,-1
238,[0.58841374 0.10288972],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
239,[0.56273185 0.13869671],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
240,[0.51407432 0.08391938],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
241,[0.57508023 0.18889021],1,38,"[0.5834900744206019, 0.17508833422347697]",114,-1
242,[0.54194511 0.05575275],1,-1,-1,-1,-1
243,[0.5557787  0.25404991],1,47,"[0.5359635812480716, 0.23096678339666404]",-1,-1
244,[0.48465529 0.06463134],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
245,[0.54423406 0.14247309],1,28,"[0.5148181045616668, 0.12661192871796184]",125,-1
246,[0.52946296 0.14797156],1,28,"[0.5148181045616668, 0.12661192871796184]",125,-1
247,[0.59842407 0.07768035],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
248,[0.60888568 0.19233142],1,38,"[0.5834900744206019, 0.17508833422347697]",-1,-1
249,[0.62295209 0.12046636],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
250,[0.55007882 0.09422929],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
251,[0.53398518 0.13260784],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
252,[0.46967582 0.09567632],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
253,[0.55906959 0.10388809],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
254,[0.55482249 0.17971231],1,38,"[0.5834900744206019, 0.17508833422347697]",144,-1
255,[0.54348496 0.09648719],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
256,[0.5000792  0.12166932],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
257,[0.55194983 0.1840291 ],1,38,"[0.5834900744206019, 0.17508833422347697]",144,-1
258,[0.54363603 0.13428475],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
259,[0.53881526 0.22793952],1,47,"[0.5359635812480716, 0.23096678339666404]",78,-1
260,[0.59288193 0.1453806 ],1,45,"[0.5802703220847657, 0.11975307368835944]",146,-1
261,[0.42301195 0.20347899],1,40,"[0.4208719978977969, 0.16426419179824583]",157,-1
262,[0.5777709  0.14177126],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
263,[0.49879852 0.17661641],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
264,[0.62542427 0.06926133],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
265,[0.57704587 0.13461554],1,45,"[0.5802703220847657, 0.11975307368835944]",122,14
266,[0.57230604 0.07998538],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
267,[0.56508904 0.11606355],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
268,[0.5136306  0.21489906],1,47,"[0.5359635812480716, 0.23096678339666404]",-1,-1
269,[0.50598132 0.14312227],1,28,"[0.5148181045616668, 0.12661192871796184]",127,-1
270,[0.63015395 0.15686023],1,15,"[0.6447671813919896, 0.19363695626454078]",129,-1
271,[0.52177597 0.07943462],1,28,"[0.5148181045616668, 0.12661192871796184]",54,-1
272,[0.45497935 0.11825178],1,40,"[0.4208719978977969, 0.16426419179824583]",-1,-1
273,[0.47733584 0.13482447],1,28,"[0.5148181045616668, 0.12661192871796184]",74,-1
274,[0.55761617 0.15470738],1,38,"[0.5834900744206019, 0.17508833422347697]",151,15
275,[0.47461261 0.12205845],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
276,[0.53199133 0.16961942],1,28,"[0.5148181045616668, 0.12661192871796184]",124,-1
277,[0.5185152  0.12361991],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
278,[0.48007157 0.15156679],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
279,[0.5401603  0.11262798],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,12
280,[0.53515836 0.11396356],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
281,[0.58383861 0.17396336],1,38,"[0.5834900744206019, 0.17508833422347697]",-1,-1
282,[0.51614826 0.12420104],1,28,"[0.5148181045616668, 0.12661192871796184]",125,-1
283,[0.52740083 0.22401836],1,47,"[0.5359635812480716, 0.23096678339666404]",-1,-1
284,[0.56028965 0.12908753],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
285,[0.53735118 0.07524334],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
286,[0.53489201 0.12605063],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
287,[0.5155155  0.13323268],1,28,"[0.5148181045616668, 0.12661192871796184]",-1,-1
288,[0.55568227 0.0954394 ],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
289,[0.54900145 0.08630367],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
290,[0.60341726 0.15316782],1,38,"[0.5834900744206019, 0.17508833422347697]",146,14
291,[0.45392727 0.12803857],1,40,"[0.4208719978977969, 0.16426419179824583]",-1,-1
292,[0.52084528 0.22872381],1,47,"[0.5359635812480716, 0.23096678339666404]",-1,-1
293,[0.54599476 0.18276562],1,38,"[0.5834900744206019, 0.17508833422347697]",-1,-1
294,[0.55842418 0.21148549],1,47,"[0.5359635812480716, 0.23096678339666404]",78,-1
295,[0.56216387 0.10219712],1,45,"[0.5802703220847657, 0.11975307368835944]",-1,-1
296,[0.54606899 0.11423708],1,28,"[0.5148181045616668, 0.12661192871796184]",121,-1
297,[0.53073317 0.11086689],1,28,"[0.5148181045616668, 0.12661192871796184]",125,12
298,[0.53476941 0.20286074],1,47,"[0.5359635812480716, 0.23096678339666404]",-1,-1
299,[0.56821125 0.12693303],1,45,"[0.5802703220847657, 0.11975307368835944]",122,14
