,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60553329 0.88063676],0,66,"[0.553328976828388, 0.8536536090745617]",1,1
1,[0.61093265 0.79770346],0,57,"[0.5910467005508747, 0.7968054327861958]",1,1
2,[0.65141649 0.81059128],0,57,"[0.5910467005508747, 0.7968054327861958]",1,1
3,[0.57897343 0.85826501],0,66,"[0.553328976828388, 0.8536536090745617]",1,1
4,[0.62515783 0.74472265],0,22,"[0.64359977940795, 0.7281903706483415]",1,1
5,[0.49012466 0.83706509],0,66,"[0.553328976828388, 0.8536536090745617]",1,1
6,[0.51913324 0.82496035],0,66,"[0.553328976828388, 0.8536536090745617]",1,1
7,[0.62821895 0.84619085],0,68,"[0.6851737647486015, 0.869745049619285]",1,1
8,[0.60889925 0.81794825],0,57,"[0.5910467005508747, 0.7968054327861958]",1,1
9,[0.57629479 0.81165185],0,57,"[0.5910467005508747, 0.7968054327861958]",1,1
10,[0.83633192 0.73209066],1,61,"[0.825590704869753, 0.7340400847036859]",1,1
11,[0.83759211 0.71654139],1,61,"[0.825590704869753, 0.7340400847036859]",1,1
12,[0.82343161 0.79351812],1,42,"[0.8546068177411154, 0.8013030526397927]",1,1
13,[0.77161157 0.77199945],1,58,"[0.7594825776046517, 0.8041475614714172]",1,1
14,[0.78203404 0.71482242],1,70,"[0.7590701789182178, 0.7206600293443587]",1,1
15,[0.75374928 0.68882858],1,70,"[0.7590701789182178, 0.7206600293443587]",1,1
16,[0.75761582 0.7202105 ],1,70,"[0.7590701789182178, 0.7206600293443587]",1,1
17,[0.75329917 0.73445721],1,70,"[0.7590701789182178, 0.7206600293443587]",1,1
18,[0.75774653 0.73811902],1,70,"[0.7590701789182178, 0.7206600293443587]",1,1
19,[0.8509023  0.65795611],1,62,"[0.8701603967616781, 0.6636656410625622]",1,1
20,[0.20155644 0.61970462],2,63,"[0.16275655763952207, 0.6196889625928041]",1,1
21,[0.14957094 0.68628607],2,35,"[0.14236708630152217, 0.7231789214519673]",1,1
22,[0.19683101 0.66105594],2,30,"[0.23189513558039482, 0.6767319131463361]",1,1
23,[0.05755254 0.63247106],2,-1,-1,-1,-1
24,[0.1707246  0.60237536],2,63,"[0.16275655763952207, 0.6196889625928041]",1,1
