,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.42391668 0.17969349],13,37,"[0.4414034421577333, 0.17921390790794436]",1,1
28,[0.2138837  0.21776602],55,51,"[0.18302952325707667, 0.22218635793805555]",-1,1
29,[0.70452267 0.66439696],26,55,"[0.6825914071437654, 0.686305325574771]",1,1
30,[0.46303192 0.74605016],79,22,"[0.4385916920958211, 0.7695484939557872]",1,1
31,[0.68690573 0.37599597],56,2,"[0.662519808744446, 0.38846966768195473]",1,1
32,[0.45269103 0.33194807],51,49,"[0.41474556403701546, 0.3201185403981108]",1,1
33,[0.52494195 0.29459197],90,26,"[0.5175766117437289, 0.3247718344821679]",1,1
34,[0.33758206 0.44415163],69,16,"[0.3563099654360754, 0.4291770898612758]",1,1
35,[0.15355503 0.54221152],85,18,"[0.1648392056899129, 0.5147605174673332]",1,1
36,[0.30723961 0.69359908],79,70,"[0.29934670635440813, 0.700851207697519]",1,1
37,[0.82536224 0.609039  ],41,17,"[0.8568316707697735, 0.5623288185754576]",1,1
38,[0.33871365 0.48484764],95,41,"[0.36989882022852877, 0.5202192465360301]",1,1
39,[0.77038932 0.34489999],40,12,"[0.7631140452956761, 0.3745766342332232]",1,1
40,[0.10455749 0.74364975],54,7,"[0.0942219365919348, 0.7382303920878134]",1,1
41,[0.35302641 0.46191437],98,16,"[0.3563099654360754, 0.4291770898612758]",1,1
42,[0.01011495 0.64695894],15,69,"[0.03111557117032246, 0.6946429992735151]",-1,-1
43,[0.48991769 0.52898399],1,33,"[0.48934900372076773, 0.5212991802538789]",1,1
44,[0.60361028 0.65731331],26,31,"[0.5462773578656869, 0.6607034693342122]",1,1
45,[0.34089794 0.83305057],29,29,"[0.33978971910509986, 0.8219510955238726]",1,1
46,[0.33870297 0.32167516],55,10,"[0.34040897089882427, 0.30505099530942115]",1,1
47,[0.63085446 0.67918209],12,60,"[0.6527792201236041, 0.6913025401994176]",1,1
48,[0.4514133  0.38486422],33,13,"[0.4576357449997241, 0.40535719682834276]",1,1
49,[0.19734817 0.40678341],82,1,"[0.1873985293367009, 0.4060086947555948]",1,1
50,[0.56229395 0.98847933],93,-1,-1,-1,-1
51,[0.77139393 0.46004582],73,24,"[0.8029819062275276, 0.4553167450992811]",1,1
52,[0.50080704 0.17675441],74,21,"[0.5193753295264701, 0.19826197613750926]",1,1
53,[0.66861576 0.73970163],5,0,"[0.6899238917134711, 0.7705865188189969]",1,1
54,[0.86559386 0.55437503],41,17,"[0.8568316707697735, 0.5623288185754576]",1,1
55,[0.39320677 0.42798616],98,16,"[0.3563099654360754, 0.4291770898612758]",1,1
56,[0.81193081 0.44426147],92,24,"[0.8029819062275276, 0.4553167450992811]",1,1
57,[0.19068176 0.66695837],85,9,"[0.18738396052986261, 0.703096028914323]",1,1
58,[0.37968815 0.70109375],23,45,"[0.3708569624325819, 0.7024212291899121]",1,1
59,[0.38482279 0.55054771],18,41,"[0.36989882022852877, 0.5202192465360301]",1,1
60,[0.24056557 0.5996949 ],59,56,"[0.20947899118992053, 0.594795648154789]",1,1
61,[0.7671337  0.64471072],49,34,"[0.7422518572690685, 0.6698663443783064]",1,1
62,[0.8797558  0.52450012],41,17,"[0.8568316707697735, 0.5623288185754576]",1,1
63,[0.15964484 0.31533244],38,50,"[0.12015935832635813, 0.3392680859090617]",-1,-1
64,[0.09762546 0.81604058],75,59,"[0.06131174073098033, 0.821604960953912]",1,1
65,[0.63125868 0.77389509],32,44,"[0.610818547166563, 0.7753395021609635]",1,1
66,[0.32201787 0.69621932],87,70,"[0.29934670635440813, 0.700851207697519]",1,1
67,[0.08150425 0.69947947],2,7,"[0.0942219365919348, 0.7382303920878134]",1,1
68,[0.09033075 0.46611786],52,62,"[0.0775927818149713, 0.4528509556852711]",1,1
69,[0.5411619  0.66176886],8,31,"[0.5462773578656869, 0.6607034693342122]",1,1
70,[0.88605043 0.60847002],41,74,"[0.8805873881463107, 0.6341677635676015]",1,1
71,[0.58027398 0.16313484],28,11,"[0.6101409791930763, 0.15487914179619788]",1,1
72,[0.15770067 0.79523667],35,3,"[0.14785996980559854, 0.8219681803542355]",1,1
73,[0.43294248 0.52697741],81,33,"[0.48934900372076773, 0.5212991802538789]",1,1
74,[0.47804147 0.59860944],81,15,"[0.5131269434841828, 0.580037857932734]",1,1
75,[0.65435352 0.38784839],47,2,"[0.662519808744446, 0.38846966768195473]",1,1
76,[0.79855782 0.81489132],97,36,"[0.7892969798985975, 0.7793152001272854]",1,1
77,[0.20385266 0.50968595],59,18,"[0.1648392056899129, 0.5147605174673332]",1,1
78,[0.32975421 0.89083063],91,29,"[0.33978971910509986, 0.8219510955238726]",-1,-1
79,[0.38115788 0.14779233],22,32,"[0.3771839350751958, 0.163989344908638]",1,1
80,[0.60615066 0.90639676],43,57,"[0.5941794147302004, 0.8832000805054722]",1,1
81,[0.5119667  0.62416887],81,15,"[0.5131269434841828, 0.580037857932734]",1,1
82,[0.45996666 0.14968082],74,37,"[0.4414034421577333, 0.17921390790794436]",1,1
83,[0.03248281 0.69037283],15,69,"[0.03111557117032246, 0.6946429992735151]",1,1
84,[0.83306178 0.31161582],40,38,"[0.8479423304665177, 0.34886565976588213]",1,1
85,[0.17317116 0.80582824],15,3,"[0.14785996980559854, 0.8219681803542355]",1,1
86,[0.78631401 0.52528816],37,14,"[0.7671597843203939, 0.5833287082465982]",1,1
87,[0.64857955 0.36297537],92,2,"[0.662519808744446, 0.38846966768195473]",1,1
88,[0.26880744 0.45102093],45,8,"[0.25833890593040587, 0.45979099477652985]",1,1
89,[0.20156573 0.02353104],61,73,"[0.2435784070473362, 0.07493796942179816]",-1,-1
90,[0.15728545 0.40472757],52,1,"[0.1873985293367009, 0.4060086947555948]",1,1
91,[0.38122434 0.15882432],13,32,"[0.3771839350751958, 0.163989344908638]",1,1
92,[0.51346299 0.32852215],94,26,"[0.5175766117437289, 0.3247718344821679]",1,1
93,[0.2704533  0.62317155],59,72,"[0.26295570311352867, 0.6482618152561236]",1,1
94,[0.77423019 0.09396553],36,64,"[0.7492274078841945, 0.11268306592454712]",-1,1
95,[0.84026802 0.19914308],36,63,"[0.8373016251262674, 0.17787573718714214]",1,1
96,[0.61113238 0.86347728],93,57,"[0.5941794147302004, 0.8832000805054722]",1,1
97,[0.41355926 0.78039194],79,22,"[0.4385916920958211, 0.7695484939557872]",1,1
98,[0.10009008 0.6852638 ],2,7,"[0.0942219365919348, 0.7382303920878134]",1,1
99,[0.45134647 0.39982313],7,13,"[0.4576357449997241, 0.40535719682834276]",1,1
100,[0.58513828 0.62304966],62,31,"[0.5462773578656869, 0.6607034693342122]",1,1
101,[0.48166746 0.28688609],7,5,"[0.47890717525138693, 0.2777302703824627]",1,1
102,[0.47562906 0.31451331],7,5,"[0.47890717525138693, 0.2777302703824627]",1,1
103,[0.04600056 0.45623803],52,62,"[0.0775927818149713, 0.4528509556852711]",-1,1
104,[0.05296115 0.19766125],25,-1,-1,-1,-1
105,[0.84721507 0.51639985],41,17,"[0.8568316707697735, 0.5623288185754576]",1,1
106,[0.59495111 0.52348382],17,30,"[0.5856404971459928, 0.529700560342842]",1,1
107,[0.56691441 0.53898111],18,30,"[0.5856404971459928, 0.529700560342842]",1,1
108,[0.8128291  0.18492546],65,63,"[0.8373016251262674, 0.17787573718714214]",1,1
109,[0.28580463 0.16492621],25,42,"[0.29459419121867464, 0.19520935665930803]",1,1
110,[0.85936827 0.63539392],49,74,"[0.8805873881463107, 0.6341677635676015]",1,1
111,[0.69212859 0.39945736],47,2,"[0.662519808744446, 0.38846966768195473]",1,1
112,[0.61614239 0.52240186],84,30,"[0.5856404971459928, 0.529700560342842]",1,1
113,[0.53625069 0.56872372],18,15,"[0.5131269434841828, 0.580037857932734]",1,1
114,[0.14019577 0.54287969],67,18,"[0.1648392056899129, 0.5147605174673332]",1,1
115,[0.10165757 0.63065296],46,47,"[0.10492748052245318, 0.6204916668979774]",1,1
116,[0.44421503 0.46874669],20,27,"[0.417096265693273, 0.465962260430204]",1,1
117,[0.40526957 0.32556237],7,49,"[0.41474556403701546, 0.3201185403981108]",1,1
118,[0.167408   0.68079132],87,9,"[0.18738396052986261, 0.703096028914323]",1,1
119,[0.69246035 0.53341933],73,46,"[0.7209903014727329, 0.5344029632407106]",1,1
120,[0.35158778 0.41288461],3,16,"[0.3563099654360754, 0.4291770898612758]",1,1
121,[0.56529941 0.33196286],94,26,"[0.5175766117437289, 0.3247718344821679]",1,1
122,[0.467294   0.76486112],4,22,"[0.4385916920958211, 0.7695484939557872]",1,1
123,[0.44936083 0.52011055],83,33,"[0.48934900372076773, 0.5212991802538789]",1,1
124,[0.        0.0728516],48,-1,-1,-1,-1
125,[0.77590134 0.58915028],26,14,"[0.7671597843203939, 0.5833287082465982]",1,1
126,[0.59254673 0.09601646],68,76,"[0.636374094777505, 0.06744980243093462]",1,1
127,[0.42774498 0.06512103],22,-1,-1,-1,-1
128,[0.39288219 0.62292818],44,58,"[0.43221227522544803, 0.5903608083509414]",-1,-1
129,[0.51132477 0.70482255],89,65,"[0.5236873387080633, 0.7481737276751739]",1,1
130,[0.24156014 0.67170475],66,72,"[0.26295570311352867, 0.6482618152561236]",1,1
131,[0.73180525 0.84250436],97,28,"[0.7229016558298339, 0.8331881663104106]",1,1
132,[0.31905946 0.57709587],98,25,"[0.3115504234030843, 0.5894525089687507]",1,1
133,[0.19310959 0.14150526],86,48,"[0.18432659012598002, 0.13822125401297453]",0,0
134,[0.69186257 0.75687011],12,0,"[0.6899238917134711, 0.7705865188189969]",1,1
135,[0.41053176 0.51351346],3,41,"[0.36989882022852877, 0.5202192465360301]",1,1
136,[0.38156339 0.42502517],64,16,"[0.3563099654360754, 0.4291770898612758]",1,1
137,[0.22112334 0.7372508 ],88,23,"[0.2629013447210502, 0.7555853311247829]",1,1
138,[0.25280927 0.49863751],95,8,"[0.25833890593040587, 0.45979099477652985]",1,1
139,[0.31116156 0.55099896],44,25,"[0.3115504234030843, 0.5894525089687507]",1,1
140,[0.67300737 0.45137643],30,19,"[0.6777652284375236, 0.4744846771741483]",1,1
141,[0.48345301 0.18733003],74,21,"[0.5193753295264701, 0.19826197613750926]",1,1
142,[0.310331   0.33315594],69,10,"[0.34040897089882427, 0.30505099530942115]",1,1
143,[0.77453963 0.258318  ],50,39,"[0.7981448832455227, 0.2371381438898077]",1,1
144,[0.6066032  0.45363584],57,40,"[0.5514795776037403, 0.44779489473602635]",1,1
145,[0.17276439 0.45005446],85,1,"[0.1873985293367009, 0.4060086947555948]",1,1
146,[0.35929113 0.71340034],8,45,"[0.3708569624325819, 0.7024212291899121]",1,1
147,[0.06456548 0.52861443],85,53,"[0.08496647262970582, 0.5482064719608553]",1,1
148,[0.6315869  0.35478357],17,2,"[0.662519808744446, 0.38846966768195473]",1,1
149,[0.669212   0.17887995],19,6,"[0.6717593009194813, 0.198231754728777]",1,1
150,[0.25233087 0.78447173],87,23,"[0.2629013447210502, 0.7555853311247829]",1,1
151,[0.22408718 0.69154244],76,9,"[0.18738396052986261, 0.703096028914323]",1,1
152,[0.06583075 0.11245356],48,66,"[0.0755827266765749, 0.11205733496446973]",0,0
153,[0.58335474 0.27497567],19,67,"[0.5805519034590343, 0.2767566347301334]",1,1
154,[0.46621564 0.28746892],7,5,"[0.47890717525138693, 0.2777302703824627]",1,1
155,[0.55711835 0.72728833],89,65,"[0.5236873387080633, 0.7481737276751739]",1,1
156,[0.07314944 0.12507239],48,66,"[0.0755827266765749, 0.11205733496446973]",0,0
157,[0.39641809 0.47563289],3,27,"[0.417096265693273, 0.465962260430204]",1,1
158,[0.8148035  0.40693362],73,24,"[0.8029819062275276, 0.4553167450992811]",1,1
159,[0.64901453 0.48090211],47,19,"[0.6777652284375236, 0.4744846771741483]",1,1
160,[0.46393502 0.26578172],24,5,"[0.47890717525138693, 0.2777302703824627]",1,1
161,[0.36655973 0.71453212],8,45,"[0.3708569624325819, 0.7024212291899121]",1,1
162,[0.62424751 0.60156403],17,20,"[0.644037251406869, 0.582363445198035]",1,1
163,[0.21807319 0.36569904],45,1,"[0.1873985293367009, 0.4060086947555948]",1,1
164,[0.07293975 0.59796608],67,47,"[0.10492748052245318, 0.6204916668979774]",1,1
165,[0.32800462 0.2734011 ],13,10,"[0.34040897089882427, 0.30505099530942115]",1,1
166,[0.54978292 0.76975365],10,65,"[0.5236873387080633, 0.7481737276751739]",1,1
167,[0.74831571 0.11088116],50,64,"[0.7492274078841945, 0.11268306592454712]",1,1
168,[0.33466643 0.74471797],91,54,"[0.3355464131777548, 0.725798097367893]",1,1
169,[0.64899404 0.18315664],28,6,"[0.6717593009194813, 0.198231754728777]",1,1
170,[0.14921013 0.09539833],86,48,"[0.18432659012598002, 0.13822125401297453]",0,0
171,[0.65388509 0.82195495],93,61,"[0.6411338170056717, 0.8105872199681781]",1,1
172,[0.75371288 0.59651025],53,14,"[0.7671597843203939, 0.5833287082465982]",1,1
173,[0.54140835 0.52301091],39,30,"[0.5856404971459928, 0.529700560342842]",1,1
174,[0.73478899 0.54308994],53,46,"[0.7209903014727329, 0.5344029632407106]",1,1
175,[0.20871218 0.13468525],86,48,"[0.18432659012598002, 0.13822125401297453]",0,0
176,[0.28941471 0.36743306],69,4,"[0.2754606075895043, 0.3566818494864911]",1,1
177,[0.1945531  0.71177189],66,9,"[0.18738396052986261, 0.703096028914323]",1,1
178,[0.67587295 0.08343972],16,76,"[0.636374094777505, 0.06744980243093462]",-1,1
179,[0.52568268 0.16889613],28,21,"[0.5193753295264701, 0.19826197613750926]",1,1
180,[0.6114168  0.14341688],16,11,"[0.6101409791930763, 0.15487914179619788]",1,1
181,[0.47883441 0.48306235],1,33,"[0.48934900372076773, 0.5212991802538789]",1,1
182,[0.28903624 0.7559746 ],76,23,"[0.2629013447210502, 0.7555853311247829]",1,1
183,[0.10268861 0.72545792],2,7,"[0.0942219365919348, 0.7382303920878134]",1,1
184,[0.78967407 0.37180115],47,12,"[0.7631140452956761, 0.3745766342332232]",1,1
185,[0.45655239 0.05451375],74,68,"[0.5070081197046644, 0.08070867405596525]",-1,-1
186,[0.65917741 0.38260051],47,2,"[0.662519808744446, 0.38846966768195473]",1,1
187,[0.61648461 0.82343571],60,61,"[0.6411338170056717, 0.8105872199681781]",1,1
188,[0.44474255 0.62642925],81,58,"[0.43221227522544803, 0.5903608083509414]",1,1
189,[0.14779324 0.39269155],45,1,"[0.1873985293367009, 0.4060086947555948]",1,1
190,[0.65781241 0.81737236],43,61,"[0.6411338170056717, 0.8105872199681781]",1,1
191,[0.74720849 0.3755338 ],30,12,"[0.7631140452956761, 0.3745766342332232]",1,1
192,[0.08579666 0.75518086],88,7,"[0.0942219365919348, 0.7382303920878134]",1,1
193,[0.40296328 0.41395072],20,16,"[0.3563099654360754, 0.4291770898612758]",1,1
194,[0.49821409 0.49820047],20,33,"[0.48934900372076773, 0.5212991802538789]",1,1
195,[0.65111504 0.79916456],43,61,"[0.6411338170056717, 0.8105872199681781]",1,1
196,[0.80196083 0.22692219],58,39,"[0.7981448832455227, 0.2371381438898077]",1,1
197,[0.28024017 0.47900771],85,8,"[0.25833890593040587, 0.45979099477652985]",1,1
198,[0.80301308 0.70041559],97,52,"[0.8154966374383681, 0.6939383083467734]",1,1
199,[0.32632673 0.93293275],91,-1,-1,-1,-1
200,[0.47142387 0.54486543],79,33,"[0.48934900372076773, 0.5212991802538789]",1,1
201,[0.27805287 0.32618813],96,4,"[0.2754606075895043, 0.3566818494864911]",1,1
202,[0.55495929 0.19391326],51,21,"[0.5193753295264701, 0.19826197613750926]",1,1
203,[0.72168178 0.31129077],21,43,"[0.707516893228136, 0.2997710778858588]",1,1
204,[0.86160646 0.56257758],41,17,"[0.8568316707697735, 0.5623288185754576]",1,1
205,[0.66316512 0.51113062],37,19,"[0.6777652284375236, 0.4744846771741483]",1,1
206,[0.34860147 0.79507216],91,29,"[0.33978971910509986, 0.8219510955238726]",1,1
207,[0.137516   0.76433598],88,7,"[0.0942219365919348, 0.7382303920878134]",1,1
208,[0.78151392 0.76959319],12,36,"[0.7892969798985975, 0.7793152001272854]",1,1
209,[0.33425707 0.6002232 ],8,25,"[0.3115504234030843, 0.5894525089687507]",1,1
210,[0.16245368 0.46388848],71,18,"[0.1648392056899129, 0.5147605174673332]",1,1
211,[0.34903208 0.77287703],91,54,"[0.3355464131777548, 0.725798097367893]",1,1
212,[0.72413058 0.3938952 ],92,12,"[0.7631140452956761, 0.3745766342332232]",1,1
213,[0.42774556 0.45503029],1,27,"[0.417096265693273, 0.465962260430204]",1,1
214,[0.58302962 0.42985288],57,40,"[0.5514795776037403, 0.44779489473602635]",1,1
215,[0.10056249 0.40573479],71,62,"[0.0775927818149713, 0.4528509556852711]",1,1
216,[0.31268924 0.82733199],23,29,"[0.33978971910509986, 0.8219510955238726]",1,1
217,[0.71637021 0.86793788],72,28,"[0.7229016558298339, 0.8331881663104106]",1,1
218,[0.43446029 0.18832929],22,37,"[0.4414034421577333, 0.17921390790794436]",1,1
219,[0.45867513 0.27449648],34,5,"[0.47890717525138693, 0.2777302703824627]",1,1
220,[0.33725928 0.62186682],95,25,"[0.3115504234030843, 0.5894525089687507]",1,1
221,[0.65732029 0.56307255],84,20,"[0.644037251406869, 0.582363445198035]",1,1
222,[0.31637104 0.30629409],45,10,"[0.34040897089882427, 0.30505099530942115]",1,1
223,[0.52637515 0.22702607],27,21,"[0.5193753295264701, 0.19826197613750926]",1,1
224,[0.09437082 0.31149718],71,50,"[0.12015935832635813, 0.3392680859090617]",-1,-1
225,[0.37452315 0.40507659],3,16,"[0.3563099654360754, 0.4291770898612758]",1,1
226,[0.69317307 0.76225603],31,0,"[0.6899238917134711, 0.7705865188189969]",1,1
227,[0.14613588 0.20916884],25,51,"[0.18302952325707667, 0.22218635793805555]",-1,0
228,[0.54436764 0.66307928],79,31,"[0.5462773578656869, 0.6607034693342122]",1,1
229,[0.53962662 0.08807567],70,68,"[0.5070081197046644, 0.08070867405596525]",1,1
230,[0.87692366 0.75456544],77,71,"[0.8888601153788539, 0.7255243318740692]",-1,1
231,[0.60929631 0.05412464],70,76,"[0.636374094777505, 0.06744980243093462]",1,1
232,[0.67895411 0.14814106],50,6,"[0.6717593009194813, 0.198231754728777]",1,1
233,[0.20383573 0.4541813 ],85,1,"[0.1873985293367009, 0.4060086947555948]",1,1
234,[0.56537605 0.46504257],39,40,"[0.5514795776037403, 0.44779489473602635]",1,1
235,[0.65040572 0.78341   ],31,61,"[0.6411338170056717, 0.8105872199681781]",1,1
236,[0.76964954 0.59796356],62,14,"[0.7671597843203939, 0.5833287082465982]",1,1
237,[0.15841439 0.85436996],88,3,"[0.14785996980559854, 0.8219681803542355]",1,1
238,[0.24238201 0.45928345],82,8,"[0.25833890593040587, 0.45979099477652985]",1,1
239,[0.8387015  0.35561908],56,38,"[0.8479423304665177, 0.34886565976588213]",1,1
240,[0.57819784 0.63716617],89,31,"[0.5462773578656869, 0.6607034693342122]",1,1
241,[0.37249373 0.18441603],14,32,"[0.3771839350751958, 0.163989344908638]",1,1
242,[0.3601939  0.72084725],6,45,"[0.3708569624325819, 0.7024212291899121]",1,1
243,[0.7912945  0.36748052],56,12,"[0.7631140452956761, 0.3745766342332232]",1,1
244,[0.19943986 0.73805419],87,9,"[0.18738396052986261, 0.703096028914323]",1,1
245,[0.28505036 0.27382471],14,10,"[0.34040897089882427, 0.30505099530942115]",1,1
246,[0.46591683 0.79318638],4,22,"[0.4385916920958211, 0.7695484939557872]",1,1
247,[0.74236096 0.42662202],73,12,"[0.7631140452956761, 0.3745766342332232]",1,1
248,[0.40932201 0.50829044],95,41,"[0.36989882022852877, 0.5202192465360301]",1,1
249,[0.51632    0.16802075],74,21,"[0.5193753295264701, 0.19826197613750926]",1,1
250,[0.42718076 0.72909546],79,22,"[0.4385916920958211, 0.7695484939557872]",1,1
251,[0.4667121  0.28672234],99,5,"[0.47890717525138693, 0.2777302703824627]",1,1
252,[0.43210176 0.57339843],1,58,"[0.43221227522544803, 0.5903608083509414]",1,1
253,[0.24166011 0.35288833],82,4,"[0.2754606075895043, 0.3566818494864911]",1,1
254,[0.80376277 0.23228425],65,39,"[0.7981448832455227, 0.2371381438898077]",1,1
255,[0.38136518 0.13745063],61,32,"[0.3771839350751958, 0.163989344908638]",1,1
256,[0.34430915 0.80414658],91,29,"[0.33978971910509986, 0.8219510955238726]",1,1
257,[0.34481333 0.54740084],44,41,"[0.36989882022852877, 0.5202192465360301]",1,1
258,[0.53808821 0.22310839],68,21,"[0.5193753295264701, 0.19826197613750926]",1,1
259,[0.07694374 0.769338  ],35,7,"[0.0942219365919348, 0.7382303920878134]",1,1
260,[0.26246881 0.4083866 ],96,8,"[0.25833890593040587, 0.45979099477652985]",1,1
261,[0.27125524 0.17057241],61,42,"[0.29459419121867464, 0.19520935665930803]",1,1
262,[0.12928627 0.34643845],96,50,"[0.12015935832635813, 0.3392680859090617]",1,1
263,[0.67724387 0.39973683],21,2,"[0.662519808744446, 0.38846966768195473]",1,1
264,[0.44397528 0.19278606],27,37,"[0.4414034421577333, 0.17921390790794436]",1,1
265,[0.69644763 0.76580957],12,0,"[0.6899238917134711, 0.7705865188189969]",1,1
266,[0.02652523 0.73236402],35,69,"[0.03111557117032246, 0.6946429992735151]",1,1
267,[0.63595943 0.56626838],84,20,"[0.644037251406869, 0.582363445198035]",1,1
268,[0.56944116 0.68249493],31,31,"[0.5462773578656869, 0.6607034693342122]",1,1
269,[0.25547247 0.41092152],38,8,"[0.25833890593040587, 0.45979099477652985]",1,1
270,[0.62050174 0.13824444],19,11,"[0.6101409791930763, 0.15487914179619788]",1,1
271,[0.69441316 0.82375356],60,28,"[0.7229016558298339, 0.8331881663104106]",1,1
272,[0.09908147 0.64739466],76,47,"[0.10492748052245318, 0.6204916668979774]",1,1
273,[0.74671672 0.70324948],9,34,"[0.7422518572690685, 0.6698663443783064]",1,1
274,[0.73139612 0.86994023],97,28,"[0.7229016558298339, 0.8331881663104106]",1,1
275,[0.46565611 0.77281418],4,22,"[0.4385916920958211, 0.7695484939557872]",1,1
276,[0.40712004 0.23208009],22,35,"[0.43777592468000315, 0.24386055582869864]",1,1
277,[0.17863673 0.81558454],29,3,"[0.14785996980559854, 0.8219681803542355]",1,1
278,[0.79589768 0.65405423],0,52,"[0.8154966374383681, 0.6939383083467734]",1,1
279,[0.41273428 0.73848647],32,22,"[0.4385916920958211, 0.7695484939557872]",1,1
280,[0.41630094 0.46810436],1,27,"[0.417096265693273, 0.465962260430204]",1,1
281,[0.03771023 0.72773422],54,69,"[0.03111557117032246, 0.6946429992735151]",1,1
282,[0.49991015 0.74459026],5,65,"[0.5236873387080633, 0.7481737276751739]",1,1
283,[0.18353665 0.69886439],76,9,"[0.18738396052986261, 0.703096028914323]",1,1
284,[0.11079338 0.56383396],46,53,"[0.08496647262970582, 0.5482064719608553]",1,1
285,[0.36701442 0.53289589],95,41,"[0.36989882022852877, 0.5202192465360301]",1,1
286,[0.68556821 0.36177847],21,2,"[0.662519808744446, 0.38846966768195473]",1,1
287,[0.10897601 0.35410903],11,50,"[0.12015935832635813, 0.3392680859090617]",1,1
288,[1.        0.8015519],77,-1,-1,-1,-1
289,[0.59916123 0.68578098],89,60,"[0.6527792201236041, 0.6913025401994176]",1,1
290,[0.82214758 0.76213655],9,36,"[0.7892969798985975, 0.7793152001272854]",1,1
291,[0.12964472 0.59721841],76,47,"[0.10492748052245318, 0.6204916668979774]",1,1
292,[0.23108273 0.46369536],11,8,"[0.25833890593040587, 0.45979099477652985]",1,1
293,[0.58269089 0.83971622],60,57,"[0.5941794147302004, 0.8832000805054722]",1,1
294,[0.61174776 0.56420661],83,20,"[0.644037251406869, 0.582363445198035]",1,1
295,[0.11113482 0.79802389],75,3,"[0.14785996980559854, 0.8219681803542355]",1,1
296,[0.67460062 0.06551575],28,76,"[0.636374094777505, 0.06744980243093462]",-1,-1
297,[0.68790306 0.68286498],49,55,"[0.6825914071437654, 0.686305325574771]",1,1
298,[0.33482379 0.71572576],6,54,"[0.3355464131777548, 0.725798097367893]",1,1
299,[0.15031888 0.60793409],76,47,"[0.10492748052245318, 0.6204916668979774]",-1,1
300,[0.32904312 0.47936394],64,16,"[0.3563099654360754, 0.4291770898612758]",1,1
301,[0.79106208 0.34732519],30,12,"[0.7631140452956761, 0.3745766342332232]",1,1
302,[0.41047738 0.7750395 ],79,22,"[0.4385916920958211, 0.7695484939557872]",1,1
303,[0.65094921 0.91803966],72,57,"[0.5941794147302004, 0.8832000805054722]",-1,1
304,[0.22078599 0.80294434],88,23,"[0.2629013447210502, 0.7555853311247829]",-1,1
305,[0.76821711 0.18107648],65,39,"[0.7981448832455227, 0.2371381438898077]",1,1
306,[0.28565837 0.3469895 ],55,4,"[0.2754606075895043, 0.3566818494864911]",1,1
307,[0.42564599 0.23721812],14,35,"[0.43777592468000315, 0.24386055582869864]",1,1
308,[0.28185795 0.56815043],95,25,"[0.3115504234030843, 0.5894525089687507]",1,1
309,[0.48257837 0.41016312],7,13,"[0.4576357449997241, 0.40535719682834276]",1,1
310,[0.80641091 0.1437674 ],58,63,"[0.8373016251262674, 0.17787573718714214]",-1,1
