,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51010767 0.42583869],2,-1,-1,1,-1
1,[0.33427155 0.48637924],3,-1,-1,0,0
2,[0.33656682 0.61334249],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
3,[0.80162392 0.10594503],1,3,"[0.7885724083417318, 0.14402433551742963]",1,-1
4,[0.74894959 0.0958727 ],1,3,"[0.7885724083417318, 0.14402433551742963]",1,-1
5,[0.79061612 0.13678122],1,3,"[0.7885724083417318, 0.14402433551742963]",1,3
6,[0.80786131 0.27007617],0,0,"[0.8459401227594734, 0.2242511774059662]",1,-1
7,[0.373879   0.53902489],3,-1,-1,0,0
8,[0.84288573 0.17573944],0,0,"[0.8459401227594734, 0.2242511774059662]",1,5
9,[0.87799521 0.14853188],1,-1,-1,1,-1
10,[0.81549488 0.25424967],0,0,"[0.8459401227594734, 0.2242511774059662]",1,-1
11,[0.33856716 0.55416141],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
12,[0.51356519 0.25790062],2,-1,-1,1,-1
13,[0.29418427 0.57784813],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
14,[0.31645749 0.57185825],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
15,[0.55182736 0.35511183],2,2,"[0.5622784747277707, 0.3249964187959408]",1,-1
16,[0.77887879 0.27715478],0,-1,-1,1,-1
17,[0.29363715 0.58079489],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
18,[0.62279007 0.36673698],2,-1,-1,1,-1
19,[0.97226783 0.30976699],0,-1,-1,1,-1
20,[0.75692241 0.13498159],1,3,"[0.7885724083417318, 0.14402433551742963]",1,-1
21,[0.51917631 0.27105895],2,2,"[0.5622784747277707, 0.3249964187959408]",1,-1
22,[0.34590349 0.62455677],3,-1,-1,0,0
23,[0.29860049 0.44243801],3,-1,-1,0,0
24,[0.55693873 0.29024403],2,2,"[0.5622784747277707, 0.3249964187959408]",1,-1
25,[0.29317774 0.55031389],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
26,[0.53607263 0.32508166],2,2,"[0.5622784747277707, 0.3249964187959408]",1,-1
27,[0.87330296 0.15578513],0,-1,-1,1,-1
28,[0.63364467 0.33787908],2,-1,-1,1,-1
29,[0.28661086 0.60232459],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
30,[0.54738056 0.39379601],2,-1,-1,1,-1
31,[0.29832909 0.50234071],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
32,[0.6399771  0.22633135],2,-1,-1,1,-1
33,[0.36930668 0.522389  ],3,-1,-1,0,0
34,[0.71952263 0.14997192],1,3,"[0.7885724083417318, 0.14402433551742963]",1,-1
35,[0.37049591 0.58680098],3,-1,-1,0,0
36,[0.80862506 0.2946311 ],0,-1,-1,1,-1
37,[0.83024266 0.13198165],1,3,"[0.7885724083417318, 0.14402433551742963]",1,-1
38,[0.52135011 0.37036842],2,2,"[0.5622784747277707, 0.3249964187959408]",1,-1
39,[0.98016224 0.2178842 ],0,-1,-1,1,-1
40,[0.33182176 0.54657533],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
41,[0.81252091 0.18191032],0,3,"[0.7885724083417318, 0.14402433551742963]",1,5
42,[0.83927472 0.26151571],0,0,"[0.8459401227594734, 0.2242511774059662]",1,-1
43,[0.52738399 0.33136429],2,2,"[0.5622784747277707, 0.3249964187959408]",1,-1
44,[0.79514969 0.15358575],0,3,"[0.7885724083417318, 0.14402433551742963]",1,-1
45,[0.89387718 0.16860197],0,-1,-1,1,-1
46,[0.30413205 0.59921516],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
47,[0.81415738 0.19972696],1,0,"[0.8459401227594734, 0.2242511774059662]",1,5
48,[0.82031543 0.25459282],0,0,"[0.8459401227594734, 0.2242511774059662]",1,-1
49,[0.32684387 0.52267335],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
50,[0.18222011 0.60743644],3,-1,-1,0,0
51,[0.5778474  0.24767512],2,-1,-1,1,-1
52,[0.29791335 0.58203928],3,1,"[0.30367798443196914, 0.5541263328654081]",0,0
53,[0.57509899 0.37663485],2,2,"[0.5622784747277707, 0.3249964187959408]",1,-1
54,[0.78371682 0.26987822],0,-1,-1,1,-1
55,[0.91747237 0.20283656],0,-1,-1,1,-1
56,[0.83467782 0.13207205],0,3,"[0.7885724083417318, 0.14402433551742963]",1,-1
57,[0.86863859 0.19854243],0,0,"[0.8459401227594734, 0.2242511774059662]",1,-1
58,[0.8864876  0.19975118],1,0,"[0.8459401227594734, 0.2242511774059662]",1,-1
59,[0.77381281 0.21809593],1,-1,-1,1,-1
60,[0.48003405 0.33430921],2,-1,-1,1,-1
61,[0.53388291 0.33699799],2,2,"[0.5622784747277707, 0.3249964187959408]",1,-1
