,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72040934 0.47237034],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
1,[0.66334283 0.43849488],0,-1,-1,0,-1
2,[0.7870176  0.56967241],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
3,[0.62132301 0.56391259],0,-1,-1,0,1
4,[0.7956689  0.69019469],0,-1,-1,0,-1
5,[0.8170524  0.55517309],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
6,[0.70793889 0.61161046],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
7,[0.85425439 0.62730462],0,-1,-1,0,-1
8,[0.75685167 0.58625809],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
9,[0.64321588 0.5898765 ],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
10,[0.84967341 0.54251702],0,-1,-1,0,1
11,[0.75353196 0.63863911],0,-1,-1,0,1
12,[0.74417573 0.67041886],0,-1,-1,0,-1
13,[0.77114077 0.62577613],0,-1,-1,0,1
14,[0.7151603  0.58662109],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
15,[0.87188844 0.44702231],0,-1,-1,0,-1
16,[0.85240589 0.38928607],0,-1,-1,0,-1
17,[0.73451158 0.59506948],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
18,[0.69996941 0.56929412],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
19,[0.83993578 0.56924229],0,-1,-1,0,1
20,[0.5953146  0.60810702],0,-1,-1,0,-1
21,[0.82227186 0.55623849],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
22,[0.74267724 0.55084922],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
23,[0.62114538 0.51763186],0,-1,-1,0,-1
24,[0.87297676 0.62757631],0,-1,-1,0,-1
25,[0.79695454 0.51433222],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
26,[0.71914923 0.5928468 ],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
27,[0.75255788 0.55008732],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
28,[0.70356754 0.58506005],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
29,[0.69048421 0.52938191],0,-1,-1,0,1
30,[0.80915505 0.40494192],0,-1,-1,0,1
31,[0.77614849 0.4664435 ],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
32,[0.54943892 0.45466407],0,-1,-1,0,-1
33,[0.65684342 0.61774232],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
34,[0.81877065 0.71567386],0,-1,-1,0,-1
35,[0.71267805 0.52206256],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
36,[0.73317995 0.66539028],0,-1,-1,0,-1
37,[0.79611552 0.54953487],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
38,[0.67985627 0.69716369],0,-1,-1,0,-1
39,[0.62103603 0.52953065],0,-1,-1,0,-1
40,[0.73192111 0.59710824],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
41,[0.64541249 0.64969508],0,1,"[0.6807274132937668, 0.6010432362795538]",0,-1
42,[0.7346097  0.47369625],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
43,[0.69180799 0.54361265],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
44,[0.70049352 0.61318946],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
45,[0.67094347 0.57932581],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
46,[0.89364465 0.57048156],0,-1,-1,0,-1
47,[0.81990548 0.61328248],0,-1,-1,0,1
48,[0.6030523  0.64038933],0,-1,-1,0,-1
49,[0.73461029 0.61096592],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
50,[0.82786735 0.5826404 ],0,-1,-1,0,1
51,[0.75984805 0.45029114],0,-1,-1,0,1
52,[0.80573575 0.55437831],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
53,[0.78030185 0.62222853],0,-1,-1,0,1
54,[0.65971676 0.62239763],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
55,[0.84940399 0.51840848],0,-1,-1,0,1
56,[0.61152845 0.70664238],0,-1,-1,0,-1
57,[0.79496434 0.58446817],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
58,[0.74491045 0.50056608],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
59,[0.69477548 0.55734963],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
60,[0.74954567 0.52054512],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
61,[0.67627436 0.55865721],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
62,[0.65696716 0.42341592],0,-1,-1,0,-1
63,[0.63554585 0.42128668],0,-1,-1,0,-1
64,[0.78746393 0.48747278],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
65,[0.79989884 0.5733876 ],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
66,[0.87318839 0.59973499],0,-1,-1,0,-1
67,[0.80035401 0.50277737],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
68,[0.60685181 0.59289024],0,-1,-1,0,-1
69,[0.83006208 0.51390916],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
70,[0.70253623 0.51502957],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
71,[0.68867655 0.63392727],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
72,[0.73113521 0.60284022],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
73,[0.7677428  0.47882616],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
74,[0.88662215 0.53018448],0,-1,-1,0,-1
75,[0.68342758 0.65367021],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
76,[0.79334739 0.51971132],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
77,[0.66707736 0.43453521],0,-1,-1,0,-1
78,[0.66894376 0.57810087],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
79,[0.67514687 0.62314502],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
80,[0.71060552 0.60979333],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
81,[0.67932862 0.5573058 ],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
82,[0.75041664 0.53503466],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
83,[0.74291443 0.50916227],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
84,[0.73148626 0.68666562],0,-1,-1,0,-1
85,[0.76137612 0.65229355],0,-1,-1,0,-1
86,[0.8517319  0.58993275],0,-1,-1,0,1
87,[0.83722381 0.58388895],0,-1,-1,0,1
88,[0.74678117 0.52843069],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
89,[0.69400311 0.4827175 ],0,-1,-1,0,1
90,[0.89085228 0.54806805],0,-1,-1,0,-1
91,[0.74890419 0.6188502 ],0,-1,-1,0,1
92,[0.52726101 0.57390688],0,-1,-1,0,-1
93,[0.76440935 0.55530174],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
94,[0.70063798 0.51664703],0,-1,-1,0,1
95,[0.82678974 0.65525295],0,-1,-1,0,-1
96,[0.79674106 0.56131354],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
97,[0.75245518 0.53118102],0,0,"[0.7710725173277629, 0.5199400412407258]",0,1
98,[0.6587544  0.57083981],0,1,"[0.6807274132937668, 0.6010432362795538]",0,1
