,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.82480574 0.42110946],50,36,"[0.8366370412851307, 0.4127267452316077]",1,1
76,[0.92098042 0.34198899],183,18,"[0.8669738391613366, 0.35335547233010145]",-1,-1
77,[0.73576255 0.52927939],28,14,"[0.7064348068512564, 0.5561974025427286]",1,1
78,[0.59446002 0.6310919 ],49,19,"[0.5721892651692668, 0.5966075528153997]",1,1
79,[0.79403514 0.86656227],62,73,"[0.7955269023729956, 0.8756857488218662]",1,1
80,[0.16473233 0.41780711],133,68,"[0.16175867188700724, 0.4390865322966354]",1,1
81,[0.33205056 0.60431342],146,48,"[0.30825944342586287, 0.5923578536341766]",1,1
82,[0.20466009 0.32243812],196,40,"[0.22315878789402233, 0.3197098272721397]",1,1
83,[0.48433642 0.19435853],144,21,"[0.43937869781928984, 0.15973435424925592]",1,1
84,[0.36178139 0.12567558],73,71,"[0.3349025142401796, 0.09278270801395018]",1,1
85,[0.53879328 0.34348103],168,55,"[0.5623102058353849, 0.36632973231646593]",1,1
86,[0.61385098 0.37639422],61,7,"[0.6463907410681082, 0.36032225723277606]",1,1
87,[0.53346143 0.43196029],106,26,"[0.5680609035060544, 0.4696022784700473]",-1,1
88,[0.64172386 0.79600662],187,47,"[0.6350927941810289, 0.8096505834469145]",1,1
89,[0.77517905 0.45303063],87,24,"[0.7864278752942946, 0.4781279577887237]",1,1
90,[0.80364122 0.55282659],28,9,"[0.8063431592566255, 0.5624039137046482]",1,1
91,[0.1460722 0.8450312],59,57,"[0.1309168925122346, 0.8275965845968548]",1,1
92,[0.45093732 0.36835064],67,17,"[0.4688745162586737, 0.35444598355009127]",1,1
93,[0.77580913 0.7018503 ],157,33,"[0.7621496790610621, 0.6977597557123832]",1,1
94,[0.2821966  0.49641038],101,5,"[0.30406026864918384, 0.47584319958430044]",1,1
95,[0.87244298 0.84806797],177,34,"[0.8727818534283497, 0.8344735690570639]",1,1
96,[0.3766242  0.53317114],82,51,"[0.3805569469313963, 0.5300169194052258]",1,1
97,[0.75841453 0.27655919],54,15,"[0.773420145413104, 0.30602521726433707]",1,1
98,[0.86821769 0.45524861],198,23,"[0.8986659862494557, 0.44374641170503054]",1,1
99,[0.61061905 0.87035237],181,72,"[0.5891403148543157, 0.8872842872257145]",1,1
100,[0.58412    0.33909926],61,55,"[0.5623102058353849, 0.36632973231646593]",1,1
101,[0.27054698 0.93193231],48,-1,-1,-1,-1
102,[0.62035363 0.52633759],147,13,"[0.6114998455124466, 0.5201593776753736]",1,1
103,[0.13607008 0.40224636],98,0,"[0.12280255594859614, 0.3755796380548022]",1,1
104,[0.40222779 0.08339717],115,31,"[0.4138615714940792, 0.09561878348177112]",1,1
105,[0.18965667 0.23510266],11,39,"[0.1812255099965218, 0.21153174651405493]",1,1
106,[0.7979624  0.48648604],109,24,"[0.7864278752942946, 0.4781279577887237]",1,1
107,[0.27095331 0.40081606],42,2,"[0.23161702235602155, 0.39177373462888415]",1,1
108,[0.1710346  0.32835867],22,40,"[0.22315878789402233, 0.3197098272721397]",1,1
109,[0.84674847 0.76763229],62,52,"[0.8289284371909705, 0.7832332628200276]",1,1
110,[0.7535711  0.67743773],162,33,"[0.7621496790610621, 0.6977597557123832]",1,1
111,[0.17861082 0.10957927],111,50,"[0.15871626498529331, 0.10995221389373608]",1,1
112,[0.72731968 0.69011537],180,33,"[0.7621496790610621, 0.6977597557123832]",1,1
113,[0.35836884 0.31287331],42,16,"[0.37898218655399074, 0.34712171174383183]",1,1
114,[0.52150513 0.12462821],141,10,"[0.5285512536010504, 0.15378797978038444]",1,1
115,[0.38731744 0.40587766],8,6,"[0.4119661744101862, 0.43914767383630726]",1,1
116,[0.41319628 0.701461  ],94,58,"[0.3990323254162353, 0.7000734540909685]",1,1
117,[0.81619224 0.75889868],46,52,"[0.8289284371909705, 0.7832332628200276]",1,1
118,[0.43011514 0.35251309],67,17,"[0.4688745162586737, 0.35444598355009127]",1,1
119,[0.54675933 0.59264747],12,19,"[0.5721892651692668, 0.5966075528153997]",1,1
120,[0.54071595 0.61718716],37,19,"[0.5721892651692668, 0.5966075528153997]",1,1
121,[0.1561057  0.48463161],133,27,"[0.17762640994051715, 0.5011015384380058]",1,1
122,[0.79922565 0.12909093],195,63,"[0.7570585230328968, 0.14038151699273577]",1,1
123,[0.33919456 0.25021649],38,54,"[0.3127847556022821, 0.29700457071440484]",1,1
124,[0.72850659 0.08903489],36,63,"[0.7570585230328968, 0.14038151699273577]",-1,1
125,[0.41600735 0.69868391],69,58,"[0.3990323254162353, 0.7000734540909685]",1,1
126,[0.45157685 0.43175134],107,6,"[0.4119661744101862, 0.43914767383630726]",1,1
127,[0.69444465 0.62787369],162,49,"[0.6689005656517178, 0.6266856941029408]",1,1
128,[0.36422251 0.13487515],73,42,"[0.3554047252884775, 0.17681851556112324]",1,1
129,[0.45193812 0.52584454],7,12,"[0.49407450167788136, 0.5439626489193087]",1,1
130,[0.55115075 0.18674572],154,10,"[0.5285512536010504, 0.15378797978038444]",1,1
131,[0.22470769 0.38951362],108,2,"[0.23161702235602155, 0.39177373462888415]",1,1
132,[0.11558511 0.84480226],116,57,"[0.1309168925122346, 0.8275965845968548]",-1,0
133,[0.54766496 0.55953934],77,19,"[0.5721892651692668, 0.5966075528153997]",1,1
134,[0.4746512  0.25268847],193,30,"[0.4970132688332478, 0.25335449842484103]",1,1
135,[0.44424186 0.7726857 ],56,-1,-1,-1,1
136,[0.67346198 0.52652128],110,14,"[0.7064348068512564, 0.5561974025427286]",1,1
137,[0.92875194 0.45174004],198,23,"[0.8986659862494557, 0.44374641170503054]",-1,1
138,[0.66129726 0.87018353],60,61,"[0.6524248868657065, 0.8678106355547102]",1,1
139,[0.40013586 0.62940838],90,4,"[0.3950093780505156, 0.6176549553282172]",1,1
140,[0.71754205 0.40658218],29,1,"[0.7025124153709845, 0.3887572228646439]",1,1
141,[0.10669212 0.68343468],149,56,"[0.1403109261611563, 0.6624659725249904]",-1,1
142,[0.39878996 0.35294905],38,16,"[0.37898218655399074, 0.34712171174383183]",1,1
143,[0.78608084 0.32600935],54,15,"[0.773420145413104, 0.30602521726433707]",1,1
144,[0.34061694 0.40774861],14,41,"[0.32675721864192625, 0.39494552041885284]",1,1
145,[0.8330559  0.25455945],119,20,"[0.830257712457561, 0.24258949604611033]",1,1
146,[0.7911009  0.16603838],114,63,"[0.7570585230328968, 0.14038151699273577]",1,1
147,[0.85259438 0.10507663],123,70,"[0.8267477643122356, 0.07804494744957689]",1,1
148,[0.43467357 0.16905246],52,21,"[0.43937869781928984, 0.15973435424925592]",1,1
149,[0.18975692 0.30405789],22,40,"[0.22315878789402233, 0.3197098272721397]",1,1
150,[0.60820233 0.68217607],169,60,"[0.568029564514985, 0.6827932787432053]",1,1
151,[0.19920165 0.48643962],97,27,"[0.17762640994051715, 0.5011015384380058]",1,1
152,[0.70206802 0.45455145],28,46,"[0.689311363634236, 0.4668752631611025]",1,1
153,[0.18901442 0.11746901],111,50,"[0.15871626498529331, 0.10995221389373608]",1,1
154,[0.43767153 0.85359455],56,45,"[0.4170331245669621, 0.8401463283485755]",0,1
155,[0.52117071 0.26133066],168,30,"[0.4970132688332478, 0.25335449842484103]",1,1
156,[0.84011971 0.53788412],28,59,"[0.8770358192932506, 0.5373486832859985]",1,1
157,[0.34068037 0.56214547],146,48,"[0.30825944342586287, 0.5923578536341766]",1,1
158,[0.61784725 0.6176226 ],37,19,"[0.5721892651692668, 0.5966075528153997]",1,1
159,[0.52132327 0.60892395],12,19,"[0.5721892651692668, 0.5966075528153997]",1,1
160,[0.84634433 0.06389835],36,70,"[0.8267477643122356, 0.07804494744957689]",1,1
161,[0.7539925  0.70499463],166,33,"[0.7621496790610621, 0.6977597557123832]",1,1
162,[0.80503906 0.58306575],63,9,"[0.8063431592566255, 0.5624039137046482]",1,1
163,[0.63303428 0.7240358 ],187,29,"[0.6300487192851391, 0.726466030718023]",1,1
164,[0.84562578 0.82911928],96,34,"[0.8727818534283497, 0.8344735690570639]",1,1
165,[0.63789531 0.35280207],103,7,"[0.6463907410681082, 0.36032225723277606]",1,1
166,[0.06655085 0.58327364],98,-1,-1,-1,-1
167,[0.84455743 0.56035061],63,9,"[0.8063431592566255, 0.5624039137046482]",1,1
168,[0.41591882 0.83945284],78,45,"[0.4170331245669621, 0.8401463283485755]",0,1
169,[0.19440312 0.37817065],26,2,"[0.23161702235602155, 0.39177373462888415]",1,1
170,[0.45057665 0.63449276],15,38,"[0.4770597795077291, 0.6447605858485056]",1,1
171,[0.86980904 0.53452146],83,59,"[0.8770358192932506, 0.5373486832859985]",1,1
172,[0.69291908 0.56109535],126,14,"[0.7064348068512564, 0.5561974025427286]",1,1
173,[0.41601583 0.4117641 ],107,6,"[0.4119661744101862, 0.43914767383630726]",1,1
174,[0.16786086 0.49524495],100,27,"[0.17762640994051715, 0.5011015384380058]",1,1
175,[0.69749304 0.49182531],139,46,"[0.689311363634236, 0.4668752631611025]",1,1
176,[0.49164706 0.56390287],69,12,"[0.49407450167788136, 0.5439626489193087]",1,1
177,[0.83993594 0.85539832],85,34,"[0.8727818534283497, 0.8344735690570639]",1,1
178,[0.55101414 0.20933677],86,10,"[0.5285512536010504, 0.15378797978038444]",1,1
179,[0.33205545 0.81469017],48,32,"[0.283216401325384, 0.8563497721746341]",-1,1
180,[0.06490931 0.40343037],53,0,"[0.12280255594859614, 0.3755796380548022]",1,1
181,[0.25707796 0.31744947],22,40,"[0.22315878789402233, 0.3197098272721397]",1,1
182,[0.47078822 0.44425403],106,44,"[0.4860616013678561, 0.46279448406949825]",1,1
183,[0.30776725 0.45602364],145,5,"[0.30406026864918384, 0.47584319958430044]",1,1
184,[0.75238983 0.84404379],113,73,"[0.7955269023729956, 0.8756857488218662]",-1,1
185,[0.39849149 0.4254162 ],38,6,"[0.4119661744101862, 0.43914767383630726]",1,1
186,[0.12724804 0.41525557],151,0,"[0.12280255594859614, 0.3755796380548022]",1,1
187,[0.2066029  0.76758128],31,3,"[0.1875555520001733, 0.7433339640740013]",1,1
188,[0.62485366 0.71985208],169,29,"[0.6300487192851391, 0.726466030718023]",1,1
189,[0.42072144 0.21946298],55,35,"[0.4085015869878226, 0.23154181635612847]",1,1
190,[0.56209453 0.76269758],187,11,"[0.5482512722244629, 0.7821432691671633]",1,1
191,[0.44241618 0.        ],33,-1,-1,-1,-1
192,[0.40657444 0.63806585],69,4,"[0.3950093780505156, 0.6176549553282172]",1,1
193,[0.16853203 0.20235787],137,39,"[0.1812255099965218, 0.21153174651405493]",1,1
194,[0.70385411 0.41232485],124,1,"[0.7025124153709845, 0.3887572228646439]",1,1
195,[0.78933884 0.22091887],176,20,"[0.830257712457561, 0.24258949604611033]",1,1
196,[0.33221065 0.20288814],193,42,"[0.3554047252884775, 0.17681851556112324]",1,1
197,[0.31072284 0.70116462],19,22,"[0.28067467058325934, 0.7107035519241718]",1,1
198,[0.41071066 0.20005849],115,35,"[0.4085015869878226, 0.23154181635612847]",1,1
199,[0.70583248 0.26367243],71,37,"[0.6977266414191201, 0.2716397391887424]",1,1
200,[0.67292584 0.7037342 ],169,29,"[0.6300487192851391, 0.726466030718023]",-1,1
201,[0.20029971 0.89570505],121,-1,-1,-1,-1
202,[0.62590004 0.25762668],175,28,"[0.6192459709803091, 0.2157213141487977]",-1,1
203,[0.48278604 0.6131253 ],41,38,"[0.4770597795077291, 0.6447605858485056]",1,1
204,[0.69081092 0.42507412],29,1,"[0.7025124153709845, 0.3887572228646439]",1,1
205,[0.58223322 0.51056842],147,13,"[0.6114998455124466, 0.5201593776753736]",1,1
206,[0.62676077 0.20520359],175,28,"[0.6192459709803091, 0.2157213141487977]",1,1
207,[0.37888076 0.51637109],146,51,"[0.3805569469313963, 0.5300169194052258]",1,1
208,[0.46934654 0.3300421 ],174,17,"[0.4688745162586737, 0.35444598355009127]",1,1
209,[0.88506979 0.36037273],30,18,"[0.8669738391613366, 0.35335547233010145]",1,1
210,[0.18124709 0.71400592],18,3,"[0.1875555520001733, 0.7433339640740013]",1,1
211,[0.83295799 0.32777577],66,18,"[0.8669738391613366, 0.35335547233010145]",1,1
212,[0.84902217 0.8757023 ],155,34,"[0.8727818534283497, 0.8344735690570639]",1,1
213,[0.27032096 0.35144514],156,2,"[0.23161702235602155, 0.39177373462888415]",1,1
214,[0.54001025 0.18416358],86,10,"[0.5285512536010504, 0.15378797978038444]",1,1
215,[0.66297418 0.27241303],192,37,"[0.6977266414191201, 0.2716397391887424]",1,1
216,[0.79657647 0.91564961],155,73,"[0.7955269023729956, 0.8756857488218662]",-1,-1
217,[0.46116582 0.232853  ],153,30,"[0.4970132688332478, 0.25335449842484103]",1,1
218,[0.74712118 0.87845526],113,73,"[0.7955269023729956, 0.8756857488218662]",-1,-1
219,[0.19966105 0.50548896],189,27,"[0.17762640994051715, 0.5011015384380058]",1,1
220,[0.38335547 0.49650389],165,51,"[0.3805569469313963, 0.5300169194052258]",1,1
221,[0.52885608 0.54423043],132,12,"[0.49407450167788136, 0.5439626489193087]",1,1
222,[0.08436139 0.82907807],0,57,"[0.1309168925122346, 0.8275965845968548]",-1,0
223,[0.46979436 0.5579454 ],7,12,"[0.49407450167788136, 0.5439626489193087]",1,1
224,[0.67274149 0.47750712],110,46,"[0.689311363634236, 0.4668752631611025]",1,1
225,[0.46381891 0.31804798],148,17,"[0.4688745162586737, 0.35444598355009127]",1,1
226,[0.28270602 0.74453837],19,22,"[0.28067467058325934, 0.7107035519241718]",1,1
227,[0.60747676 0.55082775],147,13,"[0.6114998455124466, 0.5201593776753736]",1,1
228,[0.2652148  0.29817327],47,40,"[0.22315878789402233, 0.3197098272721397]",1,1
229,[0.22853939 0.17729163],58,53,"[0.27018292066851735, 0.15558687742546148]",1,1
230,[0.20814586 0.37372846],140,2,"[0.23161702235602155, 0.39177373462888415]",1,1
231,[0.58086639 0.34545953],4,55,"[0.5623102058353849, 0.36632973231646593]",1,1
232,[0.20164241 0.82662449],65,64,"[0.2256176461530705, 0.8157191284412578]",1,1
233,[0.42715179 0.28852533],148,67,"[0.43328338132203503, 0.29620773222710395]",1,1
234,[0.59444129 0.52396435],77,13,"[0.6114998455124466, 0.5201593776753736]",1,1
235,[0.50163546 0.15721209],141,10,"[0.5285512536010504, 0.15378797978038444]",1,1
236,[0.20684951 0.278323  ],11,40,"[0.22315878789402233, 0.3197098272721397]",-1,1
237,[0.30858872 0.70890916],128,22,"[0.28067467058325934, 0.7107035519241718]",1,1
238,[0.49402688 0.56076052],160,12,"[0.49407450167788136, 0.5439626489193087]",1,1
239,[0.51386834 0.58953523],106,12,"[0.49407450167788136, 0.5439626489193087]",1,1
240,[0.20719714 0.65430636],65,8,"[0.21231880419861968, 0.6391451304458299]",1,1
241,[0.2594481  0.54462141],170,48,"[0.30825944342586287, 0.5923578536341766]",-1,-1
242,[0.87801759 0.79550124],21,34,"[0.8727818534283497, 0.8344735690570639]",1,1
243,[0.25249488 0.71299082],65,22,"[0.28067467058325934, 0.7107035519241718]",1,1
244,[0.33007386 0.50124698],101,5,"[0.30406026864918384, 0.47584319958430044]",1,1
245,[0.75144486 0.11144703],95,63,"[0.7570585230328968, 0.14038151699273577]",1,1
246,[0.75384484 0.82113965],62,43,"[0.7291109541685139, 0.7936507622425002]",1,1
247,[0.78020496 0.61643824],162,9,"[0.8063431592566255, 0.5624039137046482]",-1,1
248,[0.49101758 0.45669879],158,44,"[0.4860616013678561, 0.46279448406949825]",1,1
249,[0.53441616 0.76661853],184,11,"[0.5482512722244629, 0.7821432691671633]",1,1
250,[0.22998103 0.77766671],0,64,"[0.2256176461530705, 0.8157191284412578]",1,1
251,[0.79114003 0.13486259],123,63,"[0.7570585230328968, 0.14038151699273577]",1,1
252,[0.28225455 0.84551597],150,32,"[0.283216401325384, 0.8563497721746341]",1,1
253,[0.43021257 0.31387598],148,67,"[0.43328338132203503, 0.29620773222710395]",1,1
254,[0.3641844  0.65360011],82,4,"[0.3950093780505156, 0.6176549553282172]",1,1
255,[0.86856972 0.51710659],43,59,"[0.8770358192932506, 0.5373486832859985]",1,1
256,[0.90115235 0.8153024 ],177,34,"[0.8727818534283497, 0.8344735690570639]",1,1
257,[0.7487656  0.39319258],2,25,"[0.7668082788173827, 0.3880689849459852]",1,1
258,[0.43736684 0.23791912],52,35,"[0.4085015869878226, 0.23154181635612847]",1,1
259,[0.19546468 0.52986758],100,27,"[0.17762640994051715, 0.5011015384380058]",1,1
260,[0.32393825 0.71062472],19,22,"[0.28067467058325934, 0.7107035519241718]",1,1
261,[0.36872802 0.39685195],64,41,"[0.32675721864192625, 0.39494552041885284]",1,1
262,[0.44894315 0.54912637],138,12,"[0.49407450167788136, 0.5439626489193087]",1,1
263,[0.48124913 0.58516548],7,12,"[0.49407450167788136, 0.5439626489193087]",1,1
264,[0.87884594 0.36451486],80,18,"[0.8669738391613366, 0.35335547233010145]",1,1
265,[0.63352419 0.79358391],143,47,"[0.6350927941810289, 0.8096505834469145]",1,1
266,[0.6123015  0.62307268],37,19,"[0.5721892651692668, 0.5966075528153997]",1,1
267,[0.85833416 0.8395302 ],155,34,"[0.8727818534283497, 0.8344735690570639]",1,1
268,[0.81645174 0.24744396],125,20,"[0.830257712457561, 0.24258949604611033]",1,1
269,[0.1666375  0.56031147],97,27,"[0.17762640994051715, 0.5011015384380058]",-1,1
270,[0.52417301 0.63797688],12,38,"[0.4770597795077291, 0.6447605858485056]",1,1
271,[0.42328795 0.7106396 ],76,58,"[0.3990323254162353, 0.7000734540909685]",1,1
272,[0.45613613 0.12001128],84,21,"[0.43937869781928984, 0.15973435424925592]",1,1
273,[0.57238121 0.74613397],79,11,"[0.5482512722244629, 0.7821432691671633]",1,1
274,[0.11761843 0.35041694],108,0,"[0.12280255594859614, 0.3755796380548022]",1,1
275,[0.39990498 0.63244108],82,4,"[0.3950093780505156, 0.6176549553282172]",1,1
276,[0.76460956 0.30556277],91,15,"[0.773420145413104, 0.30602521726433707]",1,1
277,[0.39395469 0.10112343],73,31,"[0.4138615714940792, 0.09561878348177112]",1,1
278,[0.35084177 0.50166967],130,51,"[0.3805569469313963, 0.5300169194052258]",1,1
279,[0.82263781 0.25047402],80,20,"[0.830257712457561, 0.24258949604611033]",1,1
280,[0.51302061 0.49806719],7,44,"[0.4860616013678561, 0.46279448406949825]",1,1
281,[0.41892484 0.451846  ],14,6,"[0.4119661744101862, 0.43914767383630726]",1,1
282,[0.6373363  0.15065429],154,66,"[0.6274956698935051, 0.14532864766082362]",1,1
283,[0.2023178  0.20427985],137,39,"[0.1812255099965218, 0.21153174651405493]",1,1
284,[0.58825573 0.3654288 ],105,55,"[0.5623102058353849, 0.36632973231646593]",1,1
285,[0.779003   0.25746673],54,15,"[0.773420145413104, 0.30602521726433707]",1,1
286,[0.21140841 0.41414702],9,2,"[0.23161702235602155, 0.39177373462888415]",1,1
287,[0.79260714 0.30466625],103,15,"[0.773420145413104, 0.30602521726433707]",1,1
288,[0.50008422 0.66117801],75,38,"[0.4770597795077291, 0.6447605858485056]",1,1
289,[0.16780745 0.72660716],16,3,"[0.1875555520001733, 0.7433339640740013]",1,1
290,[0.32258889 0.44536784],101,5,"[0.30406026864918384, 0.47584319958430044]",1,1
291,[0.78320816 0.8606416 ],155,73,"[0.7955269023729956, 0.8756857488218662]",-1,1
292,[0.60918188 0.43541951],136,26,"[0.5680609035060544, 0.4696022784700473]",-1,1
293,[0.7946536  0.56428455],126,9,"[0.8063431592566255, 0.5624039137046482]",1,1
294,[0.60492913 0.49723681],182,13,"[0.6114998455124466, 0.5201593776753736]",1,1
295,[0.86934762 0.36235151],66,18,"[0.8669738391613366, 0.35335547233010145]",1,1
296,[0.65825055 0.61786667],35,49,"[0.6689005656517178, 0.6266856941029408]",1,1
297,[0.33176296 0.15418617],57,42,"[0.3554047252884775, 0.17681851556112324]",1,1
298,[0.33128599 0.27795087],47,54,"[0.3127847556022821, 0.29700457071440484]",1,1
299,[0.62695681 0.71361764],180,29,"[0.6300487192851391, 0.726466030718023]",1,1
300,[0.26756098 0.70675617],16,22,"[0.28067467058325934, 0.7107035519241718]",1,1
301,[0.49780441 0.2341656 ],148,30,"[0.4970132688332478, 0.25335449842484103]",1,1
302,[0.83308667 0.84090322],96,34,"[0.8727818534283497, 0.8344735690570639]",1,1
303,[0.14024739 0.6439742 ],16,56,"[0.1403109261611563, 0.6624659725249904]",1,1
304,[0.5996683  0.13527176],154,66,"[0.6274956698935051, 0.14532864766082362]",1,1
305,[0.15599192 0.20592353],137,39,"[0.1812255099965218, 0.21153174651405493]",1,1
306,[0.80879158 0.68450213],99,33,"[0.7621496790610621, 0.6977597557123832]",-1,1
307,[0.66378024 0.47482408],105,46,"[0.689311363634236, 0.4668752631611025]",1,1
308,[0.2350381  0.62569898],188,8,"[0.21231880419861968, 0.6391451304458299]",1,1
