,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.57849207 0.57666994],0,4,"[0.6072944944050672, 0.594733927812118]",3,-1
81,[0.80404396 0.37364891],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
82,[0.38366858 0.39236222],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
83,[0.8457346  0.81061499],3,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
84,[0.7969119  0.86472495],5,1,"[0.8067466015693274, 0.8273829940623402]",2,2
85,[0.70796673 0.84573478],5,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
86,[0.19513325 0.35158193],4,6,"[0.15870382373058106, 0.33713958264415844]",0,1
87,[0.86932758 0.64400363],6,-1,-1,-1,-1
88,[0.80531358 0.34104509],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
89,[0.56541178 0.55125323],0,3,"[0.5552557134209406, 0.5176283622805087]",3,9
90,[0.82238432 0.55727746],6,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
91,[0.80034339 0.84552925],3,1,"[0.8067466015693274, 0.8273829940623402]",2,2
92,[0.48452342 0.36857994],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
93,[0.1668028  0.35835546],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
94,[0.15435899 0.3806339 ],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
95,[0.14284606 0.35903739],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
96,[0.77523214 0.59411036],6,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
97,[0.72114654 0.48278966],2,-1,-1,3,-1
98,[0.43245205 0.31487665],8,2,"[0.39913504450036286, 0.294383220937866]",1,-1
99,[0.49806422 0.39461619],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
100,[0.7768825  0.78497712],5,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
101,[0.79542277 0.85429286],5,1,"[0.8067466015693274, 0.8273829940623402]",2,2
102,[0.86685297 0.39577032],2,9,"[0.8251766728406889, 0.39493892481164117]",3,6
103,[0.04514176 0.32743948],4,-1,-1,0,-1
104,[0.55508663 0.56952124],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
105,[0.82262306 0.43167842],2,9,"[0.8251766728406889, 0.39493892481164117]",3,6
106,[0.80984485 0.80036809],3,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
107,[0.19321317 0.36302874],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
108,[0.57356491 0.47182064],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
109,[0.28409726 0.30215627],8,-1,-1,1,-1
110,[0.666332   0.22089121],1,-1,-1,1,-1
111,[0.77876662 0.81976991],3,1,"[0.8067466015693274, 0.8273829940623402]",2,2
112,[0.75024576 0.79874974],5,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
113,[0.4333008  0.26648964],8,2,"[0.39913504450036286, 0.294383220937866]",1,-1
114,[0.14862706 0.2489436 ],4,-1,-1,0,-1
115,[0.55616134 0.50732887],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
116,[0.60928504 0.50983704],7,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
117,[0.45004995 0.42173929],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
118,[0.67981779 0.27907506],1,-1,-1,1,-1
119,[0.57341535 0.52499144],0,3,"[0.5552557134209406, 0.5176283622805087]",3,9
120,[0.37895217 0.27784256],8,2,"[0.39913504450036286, 0.294383220937866]",1,-1
121,[0.197634   0.40325482],4,-1,-1,0,-1
122,[0.42381332 0.3873326 ],9,7,"[0.435524840847422, 0.38771692019265847]",1,12
123,[0.38685571 0.39869943],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
124,[0.69933549 0.58041703],7,-1,-1,3,-1
125,[0.69249201 0.90273473],5,-1,-1,2,-1
126,[0.75519436 0.5963384 ],6,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
127,[0.43269163 0.39711487],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
128,[0.54623378 0.22809343],1,8,"[0.5748496659237596, 0.26649360423564333]",1,-1
129,[0.10913658 0.34265161],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
130,[0.81677099 0.78459223],3,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
131,[0.21061274 0.3398573 ],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
132,[0.70454792 0.87204363],5,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
133,[0.52726348 0.32604366],1,-1,-1,1,-1
134,[0.61850792 0.58125177],0,4,"[0.6072944944050672, 0.594733927812118]",3,10
135,[0.62583529 0.50855922],0,-1,-1,3,-1
136,[0.45240463 0.3417948 ],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
137,[0.84012107 0.37659348],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
138,[0.62381151 0.267945  ],1,8,"[0.5748496659237596, 0.26649360423564333]",1,-1
139,[0.80113859 0.5783485 ],6,0,"[0.8050600815646777, 0.5488634515422661]",3,8
140,[0.79675661 0.42212831],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
141,[0.78186932 0.37960985],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
142,[0.28107278 0.36345896],4,-1,-1,1,-1
143,[0.8505116  0.41506584],2,9,"[0.8251766728406889, 0.39493892481164117]",3,6
144,[0.80775595 0.40979105],2,9,"[0.8251766728406889, 0.39493892481164117]",3,6
145,[0.80767007 0.44685603],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
146,[0.7582012 0.8306732],3,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
147,[0.55065674 0.53668172],0,3,"[0.5552557134209406, 0.5176283622805087]",3,9
148,[0.79857671 0.85090381],3,1,"[0.8067466015693274, 0.8273829940623402]",2,2
149,[0.74077375 0.58574836],6,-1,-1,3,-1
150,[0.40183152 0.35879802],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
151,[0.79390421 0.88646102],5,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
152,[0.54653134 0.42384358],9,-1,-1,3,-1
153,[0.78450626 0.3909526 ],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
154,[0.39118039 0.32477349],8,2,"[0.39913504450036286, 0.294383220937866]",1,11
155,[0.58096291 0.31176423],1,8,"[0.5748496659237596, 0.26649360423564333]",1,-1
156,[0.76369403 0.55590738],6,0,"[0.8050600815646777, 0.5488634515422661]",3,7
157,[0.43022481 0.39343195],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
158,[0.5344611  0.26570727],1,8,"[0.5748496659237596, 0.26649360423564333]",1,-1
159,[0.5169911  0.52289684],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
160,[0.84051669 0.80647279],3,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
161,[0.68806228 0.47659096],0,-1,-1,3,-1
162,[0.42389004 0.32337879],9,2,"[0.39913504450036286, 0.294383220937866]",1,11
163,[0.83499449 0.60433842],6,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
164,[0.31113795 0.35562619],8,-1,-1,1,-1
165,[0.42778849 0.25326251],1,2,"[0.39913504450036286, 0.294383220937866]",1,-1
166,[0.38303598 0.34266781],9,2,"[0.39913504450036286, 0.294383220937866]",1,11
167,[0.60194313 0.53589325],7,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
168,[0.82390082 0.4069468 ],2,9,"[0.8251766728406889, 0.39493892481164117]",3,6
169,[0.52115212 0.57770385],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
170,[0.43869434 0.38150235],9,7,"[0.435524840847422, 0.38771692019265847]",1,12
171,[0.48655556 0.42283244],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
172,[0.58972061 0.28748242],1,8,"[0.5748496659237596, 0.26649360423564333]",1,4
173,[0.39251955 0.26067929],8,2,"[0.39913504450036286, 0.294383220937866]",1,-1
174,[0.78952276 0.85487588],3,1,"[0.8067466015693274, 0.8273829940623402]",2,2
175,[0.49112318 0.30918468],1,-1,-1,1,-1
176,[0.35356382 0.39222163],9,-1,-1,1,-1
177,[0.4205689  0.38541986],9,7,"[0.435524840847422, 0.38771692019265847]",1,12
178,[0.74551006 0.75629153],5,-1,-1,2,-1
179,[0.58166359 0.36983514],1,-1,-1,1,-1
180,[0.42777702 0.37438615],9,7,"[0.435524840847422, 0.38771692019265847]",1,12
181,[0.56032081 0.62102536],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
182,[0.37533648 0.34511361],8,2,"[0.39913504450036286, 0.294383220937866]",1,11
183,[0.70175238 0.72292148],5,-1,-1,-1,-1
184,[0.3817221 0.3903134],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
185,[0.56341733 0.51695448],7,3,"[0.5552557134209406, 0.5176283622805087]",3,9
186,[0.27421282 0.38666394],4,-1,-1,-1,-1
187,[0.87225659 0.34156779],2,-1,-1,3,-1
188,[0.21590862 0.37259206],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
189,[0.87777133 0.81787269],5,-1,-1,2,-1
190,[0.80320061 0.46592739],2,-1,-1,3,-1
191,[0.40498076 0.37361507],9,7,"[0.435524840847422, 0.38771692019265847]",1,12
192,[0.39764542 0.21322089],8,-1,-1,1,-1
193,[0.33740876 0.36877668],9,-1,-1,1,-1
194,[0.57010506 0.23857321],1,8,"[0.5748496659237596, 0.26649360423564333]",1,5
195,[0.61500505 0.52687764],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
196,[0.56524498 0.56023786],7,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
197,[0.63539553 0.62178808],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
198,[0.37793191 0.31264559],8,2,"[0.39913504450036286, 0.294383220937866]",1,11
199,[0.70703508 0.57625074],7,-1,-1,3,-1
200,[0.88482133 0.43018193],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
201,[0.80786836 0.81667505],3,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
202,[0.85065679 0.45019877],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
203,[0.71410172 0.80444743],5,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
204,[0.63427246 0.55032734],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
205,[0.83634479 0.43508333],2,9,"[0.8251766728406889, 0.39493892481164117]",3,6
206,[0.48659718 0.58501818],0,-1,-1,3,-1
207,[0.41630167 0.39842379],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
208,[0.59669318 0.55317456],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
209,[0.74082452 0.8648631 ],5,5,"[0.7183823210193387, 0.8347163434123291]",2,3
210,[0.13432458 0.30795362],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
211,[0.57833228 0.2711391 ],1,8,"[0.5748496659237596, 0.26649360423564333]",1,4
212,[0.8211687  0.84423974],5,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
213,[0.44221526 0.28680648],8,2,"[0.39913504450036286, 0.294383220937866]",1,-1
214,[0.42542645 0.29343746],8,2,"[0.39913504450036286, 0.294383220937866]",1,-1
215,[0.40341336 0.28537524],8,2,"[0.39913504450036286, 0.294383220937866]",1,11
216,[0.81045429 0.55742682],6,0,"[0.8050600815646777, 0.5488634515422661]",3,8
217,[0.64620868 0.25018151],1,-1,-1,1,-1
218,[0.36390034 0.27612888],8,2,"[0.39913504450036286, 0.294383220937866]",1,-1
219,[0.79026132 0.87228785],3,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
220,[0.46931406 0.2883174 ],8,-1,-1,1,-1
221,[0.42382874 0.4424152 ],8,7,"[0.435524840847422, 0.38771692019265847]",1,-1
222,[0.14064014 0.32613506],4,6,"[0.15870382373058106, 0.33713958264415844]",0,0
223,[0.13777128 0.3312881 ],4,6,"[0.15870382373058106, 0.33713958264415844]",0,0
224,[0.61721054 0.4957202 ],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
225,[0.62441269 0.64804951],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
226,[0.85112193 0.51392328],6,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
227,[0.41075315 0.41694766],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
228,[0.468773   0.22545129],8,-1,-1,1,-1
229,[0.7552742  0.86050709],5,5,"[0.7183823210193387, 0.8347163434123291]",2,3
230,[0.37789552 0.25083602],8,2,"[0.39913504450036286, 0.294383220937866]",1,-1
231,[0.6053735  0.25511289],1,8,"[0.5748496659237596, 0.26649360423564333]",1,-1
232,[0.56794443 0.65698441],7,-1,-1,3,-1
233,[0.77373678 0.9449483 ],3,-1,-1,2,-1
234,[0.6050421  0.46280144],0,-1,-1,3,-1
235,[0.34463174 0.37631856],8,-1,-1,1,-1
236,[0.19021129 0.30849675],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
237,[0.75554084 0.80384066],3,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
238,[0.78482758 0.39188429],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
239,[0.18627032 0.38114255],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
240,[0.58992731 0.51512277],7,3,"[0.5552557134209406, 0.5176283622805087]",3,9
241,[0.61731273 0.56810936],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
242,[0.85545639 0.91434481],3,-1,-1,-1,-1
243,[0.13623597 0.32059535],4,6,"[0.15870382373058106, 0.33713958264415844]",0,0
244,[0.52327196 0.47041073],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
245,[0.87108774 0.38607252],2,9,"[0.8251766728406889, 0.39493892481164117]",3,6
246,[0.33480465 0.26644642],8,-1,-1,1,-1
247,[0.21029247 0.32665699],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
248,[0.59365326 0.33776463],1,-1,-1,1,-1
249,[0.21454572 0.29728848],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
250,[0.16341885 0.35553293],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
251,[0.85942277 0.57710281],6,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
252,[0.18249333 0.3521876 ],4,6,"[0.15870382373058106, 0.33713958264415844]",0,1
253,[0.75945327 0.88236103],3,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
254,[0.3934815  0.42894651],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
255,[0.84557993 0.73654165],3,-1,-1,2,-1
256,[0.80750626 0.83014893],3,1,"[0.8067466015693274, 0.8273829940623402]",2,2
257,[0.72187175 0.74985501],5,-1,-1,2,-1
258,[0.69839334 0.57459579],7,-1,-1,3,-1
259,[0.59914061 0.59960806],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
260,[0.39216806 0.277144  ],9,2,"[0.39913504450036286, 0.294383220937866]",1,11
261,[0.77175957 0.38793712],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
262,[0.57832323 0.26961511],1,8,"[0.5748496659237596, 0.26649360423564333]",1,4
263,[0.59498918 0.57019936],7,4,"[0.6072944944050672, 0.594733927812118]",3,10
264,[0.14888754 0.27771663],4,6,"[0.15870382373058106, 0.33713958264415844]",0,-1
265,[0.53095481 0.58912289],0,-1,-1,3,-1
266,[0.78855837 0.89929473],3,-1,-1,2,-1
267,[0.70982043 0.87260927],5,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
268,[0.51229511 0.4851068 ],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
269,[0.60232003 0.62120553],0,4,"[0.6072944944050672, 0.594733927812118]",3,-1
270,[0.8169033  0.81976778],3,1,"[0.8067466015693274, 0.8273829940623402]",2,-1
271,[0.54455612 0.5803695 ],7,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
272,[0.80347582 0.86248999],5,1,"[0.8067466015693274, 0.8273829940623402]",2,2
273,[0.5971295  0.57495632],0,4,"[0.6072944944050672, 0.594733927812118]",3,10
274,[0.71909105 0.52542086],6,-1,-1,3,-1
275,[0.55556048 0.56006643],0,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
276,[0.18109192 0.34127932],4,6,"[0.15870382373058106, 0.33713958264415844]",0,1
277,[0.18580336 0.32346862],4,6,"[0.15870382373058106, 0.33713958264415844]",0,1
278,[0.52329907 0.32731631],1,-1,-1,1,-1
279,[0.66213981 0.53814754],7,-1,-1,3,-1
280,[0.24825304 0.27033319],4,-1,-1,0,-1
281,[0.51214485 0.3603546 ],8,-1,-1,1,-1
282,[0.58808436 0.62149558],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
283,[0.74450384 0.40790676],2,-1,-1,3,-1
284,[0.43908748 0.3172853 ],9,2,"[0.39913504450036286, 0.294383220937866]",1,-1
285,[0.77843718 0.85919135],3,1,"[0.8067466015693274, 0.8273829940623402]",2,2
286,[0.64069354 0.58250518],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
287,[0.74023189 0.89640371],5,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
288,[0.45159962 0.37703145],9,7,"[0.435524840847422, 0.38771692019265847]",1,12
289,[0.82150246 0.61589708],6,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
290,[0.88514828 0.36651424],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
291,[0.68728291 0.53475652],7,-1,-1,3,-1
292,[0.74349209 0.82775137],3,5,"[0.7183823210193387, 0.8347163434123291]",2,3
293,[0.5661833  0.56924692],0,4,"[0.6072944944050672, 0.594733927812118]",3,-1
294,[0.83586286 0.56409099],6,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
295,[0.57639133 0.51633551],0,3,"[0.5552557134209406, 0.5176283622805087]",3,9
296,[0.62956052 0.24387457],1,8,"[0.5748496659237596, 0.26649360423564333]",1,-1
297,[0.44159068 0.36129799],8,7,"[0.435524840847422, 0.38771692019265847]",1,12
298,[0.79191515 0.36389309],2,9,"[0.8251766728406889, 0.39493892481164117]",3,6
299,[0.43611515 0.30556371],9,2,"[0.39913504450036286, 0.294383220937866]",1,-1
300,[0.15617252 0.40785069],4,-1,-1,0,-1
301,[0.79664743 0.9066628 ],3,-1,-1,2,-1
302,[0.58111921 0.28674255],1,8,"[0.5748496659237596, 0.26649360423564333]",1,4
303,[0.45569322 0.38869657],8,7,"[0.435524840847422, 0.38771692019265847]",1,-1
304,[0.63969185 0.23573224],1,-1,-1,1,-1
305,[0.60478185 0.20033377],1,-1,-1,1,-1
306,[0.46155623 0.37059568],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
307,[0.73263227 0.79030132],3,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
308,[0.73015031 0.502108  ],6,-1,-1,3,-1
309,[0.67158494 0.8022684 ],5,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
310,[0.80523408 0.87468071],5,1,"[0.8067466015693274, 0.8273829940623402]",2,2
311,[0.76457039 0.34224896],2,-1,-1,3,-1
312,[0.19829604 0.36079806],4,6,"[0.15870382373058106, 0.33713958264415844]",0,1
313,[0.63792581 0.61748403],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
314,[0.635061   0.57830303],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
315,[0.88730828 0.42250192],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
316,[0.17879715 0.34149882],4,6,"[0.15870382373058106, 0.33713958264415844]",0,1
317,[0.7846153  0.51060539],6,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
318,[0.32690946 0.3511301 ],8,-1,-1,1,-1
319,[0.40756634 0.3252523 ],9,2,"[0.39913504450036286, 0.294383220937866]",1,-1
320,[0.52488492 0.27794426],1,8,"[0.5748496659237596, 0.26649360423564333]",1,-1
321,[0.49820857 0.58528815],0,-1,-1,3,-1
322,[0.39408261 0.31200892],8,2,"[0.39913504450036286, 0.294383220937866]",1,11
323,[0.47363954 0.57526325],0,-1,-1,3,-1
324,[0.81432717 0.89922177],3,-1,-1,2,-1
325,[0.79314257 0.84974058],5,1,"[0.8067466015693274, 0.8273829940623402]",2,2
326,[0.86393828 0.34223698],2,9,"[0.8251766728406889, 0.39493892481164117]",3,-1
327,[0.34995397 0.290184  ],8,2,"[0.39913504450036286, 0.294383220937866]",1,-1
328,[0.78921294 0.90875032],3,-1,-1,2,-1
329,[0.40397215 0.41361148],9,7,"[0.435524840847422, 0.38771692019265847]",1,-1
330,[0.58824373 0.55628759],7,4,"[0.6072944944050672, 0.594733927812118]",3,-1
331,[0.37842043 0.34739717],8,2,"[0.39913504450036286, 0.294383220937866]",1,11
332,[0.82758488 0.74071614],5,-1,-1,2,-1
333,[0.61338694 0.4857756 ],7,3,"[0.5552557134209406, 0.5176283622805087]",3,-1
334,[0.76981214 0.49696225],2,0,"[0.8050600815646777, 0.5488634515422661]",3,-1
335,[0.7378283  0.89850173],5,5,"[0.7183823210193387, 0.8347163434123291]",2,-1
