,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38812226 0.48017605],0,62,"[0.3802871313936351, 0.4885864280490896]",1,0
1,[0.48831691 0.56264188],0,45,"[0.5368183295070234, 0.525961129049188]",-1,-1
2,[0.37709008 0.49344546],0,62,"[0.3802871313936351, 0.4885864280490896]",1,0
3,[0.44041672 0.4962822 ],0,65,"[0.4567551125181391, 0.5085550448463929]",1,0
4,[0.34939775 0.50483038],0,40,"[0.3579191581308363, 0.5307714649633117]",1,0
5,[0.45831606 0.49254602],0,65,"[0.4567551125181391, 0.5085550448463929]",1,0
6,[0.35196795 0.5629134 ],0,56,"[0.35247622794211636, 0.5781665297585376]",1,0
7,[0.33195237 0.60831421],0,46,"[0.33205235281298456, 0.6262974449576383]",1,0
8,[0.36657531 0.56341638],0,56,"[0.35247622794211636, 0.5781665297585376]",1,0
9,[0.42606434 0.50465331],0,65,"[0.4567551125181391, 0.5085550448463929]",1,0
10,[0.31999181 0.53335954],0,20,"[0.292990294923511, 0.5382592087688258]",1,0
11,[0.34543842 0.52796406],0,40,"[0.3579191581308363, 0.5307714649633117]",1,0
12,[0.43971435 0.48916662],0,65,"[0.4567551125181391, 0.5085550448463929]",1,0
13,[0.44601943 0.55282394],0,65,"[0.4567551125181391, 0.5085550448463929]",1,0
14,[0.30960643 0.58493833],0,56,"[0.35247622794211636, 0.5781665297585376]",1,0
15,[0.4159548  0.51695614],0,65,"[0.4567551125181391, 0.5085550448463929]",1,0
16,[0.39568813 0.64320471],0,30,"[0.3853891896000411, 0.6565556217583169]",1,0
17,[0.3661781  0.54226312],0,40,"[0.3579191581308363, 0.5307714649633117]",1,0
18,[0.47432764 0.5167575 ],0,65,"[0.4567551125181391, 0.5085550448463929]",1,0
19,[0.37293406 0.5377219 ],0,40,"[0.3579191581308363, 0.5307714649633117]",1,0
20,[0.66403501 0.70134042],1,61,"[0.6544871070450528, 0.6538282795524191]",1,0
21,[0.6905838 0.752416 ],1,27,"[0.6558562963794938, 0.760988059885205]",1,0
22,[0.71857244 0.67849795],1,25,"[0.7481506113823664, 0.6946822263258616]",1,0
23,[0.69366844 0.76482886],1,27,"[0.6558562963794938, 0.760988059885205]",1,0
