,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.90608286 0.53847716],0,2,"[0.8658162601958623, 0.5505663372781247]",-1,0
78,[0.83879269 0.58791855],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
79,[0.91987059 0.60743933],0,-1,-1,2,0
80,[0.82366363 0.57731922],0,1,"[0.7815133924164313, 0.5868607329468142]",2,0
81,[0.85256323 0.58828115],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
82,[0.85495424 0.59509829],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
83,[0.788174   0.48804075],0,-1,-1,-1,-1
84,[0.85579612 0.53685937],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
85,[0.83627678 0.55837216],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
86,[0.87695806 0.50638979],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
87,[0.76508519 0.52727539],0,1,"[0.7815133924164313, 0.5868607329468142]",2,0
88,[0.83272359 0.5427763 ],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
89,[0.84984184 0.6141834 ],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
90,[0.73043117 0.46329603],0,-1,-1,-1,-1
91,[0.78430631 0.56384762],0,1,"[0.7815133924164313, 0.5868607329468142]",2,0
92,[0.84980401 0.64507432],0,-1,-1,2,0
93,[0.84460345 0.60863952],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
94,[0.851593   0.65245958],0,-1,-1,2,0
95,[0.80499879 0.63001223],0,1,"[0.7815133924164313, 0.5868607329468142]",2,0
96,[0.94037565 0.61887999],0,-1,-1,-1,-1
97,[0.87979787 0.47025449],0,-1,-1,2,-1
98,[0.82560998 0.54900263],0,2,"[0.8658162601958623, 0.5505663372781247]",2,0
99,[0.75602365 0.58959779],0,1,"[0.7815133924164313, 0.5868607329468142]",2,0
100,[0.47293116 0.3701849 ],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
101,[0.41591957 0.39677323],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
102,[0.50592172 0.40255344],1,7,"[0.5373440038553066, 0.3662061600505018]",11,8
103,[0.56563659 0.39498256],1,7,"[0.5373440038553066, 0.3662061600505018]",11,-1
104,[0.47728596 0.35638087],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
105,[0.4485595  0.30620625],1,-1,-1,-1,-1
106,[0.46260788 0.3399987 ],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
107,[0.47299167 0.29889786],1,-1,-1,-1,-1
108,[0.42524821 0.41553179],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
109,[0.48195064 0.41915199],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
110,[0.41853851 0.29903082],1,-1,-1,-1,-1
111,[0.43833926 0.39393295],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
112,[0.50803833 0.43780759],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
113,[0.57487202 0.45516198],1,3,"[0.591280814137602, 0.489578104245815]",-1,-1
114,[0.44200516 0.37485975],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
115,[0.45182967 0.42211779],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
116,[0.51663337 0.34521308],1,7,"[0.5373440038553066, 0.3662061600505018]",-1,-1
117,[0.54680004 0.40201728],1,7,"[0.5373440038553066, 0.3662061600505018]",11,8
118,[0.4594789  0.34692831],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
119,[0.5307484  0.27076287],1,-1,-1,-1,-1
120,[0.4312079 0.3120231],1,-1,-1,-1,-1
121,[0.48646465 0.39661807],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
122,[0.46933323 0.36732929],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
123,[0.46070974 0.45509697],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
124,[0.37102304 0.45711518],1,-1,-1,-1,-1
125,[0.44233293 0.33606688],1,-1,-1,-1,-1
126,[0.40602571 0.35175724],1,-1,-1,-1,-1
127,[0.48558097 0.44448524],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
128,[0.40172912 0.34951049],1,-1,-1,-1,-1
129,[0.49622728 0.41187874],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
130,[0.45729877 0.3671098 ],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
131,[0.5695643  0.36780014],1,7,"[0.5373440038553066, 0.3662061600505018]",10,-1
132,[0.53157072 0.4771172 ],1,3,"[0.591280814137602, 0.489578104245815]",-1,-1
133,[0.61575166 0.46199567],1,3,"[0.591280814137602, 0.489578104245815]",5,-1
134,[0.56302219 0.52654488],1,3,"[0.591280814137602, 0.489578104245815]",5,-1
135,[0.49703118 0.34489444],1,7,"[0.5373440038553066, 0.3662061600505018]",-1,-1
136,[0.52976862 0.40065766],1,7,"[0.5373440038553066, 0.3662061600505018]",11,8
137,[0.42550823 0.40802937],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
138,[0.4705941  0.39997261],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
139,[0.53738246 0.4586472 ],1,3,"[0.591280814137602, 0.489578104245815]",-1,-1
140,[0.54061155 0.47131179],1,3,"[0.591280814137602, 0.489578104245815]",-1,-1
141,[0.47045617 0.36433406],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
142,[0.49296726 0.4119917 ],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
143,[0.42207037 0.40373427],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
144,[0.44097632 0.35916187],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
145,[0.50848867 0.41633346],1,7,"[0.5373440038553066, 0.3662061600505018]",11,-1
146,[0.49880584 0.38059078],1,7,"[0.5373440038553066, 0.3662061600505018]",11,-1
147,[0.461742  0.4715766],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
148,[0.46508423 0.38646183],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
149,[0.42172325 0.29219268],1,-1,-1,-1,-1
150,[0.61203098 0.37181607],1,-1,-1,-1,-1
151,[0.46875703 0.36237103],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
152,[0.51016804 0.364911  ],1,7,"[0.5373440038553066, 0.3662061600505018]",-1,-1
153,[0.55587357 0.32469914],1,7,"[0.5373440038553066, 0.3662061600505018]",-1,-1
154,[0.44083795 0.34673127],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
155,[0.4469998  0.38850193],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
156,[0.39754649 0.48320226],1,-1,-1,3,-1
157,[0.48478001 0.48146109],1,-1,-1,-1,-1
158,[0.65043328 0.4351884 ],1,-1,-1,-1,-1
159,[0.55688319 0.47177741],1,3,"[0.591280814137602, 0.489578104245815]",8,-1
160,[0.42589777 0.4581905 ],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
161,[0.37825541 0.38447639],1,-1,-1,-1,-1
162,[0.39637551 0.35600958],1,-1,-1,-1,-1
163,[0.44957372 0.38869229],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
164,[0.46112003 0.44442094],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
165,[0.53049275 0.38086626],1,7,"[0.5373440038553066, 0.3662061600505018]",11,-1
166,[0.51978643 0.43573708],1,-1,-1,11,-1
167,[0.54855336 0.31690436],1,7,"[0.5373440038553066, 0.3662061600505018]",9,-1
168,[0.45774924 0.36273887],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
169,[0.40583964 0.41898935],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
170,[0.45948949 0.35407711],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
171,[0.5185368  0.33840854],1,7,"[0.5373440038553066, 0.3662061600505018]",11,-1
172,[0.48888812 0.43200428],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
173,[0.43883055 0.41317636],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
174,[0.53955335 0.36785225],1,7,"[0.5373440038553066, 0.3662061600505018]",-1,-1
175,[0.46202469 0.41843824],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
176,[0.53033174 0.3312854 ],1,7,"[0.5373440038553066, 0.3662061600505018]",-1,-1
177,[0.48028756 0.37360716],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
178,[0.52754671 0.3451471 ],1,7,"[0.5373440038553066, 0.3662061600505018]",11,-1
179,[0.5326799  0.39221926],1,7,"[0.5373440038553066, 0.3662061600505018]",11,8
180,[0.56105484 0.40601136],1,7,"[0.5373440038553066, 0.3662061600505018]",11,-1
181,[0.51504757 0.38798525],1,7,"[0.5373440038553066, 0.3662061600505018]",11,8
182,[0.46273887 0.39979441],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
183,[0.43773843 0.415768  ],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
184,[0.46257177 0.43751487],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
185,[0.39850649 0.38688015],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
186,[0.3930986  0.43546294],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
187,[0.53077959 0.44877526],1,-1,-1,11,-1
188,[0.48248221 0.38484285],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
189,[0.57992176 0.29750691],1,-1,-1,-1,-1
190,[0.39761631 0.38761348],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
191,[0.51531437 0.46463774],1,-1,-1,-1,-1
192,[0.49860556 0.37625057],1,7,"[0.5373440038553066, 0.3662061600505018]",11,-1
193,[0.48233037 0.37863373],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
194,[0.5755783  0.31709553],1,7,"[0.5373440038553066, 0.3662061600505018]",-1,-1
195,[0.46138324 0.39339987],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
196,[0.47078679 0.38574335],1,0,"[0.4503398552031404, 0.4077671078715829]",11,9
197,[0.49163954 0.32818333],1,7,"[0.5373440038553066, 0.3662061600505018]",-1,-1
198,[0.43033784 0.42159661],1,0,"[0.4503398552031404, 0.4077671078715829]",11,-1
199,[0.40447549 0.42741367],1,0,"[0.4503398552031404, 0.4077671078715829]",-1,-1
200,[0.6819371  0.60155646],2,-1,-1,-1,-1
201,[0.6155189  0.48083479],2,3,"[0.591280814137602, 0.489578104245815]",5,5
202,[0.6220528  0.47522434],2,3,"[0.591280814137602, 0.489578104245815]",5,-1
203,[0.63757626 0.46784181],2,3,"[0.591280814137602, 0.489578104245815]",-1,-1
204,[0.70800949 0.6361813 ],2,-1,-1,-1,-1
205,[0.53030315 0.49247063],2,3,"[0.591280814137602, 0.489578104245815]",-1,-1
206,[0.68124712 0.54759118],2,-1,-1,-1,-1
207,[0.53506457 0.50443594],2,3,"[0.591280814137602, 0.489578104245815]",-1,-1
208,[0.58750897 0.56981843],2,8,"[0.5599994464388385, 0.6111943971607453]",5,-1
209,[0.6233941 0.5996672],2,8,"[0.5599994464388385, 0.6111943971607453]",4,-1
210,[0.52031917 0.57778713],2,8,"[0.5599994464388385, 0.6111943971607453]",6,-1
211,[0.61146541 0.63486927],2,8,"[0.5599994464388385, 0.6111943971607453]",4,-1
212,[0.56989353 0.56217636],2,8,"[0.5599994464388385, 0.6111943971607453]",5,-1
213,[0.72028363 0.54300675],2,-1,-1,-1,-1
214,[0.65546097 0.53550112],2,-1,-1,5,-1
215,[0.69050474 0.47003418],2,-1,-1,-1,-1
216,[0.50966446 0.6687961 ],2,-1,-1,-1,-1
217,[0.50974594 0.49947149],2,-1,-1,-1,-1
218,[0.61921854 0.49040536],2,3,"[0.591280814137602, 0.489578104245815]",5,5
219,[0.57323249 0.47091882],2,3,"[0.591280814137602, 0.489578104245815]",8,-1
220,[0.59536877 0.69246224],2,-1,-1,-1,-1
221,[0.59572128 0.50558451],2,3,"[0.591280814137602, 0.489578104245815]",5,5
222,[0.5182533  0.54600585],2,-1,-1,-1,-1
223,[0.70784517 0.4393185 ],2,-1,-1,-1,-1
224,[0.60773415 0.50795741],2,3,"[0.591280814137602, 0.489578104245815]",5,5
225,[0.57097519 0.62829141],2,8,"[0.5599994464388385, 0.6111943971607453]",-1,-1
226,[0.53335948 0.53441833],2,-1,-1,-1,-1
227,[0.57284713 0.58956402],2,8,"[0.5599994464388385, 0.6111943971607453]",-1,-1
228,[0.63424107 0.53522606],2,3,"[0.591280814137602, 0.489578104245815]",5,5
229,[0.59537732 0.5645301 ],2,8,"[0.5599994464388385, 0.6111943971607453]",-1,-1
230,[0.54438215 0.693856  ],2,-1,-1,-1,-1
231,[0.51251246 0.55682766],2,-1,-1,7,-1
232,[0.61832633 0.62883309],2,8,"[0.5599994464388385, 0.6111943971607453]",4,-1
233,[0.57733869 0.45495168],2,3,"[0.591280814137602, 0.489578104245815]",-1,-1
234,[0.61450704 0.48410529],2,3,"[0.591280814137602, 0.489578104245815]",5,5
235,[0.62438482 0.73272456],2,-1,-1,-1,-1
236,[0.58880026 0.5714749 ],2,8,"[0.5599994464388385, 0.6111943971607453]",5,-1
237,[0.70952975 0.46960975],2,-1,-1,-1,-1
238,[0.64685235 0.39275599],2,-1,-1,-1,-1
239,[0.59020597 0.49618995],2,3,"[0.591280814137602, 0.489578104245815]",5,5
240,[0.57924036 0.55076159],2,3,"[0.591280814137602, 0.489578104245815]",5,-1
241,[0.56124093 0.52830991],2,3,"[0.591280814137602, 0.489578104245815]",5,5
242,[0.57445644 0.64426265],2,8,"[0.5599994464388385, 0.6111943971607453]",-1,-1
243,[0.58206714 0.54233753],2,3,"[0.591280814137602, 0.489578104245815]",-1,5
244,[0.54785168 0.5328023 ],2,3,"[0.591280814137602, 0.489578104245815]",5,-1
245,[0.45365627 0.57557672],2,4,"[0.4235067029532622, 0.5653362231639958]",7,-1
246,[0.54709847 0.44198581],2,3,"[0.591280814137602, 0.489578104245815]",-1,-1
247,[0.63665763 0.50731157],2,3,"[0.591280814137602, 0.489578104245815]",5,-1
248,[0.65022444 0.54508985],2,-1,-1,-1,-1
249,[0.68011973 0.50749896],2,-1,-1,-1,-1
250,[0.60482101 0.62028832],2,8,"[0.5599994464388385, 0.6111943971607453]",4,-1
251,[0.59994219 0.59768324],2,8,"[0.5599994464388385, 0.6111943971607453]",4,-1
252,[0.60603873 0.60940055],2,8,"[0.5599994464388385, 0.6111943971607453]",4,-1
253,[0.60188265 0.60862943],2,8,"[0.5599994464388385, 0.6111943971607453]",4,-1
254,[0.6197807  0.63660117],2,8,"[0.5599994464388385, 0.6111943971607453]",4,-1
255,[0.58039096 0.51746114],2,3,"[0.591280814137602, 0.489578104245815]",5,5
256,[0.63597581 0.5918913 ],2,-1,-1,4,-1
257,[0.6374819  0.61332591],2,-1,-1,-1,-1
258,[0.54302664 0.60411335],2,8,"[0.5599994464388385, 0.6111943971607453]",6,-1
259,[0.61249005 0.47664767],2,3,"[0.591280814137602, 0.489578104245815]",5,-1
260,[0.67562397 0.47817258],2,-1,-1,-1,-1
261,[0.62385939 0.57673638],2,-1,-1,-1,-1
262,[0.66621379 0.51532058],2,-1,-1,-1,-1
263,[0.56718335 0.50241254],2,3,"[0.591280814137602, 0.489578104245815]",-1,-1
264,[0.57433918 0.46633766],2,3,"[0.591280814137602, 0.489578104245815]",8,-1
265,[0.64208547 0.57083294],2,-1,-1,-1,-1
266,[0.54976366 0.64634555],2,8,"[0.5599994464388385, 0.6111943971607453]",-1,-1
267,[0.64778245 0.48178099],2,3,"[0.591280814137602, 0.489578104245815]",-1,-1
268,[0.63004871 0.51712374],2,3,"[0.591280814137602, 0.489578104245815]",5,5
269,[0.58889908 0.51872474],2,3,"[0.591280814137602, 0.489578104245815]",5,5
270,[0.55928335 0.59746834],2,8,"[0.5599994464388385, 0.6111943971607453]",6,-1
271,[0.6312788  0.57078525],2,-1,-1,-1,-1
272,[0.61126183 0.46092597],2,3,"[0.591280814137602, 0.489578104245815]",5,-1
273,[0.64437511 0.52440249],2,3,"[0.591280814137602, 0.489578104245815]",5,-1
274,[0.54845276 0.59350474],2,8,"[0.5599994464388385, 0.6111943971607453]",6,-1
275,[0.55154437 0.51197507],2,3,"[0.591280814137602, 0.489578104245815]",5,-1
276,[0.55162674 0.61159089],2,8,"[0.5599994464388385, 0.6111943971607453]",6,-1
277,[0.60598231 0.62638776],2,8,"[0.5599994464388385, 0.6111943971607453]",4,-1
278,[0.48486443 0.55814211],2,4,"[0.4235067029532622, 0.5653362231639958]",7,-1
279,[0.60978239 0.53385079],2,3,"[0.591280814137602, 0.489578104245815]",5,5
280,[0.63449455 0.52377221],2,3,"[0.591280814137602, 0.489578104245815]",5,5
281,[0.56255021 0.53762859],2,3,"[0.591280814137602, 0.489578104245815]",5,5
282,[0.70816613 0.57090281],2,-1,-1,-1,-1
283,[0.61101103 0.52177294],2,3,"[0.591280814137602, 0.489578104245815]",5,5
284,[0.6067014  0.52285273],2,3,"[0.591280814137602, 0.489578104245815]",5,5
285,[0.57000509 0.65160268],2,8,"[0.5599994464388385, 0.6111943971607453]",-1,-1
286,[0.56438718 0.45756372],2,3,"[0.591280814137602, 0.489578104245815]",8,-1
287,[0.69466211 0.50179543],2,-1,-1,-1,-1
288,[0.53759646 0.59438634],2,8,"[0.5599994464388385, 0.6111943971607453]",6,-1
289,[0.52284272 0.56675096],2,8,"[0.5599994464388385, 0.6111943971607453]",7,-1
290,[0.67110919 0.60233542],2,-1,-1,-1,-1
291,[0.5826434  0.55406974],2,8,"[0.5599994464388385, 0.6111943971607453]",5,-1
292,[0.58506498 0.60055559],2,8,"[0.5599994464388385, 0.6111943971607453]",-1,-1
293,[0.66634173 0.55110306],2,-1,-1,-1,-1
294,[0.54973592 0.5960134 ],2,8,"[0.5599994464388385, 0.6111943971607453]",6,-1
295,[0.6298323  0.63773493],2,-1,-1,-1,-1
296,[0.59882925 0.46819144],2,3,"[0.591280814137602, 0.489578104245815]",5,5
297,[0.46556727 0.6151483 ],2,5,"[0.4108818668020196, 0.6474535815402499]",7,7
298,[0.6271942  0.52065184],2,3,"[0.591280814137602, 0.489578104245815]",5,5
299,[0.60919102 0.52938491],2,3,"[0.591280814137602, 0.489578104245815]",5,5
300,[0.79829001 0.28483192],3,9,"[0.8430918826700982, 0.27447419830494335]",1,-1
301,[0.767131   0.27601199],3,-1,-1,1,4
302,[0.81569714 0.31795285],3,9,"[0.8430918826700982, 0.27447419830494335]",1,3
303,[0.80005428 0.23522795],3,9,"[0.8430918826700982, 0.27447419830494335]",1,4
304,[0.77108307 0.29583397],3,-1,-1,1,-1
305,[0.80969902 0.33372785],3,9,"[0.8430918826700982, 0.27447419830494335]",1,3
306,[0.85313893 0.21372164],3,9,"[0.8430918826700982, 0.27447419830494335]",1,-1
307,[0.74681205 0.29940506],3,-1,-1,1,-1
308,[0.86640076 0.31434222],3,9,"[0.8430918826700982, 0.27447419830494335]",1,-1
309,[0.80644651 0.34077303],3,-1,-1,1,3
310,[0.80845877 0.25634519],3,9,"[0.8430918826700982, 0.27447419830494335]",1,4
311,[0.78911092 0.37744524],3,-1,-1,1,-1
312,[0.80991112 0.36342203],3,-1,-1,1,-1
313,[0.80900989 0.24058767],3,9,"[0.8430918826700982, 0.27447419830494335]",1,4
314,[0.88510719 0.2601223 ],3,9,"[0.8430918826700982, 0.27447419830494335]",1,4
315,[0.81672284 0.3391805 ],3,9,"[0.8430918826700982, 0.27447419830494335]",1,3
316,[0.79635659 0.24592444],3,9,"[0.8430918826700982, 0.27447419830494335]",1,-1
317,[0.837275   0.42160608],3,-1,-1,1,-1
318,[0.82705607 0.26895106],3,9,"[0.8430918826700982, 0.27447419830494335]",1,4
319,[0.73895354 0.2994649 ],3,-1,-1,1,-1
320,[0.84851449 0.19462685],3,-1,-1,1,-1
321,[0.79817646 0.31525068],3,9,"[0.8430918826700982, 0.27447419830494335]",1,3
322,[0.87772711 0.30260601],3,9,"[0.8430918826700982, 0.27447419830494335]",1,-1
323,[0.79057094 0.32340683],3,-1,-1,1,3
324,[0.78552982 0.34093571],3,-1,-1,1,3
325,[0.87262791 0.37702308],3,-1,-1,1,-1
326,[0.81246761 0.33684712],3,9,"[0.8430918826700982, 0.27447419830494335]",1,3
327,[0.79498326 0.22070401],3,-1,-1,1,4
328,[0.77944775 0.29297084],3,9,"[0.8430918826700982, 0.27447419830494335]",1,-1
329,[0.84381434 0.38293829],3,-1,-1,1,-1
330,[0.72417588 0.33955755],3,-1,-1,1,-1
331,[0.88856298 0.36035233],3,-1,-1,1,-1
332,[0.82966907 0.34013538],3,9,"[0.8430918826700982, 0.27447419830494335]",1,-1
333,[0.85907907 0.3401315 ],3,9,"[0.8430918826700982, 0.27447419830494335]",1,-1
334,[0.83996077 0.29436159],3,9,"[0.8430918826700982, 0.27447419830494335]",1,-1
335,[0.81063559 0.28011397],3,9,"[0.8430918826700982, 0.27447419830494335]",1,4
336,[0.81814451 0.38450766],3,-1,-1,1,-1
337,[0.80949987 0.3286174 ],3,9,"[0.8430918826700982, 0.27447419830494335]",1,3
338,[0.82920902 0.2720002 ],3,9,"[0.8430918826700982, 0.27447419830494335]",1,4
339,[0.74100684 0.36482204],3,-1,-1,1,-1
340,[0.8012732  0.22080843],3,9,"[0.8430918826700982, 0.27447419830494335]",1,4
341,[0.85439052 0.37199724],3,-1,-1,1,-1
