,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.39607944 0.2624706 ],9,37,"[0.37875791401014897, 0.28388108262022416]",107,-1
59,[0.19832894 0.5167037 ],41,11,"[0.21800669310217813, 0.4911278342669939]",247,40
60,[0.51878115 0.38782936],18,33,"[0.5292629516283572, 0.37203815774376825]",-1,-1
61,[0.59630499 0.83875267],28,-1,-1,-1,-1
62,[0.36715512 0.25363358],9,37,"[0.37875791401014897, 0.28388108262022416]",50,-1
63,[0.49263578 0.65393304],30,14,"[0.4801393751082566, 0.6349203211147767]",216,-1
64,[0.20011284 0.63978539],20,35,"[0.15646471784361785, 0.667222941204085]",91,-1
65,[0.30910346 0.29968853],24,32,"[0.29860923617631957, 0.2975225435119364]",106,11
66,[0.2266122  0.51275249],25,11,"[0.21800669310217813, 0.4911278342669939]",253,40
67,[0.29338176 0.504939  ],48,3,"[0.3043060843030698, 0.5410112725551606]",-1,53
68,[0.29334396 0.08576398],2,-1,-1,-1,-1
69,[0.51608125 0.57087965],42,0,"[0.49501922867372017, 0.5271028726096343]",-1,-1
70,[0.52749526 0.59430983],46,7,"[0.5526170797739524, 0.6096953164065577]",283,59
71,[0.69688697 0.46437365],37,9,"[0.721522468441561, 0.48172621555436224]",313,56
72,[0.7057542  0.56993116],39,5,"[0.6987332266123394, 0.5600638835407736]",-1,-1
73,[0.34273176 0.76102149],14,31,"[0.361597559651806, 0.7509581808766251]",-1,-1
74,[0.32510917 0.54551792],22,3,"[0.3043060843030698, 0.5410112725551606]",-1,48
75,[0.43830413 0.66108772],35,17,"[0.40517924750673906, 0.6724222373771586]",202,-1
76,[0.45967287 0.4113466 ],3,1,"[0.46277478925362203, 0.43108843627844096]",353,-1
77,[0.66472523 0.2913394 ],21,30,"[0.6487496511512804, 0.29932491917861137]",117,-1
78,[0.57711081 0.57865285],46,7,"[0.5526170797739524, 0.6096953164065577]",-1,66
79,[0.43637022 0.63586096],22,14,"[0.4801393751082566, 0.6349203211147767]",220,38
80,[0.38785696 0.17097107],9,44,"[0.3973994806629251, 0.18284464191428898]",71,-1
81,[0.16306872 0.62043475],49,35,"[0.15646471784361785, 0.667222941204085]",48,2
82,[0.34978468 0.38605006],41,16,"[0.3550300304174037, 0.3928388874434768]",209,-1
83,[0.6918426  0.41283036],1,18,"[0.684907852753889, 0.4134314344894812]",-1,-1
84,[0.64129874 0.60315778],44,8,"[0.6248940788969548, 0.6126022445389205]",-1,-1
85,[0.32968189 0.12294048],2,28,"[0.2951683366175991, 0.17887322190471083]",-1,-1
86,[0.61716775 0.84795446],28,-1,-1,7,-1
87,[0.73823335 0.35745549],17,13,"[0.7476044635835705, 0.3130085603016164]",141,20
88,[0.12857708 0.27004596],15,41,"[0.13050905056879678, 0.24406619443214553]",-1,-1
89,[0.79545036 0.74488736],0,48,"[0.7693828557492676, 0.7166074106390619]",-1,-1
90,[0.44840072 0.36106309],7,24,"[0.4374355906681103, 0.3533056648814704]",-1,-1
91,[0.59332416 0.41706294],47,36,"[0.614968911537514, 0.40094898374650745]",-1,45
92,[0.61768864 0.15823022],21,47,"[0.6190085950894182, 0.153200758376387]",-1,-1
93,[0.50198479 0.51070137],35,0,"[0.49501922867372017, 0.5271028726096343]",393,-1
94,[0.44581158 0.36171571],18,24,"[0.4374355906681103, 0.3533056648814704]",308,-1
95,[0.12586379 0.65838515],49,35,"[0.15646471784361785, 0.667222941204085]",15,-1
96,[0.75901947 0.72469752],0,48,"[0.7693828557492676, 0.7166074106390619]",-1,-1
97,[0.20271821 0.43273483],15,11,"[0.21800669310217813, 0.4911278342669939]",222,-1
98,[0.29904221 0.58549687],45,3,"[0.3043060843030698, 0.5410112725551606]",189,29
99,[0.37445628 0.47646289],36,4,"[0.38569701240834003, 0.48087018764941325]",-1,49
100,[0.15824813 0.33448111],32,15,"[0.1619994750095425, 0.3674040391217187]",-1,-1
101,[0.17266164 0.57852174],20,12,"[0.20363240483106743, 0.5858367386230853]",187,-1
102,[0.55988115 0.35769337],31,33,"[0.5292629516283572, 0.37203815774376825]",-1,-1
103,[0.28606372 0.09756474],2,-1,-1,-1,-1
104,[0.7710967  0.39130547],17,23,"[0.8006919588535019, 0.3992641777288241]",123,-1
105,[0.26279616 0.4258758 ],36,6,"[0.2783167576581737, 0.4389057288207089]",260,55
106,[0.45152145 0.55711517],5,19,"[0.4061757548125834, 0.5741250056444547]",-1,-1
107,[0.85465961 0.57356509],44,38,"[0.7917852514905406, 0.6005145722879824]",-1,-1
108,[0.35057407 0.59738658],22,19,"[0.4061757548125834, 0.5741250056444547]",125,-1
109,[0.84907366 0.51777772],23,42,"[0.8186617938949017, 0.510547201400462]",-1,-1
110,[0.50937052 0.50808135],5,0,"[0.49501922867372017, 0.5271028726096343]",-1,78
111,[0.28064514 0.74815703],16,40,"[0.2652048479728185, 0.7611331064532467]",80,-1
112,[0.24202181 0.5579349 ],48,12,"[0.20363240483106743, 0.5858367386230853]",187,37
113,[0.45026353 0.54872087],22,0,"[0.49501922867372017, 0.5271028726096343]",319,-1
114,[0.45342754 0.31994653],9,24,"[0.4374355906681103, 0.3533056648814704]",-1,-1
115,[0.55382948 0.63712901],28,7,"[0.5526170797739524, 0.6096953164065577]",305,65
116,[0.66327118 0.55121529],37,5,"[0.6987332266123394, 0.5600638835407736]",-1,-1
117,[0.58451078 0.75224733],28,34,"[0.6233277607484484, 0.7631237805035379]",65,-1
118,[0.54242896 0.63994118],6,7,"[0.5526170797739524, 0.6096953164065577]",305,65
119,[0.69678045 0.52863231],37,5,"[0.6987332266123394, 0.5600638835407736]",383,-1
120,[0.14673162 0.711857  ],49,35,"[0.15646471784361785, 0.667222941204085]",-1,-1
121,[0.49277533 0.6321291 ],30,14,"[0.4801393751082566, 0.6349203211147767]",-1,-1
122,[0.55677825 0.60470781],35,7,"[0.5526170797739524, 0.6096953164065577]",-1,66
123,[0.29171661 0.2294793 ],9,28,"[0.2951683366175991, 0.17887322190471083]",126,16
124,[0.73486988 0.62293298],19,20,"[0.6994579112710749, 0.6460176068744575]",-1,-1
125,[0.27489329 0.64212294],49,25,"[0.29643840653605275, 0.6450769558043681]",94,21
126,[0.5517841  0.71159766],28,26,"[0.5534975607547536, 0.6995220983309894]",-1,-1
127,[0.22548569 0.59630818],25,12,"[0.20363240483106743, 0.5858367386230853]",163,-1
128,[0.79235087 0.71128725],28,48,"[0.7693828557492676, 0.7166074106390619]",16,-1
129,[0.4697674  0.79146265],14,22,"[0.45202625778086775, 0.7627514970241827]",44,-1
130,[0.26864531 0.52072273],20,3,"[0.3043060843030698, 0.5410112725551606]",-1,-1
131,[0.65001621 0.46100655],43,18,"[0.684907852753889, 0.4134314344894812]",285,44
132,[0.23198314 0.37049441],32,21,"[0.24213165587339855, 0.34159636633635465]",-1,-1
133,[0.66087761 0.50671503],6,2,"[0.6180821319915741, 0.5151801251584425]",-1,-1
134,[0.23183147 0.7657739 ],10,40,"[0.2652048479728185, 0.7611331064532467]",23,1
135,[0.6920755  0.04929231],21,-1,-1,-1,-1
136,[0.70938883 0.49307763],43,9,"[0.721522468441561, 0.48172621555436224]",-1,-1
137,[0.07496225 0.59368992],49,-1,-1,-1,-1
138,[0.25287126 0.44600494],36,6,"[0.2783167576581737, 0.4389057288207089]",263,-1
139,[0.65999141 0.48715223],38,2,"[0.6180821319915741, 0.5151801251584425]",296,50
140,[0.75905619 0.61566779],37,38,"[0.7917852514905406, 0.6005145722879824]",-1,-1
141,[0.43148257 0.38262522],3,24,"[0.4374355906681103, 0.3533056648814704]",369,-1
142,[0.37809078 0.49316626],5,4,"[0.38569701240834003, 0.48087018764941325]",249,49
143,[0.17081493 0.70569994],49,35,"[0.15646471784361785, 0.667222941204085]",36,-1
144,[0.7909025  0.92311665],0,-1,-1,-1,-1
145,[0.91323628 0.61368744],23,-1,-1,-1,-1
146,[0.15048932 0.49431213],24,43,"[0.12364991965633922, 0.47441132262526886]",78,-1
147,[0.26655501 0.80596047],49,40,"[0.2652048479728185, 0.7611331064532467]",-1,-1
148,[0.76036699 0.26094167],40,13,"[0.7476044635835705, 0.3130085603016164]",-1,-1
149,[0.43147535 0.28106208],2,37,"[0.37875791401014897, 0.28388108262022416]",-1,-1
150,[0.36788911 0.63323193],13,17,"[0.40517924750673906, 0.6724222373771586]",100,15
151,[0.14612134 0.26392946],24,41,"[0.13050905056879678, 0.24406619443214553]",-1,-1
152,[0.53861016 0.68757635],13,26,"[0.5534975607547536, 0.6995220983309894]",196,39
153,[0.77969281 0.37322673],17,23,"[0.8006919588535019, 0.3992641777288241]",-1,-1
154,[0.4163809  0.69630518],8,17,"[0.40517924750673906, 0.6724222373771586]",205,31
155,[0.33446613 0.35558031],2,16,"[0.3550300304174037, 0.3928388874434768]",-1,-1
156,[0.06587161 0.19614027],32,-1,-1,-1,-1
157,[0.18215731 0.79544193],10,49,"[0.1745207086276421, 0.8005246034885614]",21,-1
158,[0.22792678 0.71907791],49,40,"[0.2652048479728185, 0.7611331064532467]",-1,-1
159,[0.36956775 0.3929788 ],33,16,"[0.3550300304174037, 0.3928388874434768]",291,41
160,[0.58181999 0.4510333 ],38,10,"[0.5511610397378612, 0.4610263087140857]",-1,-1
161,[0.25166042 0.40850531],24,6,"[0.2783167576581737, 0.4389057288207089]",-1,-1
162,[0.75087448 0.455225  ],1,9,"[0.721522468441561, 0.48172621555436224]",-1,-1
163,[0.22284445 0.79103246],14,49,"[0.1745207086276421, 0.8005246034885614]",22,1
164,[0.4212787  0.56612603],34,19,"[0.4061757548125834, 0.5741250056444547]",314,-1
165,[0.55196821 0.81624745],28,-1,-1,-1,-1
166,[0.55530222 0.70362629],46,26,"[0.5534975607547536, 0.6995220983309894]",195,-1
167,[0.11480036 0.69151827],49,35,"[0.15646471784361785, 0.667222941204085]",-1,-1
168,[0.34853134 0.36277872],36,16,"[0.3550300304174037, 0.3928388874434768]",-1,-1
169,[0.58764502 0.6509356 ],46,8,"[0.6248940788969548, 0.6126022445389205]",-1,64
170,[0.51518264 0.47812761],42,10,"[0.5511610397378612, 0.4610263087140857]",-1,-1
171,[0.36382062 0.21522132],9,44,"[0.3973994806629251, 0.18284464191428898]",124,9
172,[0.35898162 0.4174961 ],3,16,"[0.3550300304174037, 0.3928388874434768]",-1,-1
173,[0.51949865 0.74595242],8,26,"[0.5534975607547536, 0.6995220983309894]",-1,-1
174,[0.11330586 0.23270229],32,41,"[0.13050905056879678, 0.24406619443214553]",-1,-1
175,[0.35699927 0.1647283 ],2,44,"[0.3973994806629251, 0.18284464191428898]",71,-1
176,[0.36180709 0.79653402],13,39,"[0.3589352118273673, 0.8365984548257077]",-1,-1
177,[0.17358028 0.50919436],48,11,"[0.21800669310217813, 0.4911278342669939]",-1,-1
178,[0.39199572 0.48159508],33,4,"[0.38569701240834003, 0.48087018764941325]",249,49
179,[0.43976144 0.82113189],13,22,"[0.45202625778086775, 0.7627514970241827]",-1,-1
180,[0.67341421 0.53526635],19,5,"[0.6987332266123394, 0.5600638835407736]",-1,-1
181,[0.76952414 0.45884614],23,9,"[0.721522468441561, 0.48172621555436224]",-1,-1
182,[0.6687288  0.27202053],40,30,"[0.6487496511512804, 0.29932491917861137]",-1,-1
183,[0.25846704 0.45498029],34,6,"[0.2783167576581737, 0.4389057288207089]",263,55
184,[0.3633506  0.81148889],13,39,"[0.3589352118273673, 0.8365984548257077]",150,-1
185,[0.69521171 0.57217316],1,5,"[0.6987332266123394, 0.5600638835407736]",386,75
186,[0.38049404 0.66894916],22,17,"[0.40517924750673906, 0.6724222373771586]",-1,-1
187,[0.49431661 0.37792466],7,33,"[0.5292629516283572, 0.37203815774376825]",233,-1
188,[0.56022464 0.4230252 ],37,10,"[0.5511610397378612, 0.4610263087140857]",267,-1
189,[0.65139725 0.55622794],19,5,"[0.6987332266123394, 0.5600638835407736]",341,-1
190,[0.26176926 0.23036384],12,28,"[0.2951683366175991, 0.17887322190471083]",95,-1
191,[0.37122453 0.74118356],8,31,"[0.361597559651806, 0.7509581808766251]",-1,-1
192,[0.66160777 0.52802984],37,2,"[0.6180821319915741, 0.5151801251584425]",-1,67
193,[0.33225815 0.5362418 ],48,3,"[0.3043060843030698, 0.5410112725551606]",242,-1
194,[0.67000751 0.58054083],6,5,"[0.6987332266123394, 0.5600638835407736]",377,71
195,[0.51903862 0.37454488],7,33,"[0.5292629516283572, 0.37203815774376825]",197,-1
196,[0.39149711 0.42732438],31,16,"[0.3550300304174037, 0.3928388874434768]",-1,-1
197,[0.27000218 0.40110773],11,6,"[0.2783167576581737, 0.4389057288207089]",-1,-1
198,[0.45180078 0.26356122],27,27,"[0.5012693860115013, 0.24285710653748047]",-1,-1
199,[0.49994406 0.8502663 ],28,-1,-1,-1,-1
200,[0.56119061 0.64619128],35,7,"[0.5526170797739524, 0.6096953164065577]",-1,-1
201,[0.50347632 0.4267848 ],5,1,"[0.46277478925362203, 0.43108843627844096]",-1,-1
202,[0.79955813 0.63815823],44,38,"[0.7917852514905406, 0.6005145722879824]",-1,-1
203,[0.38830973 0.51047208],25,4,"[0.38569701240834003, 0.48087018764941325]",248,49
204,[0.18671568 0.23663556],32,29,"[0.2036546696442925, 0.20076959078709952]",112,7
205,[0.37242571 0.45909533],36,4,"[0.38569701240834003, 0.48087018764941325]",243,47
206,[0.52829458 0.53021386],5,0,"[0.49501922867372017, 0.5271028726096343]",371,-1
207,[0.35557938 0.55034037],45,3,"[0.3043060843030698, 0.5410112725551606]",229,-1
208,[0.39708999 0.56477383],25,19,"[0.4061757548125834, 0.5741250056444547]",154,-1
209,[0.66806333 0.55630796],43,5,"[0.6987332266123394, 0.5600638835407736]",-1,-1
210,[0.82147899 0.28288902],17,-1,-1,8,-1
211,[0.62221267 0.51319249],1,2,"[0.6180821319915741, 0.5151801251584425]",-1,-1
212,[0.37881098 0.12384784],27,44,"[0.3973994806629251, 0.18284464191428898]",-1,-1
213,[0.65309894 0.36688041],47,36,"[0.614968911537514, 0.40094898374650745]",-1,-1
214,[0.49305589 0.65907546],46,14,"[0.4801393751082566, 0.6349203211147767]",216,-1
215,[0.63477523 0.5917787 ],37,8,"[0.6248940788969548, 0.6126022445389205]",374,-1
216,[0.4475472  0.65669287],16,14,"[0.4801393751082566, 0.6349203211147767]",202,32
217,[0.65272982 0.51613092],19,2,"[0.6180821319915741, 0.5151801251584425]",347,-1
218,[0.13108971 0.23794021],12,41,"[0.13050905056879678, 0.24406619443214553]",-1,-1
219,[0.45167732 0.44681844],33,1,"[0.46277478925362203, 0.43108843627844096]",-1,-1
220,[0.16642826 0.36461291],15,15,"[0.1619994750095425, 0.3674040391217187]",152,-1
221,[0.64490189 0.49149616],5,2,"[0.6180821319915741, 0.5151801251584425]",-1,-1
222,[0.78710858 0.41495205],47,23,"[0.8006919588535019, 0.3992641777288241]",122,-1
223,[0.36283569 0.52342094],45,4,"[0.38569701240834003, 0.48087018764941325]",-1,48
224,[0.2204252  0.24075339],32,29,"[0.2036546696442925, 0.20076959078709952]",-1,-1
225,[0.18619141 0.47357201],11,11,"[0.21800669310217813, 0.4911278342669939]",226,-1
226,[0.32133376 0.31298529],26,32,"[0.29860923617631957, 0.2975225435119364]",106,11
227,[0.73747463 0.68685333],44,48,"[0.7693828557492676, 0.7166074106390619]",57,-1
228,[0.76913188 0.46601956],37,9,"[0.721522468441561, 0.48172621555436224]",-1,-1
229,[0.68552605 0.19659289],21,46,"[0.7160609549948613, 0.2016181192673516]",-1,-1
230,[0.31385113 0.18400082],32,28,"[0.2951683366175991, 0.17887322190471083]",63,-1
231,[0.34709108 0.45790556],41,4,"[0.38569701240834003, 0.48087018764941325]",-1,-1
232,[0.16064301 0.59138224],49,12,"[0.20363240483106743, 0.5858367386230853]",-1,-1
233,[0.45181404 0.51424539],7,0,"[0.49501922867372017, 0.5271028726096343]",388,-1
234,[0.31690502 0.66493056],13,25,"[0.29643840653605275, 0.6450769558043681]",-1,-1
235,[0.28055488 0.71188658],48,40,"[0.2652048479728185, 0.7611331064532467]",81,-1
236,[0.28924162 0.45646644],24,6,"[0.2783167576581737, 0.4389057288207089]",236,-1
237,[0.30594396 0.32222022],18,32,"[0.29860923617631957, 0.2975225435119364]",106,11
238,[0.60487559 0.29977227],40,30,"[0.6487496511512804, 0.29932491917861137]",-1,-1
239,[0.67627397 0.6039211 ],37,20,"[0.6994579112710749, 0.6460176068744575]",317,58
240,[0.68306673 0.29225871],40,30,"[0.6487496511512804, 0.29932491917861137]",140,-1
241,[0.83079117 0.47985822],29,42,"[0.8186617938949017, 0.510547201400462]",34,-1
242,[0.2303694  0.40598691],15,6,"[0.2783167576581737, 0.4389057288207089]",231,34
243,[0.70500829 0.71856382],0,48,"[0.7693828557492676, 0.7166074106390619]",-1,-1
244,[0.77730101 0.63493389],39,38,"[0.7917852514905406, 0.6005145722879824]",-1,-1
245,[0.58889747 0.45843981],38,10,"[0.5511610397378612, 0.4610263087140857]",-1,-1
246,[0.45715209 0.30461301],18,24,"[0.4374355906681103, 0.3533056648814704]",-1,-1
247,[0.33653786 0.24689932],2,37,"[0.37875791401014897, 0.28388108262022416]",-1,-1
248,[0.61587982 0.18554403],21,47,"[0.6190085950894182, 0.153200758376387]",-1,-1
249,[0.18742506 0.57541427],48,12,"[0.20363240483106743, 0.5858367386230853]",187,36
250,[0.28168074 0.57248619],48,3,"[0.3043060843030698, 0.5410112725551606]",-1,-1
251,[0.30190245 0.23093178],2,28,"[0.2951683366175991, 0.17887322190471083]",126,-1
252,[0.82909866 0.49127834],29,42,"[0.8186617938949017, 0.510547201400462]",34,-1
253,[0.52294419 0.42215186],33,10,"[0.5511610397378612, 0.4610263087140857]",289,-1
254,[0.77688726 0.55949412],44,38,"[0.7917852514905406, 0.6005145722879824]",130,-1
255,[0.38853266 0.55565405],22,19,"[0.4061757548125834, 0.5741250056444547]",154,-1
256,[0.38669496 0.55159376],45,19,"[0.4061757548125834, 0.5741250056444547]",-1,-1
257,[0.59072823 0.60571457],43,8,"[0.6248940788969548, 0.6126022445389205]",-1,-1
258,[0.2781051  0.66973483],45,25,"[0.29643840653605275, 0.6450769558043681]",-1,-1
259,[0.67069112 0.73862203],6,34,"[0.6233277607484484, 0.7631237805035379]",-1,-1
260,[0.28140673 0.74101442],8,40,"[0.2652048479728185, 0.7611331064532467]",80,-1
261,[0.42795054 0.47384739],4,4,"[0.38569701240834003, 0.48087018764941325]",325,73
262,[0.33436499 0.32556116],36,32,"[0.29860923617631957, 0.2975225435119364]",110,-1
263,[0.53800575 0.52770648],30,0,"[0.49501922867372017, 0.5271028726096343]",-1,-1
264,[0.47050122 0.41894447],18,1,"[0.46277478925362203, 0.43108843627844096]",-1,-1
265,[0.15809709 0.37579085],11,15,"[0.1619994750095425, 0.3674040391217187]",-1,-1
266,[0.11969608 0.45299017],20,43,"[0.12364991965633922, 0.47441132262526886]",45,-1
267,[0.21651177 0.5805069 ],34,12,"[0.20363240483106743, 0.5858367386230853]",187,37
268,[0.60821787 0.52946671],37,2,"[0.6180821319915741, 0.5151801251584425]",378,69
269,[0.37420157 0.56500131],22,19,"[0.4061757548125834, 0.5741250056444547]",154,-1
270,[0.61409376 0.12230149],21,47,"[0.6190085950894182, 0.153200758376387]",-1,-1
271,[0.38042135 0.59254567],45,19,"[0.4061757548125834, 0.5741250056444547]",98,-1
272,[0.2415135  0.49586014],25,11,"[0.21800669310217813, 0.4911278342669939]",-1,-1
273,[0.29640226 0.47106724],36,6,"[0.2783167576581737, 0.4389057288207089]",236,54
274,[0.63894199 0.62043251],6,8,"[0.6248940788969548, 0.6126022445389205]",302,57
275,[0.47622198 0.72660964],14,22,"[0.45202625778086775, 0.7627514970241827]",-1,-1
276,[0.76429587 0.34300001],47,13,"[0.7476044635835705, 0.3130085603016164]",-1,-1
277,[0.38333226 0.27428537],9,37,"[0.37875791401014897, 0.28388108262022416]",-1,-1
278,[0.37733017 0.72292609],14,31,"[0.361597559651806, 0.7509581808766251]",166,-1
279,[0.49189083 0.36311942],18,33,"[0.5292629516283572, 0.37203815774376825]",234,35
280,[0.19882285 0.44540462],15,11,"[0.21800669310217813, 0.4911278342669939]",-1,24
281,[0.56999692 0.47393926],5,10,"[0.5511610397378612, 0.4610263087140857]",-1,-1
282,[0.51712734 0.44128626],4,10,"[0.5511610397378612, 0.4610263087140857]",-1,-1
283,[0.76085987 0.29371548],29,13,"[0.7476044635835705, 0.3130085603016164]",-1,6
284,[0.3704497  0.29702198],26,37,"[0.37875791401014897, 0.28388108262022416]",109,-1
285,[0.35950488 0.59290584],22,19,"[0.4061757548125834, 0.5741250056444547]",-1,-1
286,[0.33394579 0.68798069],8,25,"[0.29643840653605275, 0.6450769558043681]",128,-1
287,[0.30309275 0.37583418],15,16,"[0.3550300304174037, 0.3928388874434768]",218,43
288,[0.79473144 0.47308183],43,42,"[0.8186617938949017, 0.510547201400462]",-1,-1
289,[0.29642419 0.43747499],36,6,"[0.2783167576581737, 0.4389057288207089]",256,-1
290,[0.26972049 0.77576515],8,40,"[0.2652048479728185, 0.7611331064532467]",-1,-1
291,[0.62819272 0.507592  ],38,2,"[0.6180821319915741, 0.5151801251584425]",362,67
292,[0.42928925 0.4218892 ],4,1,"[0.46277478925362203, 0.43108843627844096]",330,-1
293,[0.51740759 0.34259006],4,33,"[0.5292629516283572, 0.37203815774376825]",89,-1
294,[0.28641616 0.52360831],20,3,"[0.3043060843030698, 0.5410112725551606]",257,52
295,[0.40536068 0.24252677],18,37,"[0.37875791401014897, 0.28388108262022416]",-1,-1
296,[0.23600976 0.1847439 ],12,29,"[0.2036546696442925, 0.20076959078709952]",-1,-1
297,[0.65631691 0.72937028],28,34,"[0.6233277607484484, 0.7631237805035379]",54,-1
298,[0.23406944 0.80117245],10,40,"[0.2652048479728185, 0.7611331064532467]",22,-1
299,[0.64232885 0.45740934],1,18,"[0.684907852753889, 0.4134314344894812]",285,44
300,[0.63580757 0.11301617],21,47,"[0.6190085950894182, 0.153200758376387]",-1,-1
301,[0.43347763 0.19974199],27,44,"[0.3973994806629251, 0.18284464191428898]",-1,-1
302,[0.34640066 0.29872329],2,37,"[0.37875791401014897, 0.28388108262022416]",114,-1
303,[0.74773229 0.29059578],29,13,"[0.7476044635835705, 0.3130085603016164]",118,6
