,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.43748147 0.61412836],11,3,"[0.4303031742275021, 0.6100476157571426]",254,38
80,[0.52604516 0.34287483],24,19,"[0.5689150744664366, 0.3652324488164365]",-1,-1
81,[0.25217572 0.32072125],12,18,"[0.24480161102046846, 0.3313949889035333]",91,12
82,[0.67023833 0.64821019],17,25,"[0.6341364751838955, 0.6466201576720055]",307,50
83,[0.44870576 0.5791935 ],20,3,"[0.4303031742275021, 0.6100476157571426]",-1,-1
84,[0.47216015 0.41095411],1,37,"[0.48516329592197455, 0.39124904261308424]",-1,-1
85,[0.13950801 0.50069287],23,5,"[0.1655972994075553, 0.49612374323324315]",-1,-1
86,[0.70515972 0.22172709],30,30,"[0.6943196650531688, 0.23540395133272032]",176,-1
87,[0.25996475 0.41362316],6,16,"[0.25912001561368014, 0.4141123927351488]",147,13
88,[0.37341472 0.52458602],46,14,"[0.36135247075901544, 0.4888564406298879]",-1,-1
89,[0.34046311 0.57759141],25,1,"[0.3432532391905055, 0.5728607203972954]",388,65
90,[0.40712811 0.87807111],48,-1,-1,-1,-1
91,[0.66212405 0.58505066],0,27,"[0.6356495363919602, 0.5836243631927295]",-1,59
92,[0.20716639 0.48591738],6,5,"[0.1655972994075553, 0.49612374323324315]",162,-1
93,[0.45467519 0.33344758],4,41,"[0.44427318454477444, 0.32794340899160623]",-1,-1
94,[0.30759948 0.21237937],12,34,"[0.30113487241148823, 0.2534418407512778]",79,-1
95,[0.59512723 0.59561286],27,27,"[0.6356495363919602, 0.5836243631927295]",-1,-1
96,[0.49077127 0.41659533],4,37,"[0.48516329592197455, 0.39124904261308424]",-1,-1
97,[0.37631801 0.49286341],20,14,"[0.36135247075901544, 0.4888564406298879]",377,-1
98,[0.61665809 0.60873422],36,27,"[0.6356495363919602, 0.5836243631927295]",-1,-1
99,[0.7349309  0.46528042],44,8,"[0.7564572043371712, 0.4574200750623981]",62,-1
100,[0.58214461 0.42739938],10,21,"[0.6283628527383276, 0.44711192941688943]",-1,-1
101,[0.37014088 0.55579108],46,1,"[0.3432532391905055, 0.5728607203972954]",386,-1
102,[0.70824545 0.41584751],47,10,"[0.6675993602410395, 0.3728974678550227]",-1,-1
103,[0.51584141 0.68400422],11,40,"[0.4987146880092534, 0.6804262650658054]",-1,19
104,[0.21449011 0.25122879],22,48,"[0.20322121408694516, 0.24929262637781968]",-1,-1
105,[0.59989124 0.32705844],24,43,"[0.5867747572211878, 0.28160934706561175]",175,26
106,[0.31092623 0.33511471],12,29,"[0.3500529728935767, 0.3265886643404976]",75,12
107,[0.40659876 0.8081709 ],48,38,"[0.4554836748703595, 0.8140349414663645]",-1,-1
108,[0.4389546  0.71330706],13,32,"[0.43060581152405547, 0.7044403618833769]",-1,-1
109,[0.44382605 0.57426137],40,3,"[0.4303031742275021, 0.6100476157571426]",-1,-1
110,[0.80551997 0.63897903],19,11,"[0.7909959295165835, 0.5870783045651558]",35,-1
111,[0.14155023 0.32046712],5,22,"[0.14885290983812313, 0.38240076652829225]",10,-1
112,[0.77746707 0.70275874],17,26,"[0.7778460535539388, 0.7036788585054422]",-1,-1
113,[0.20062084 0.58658749],46,4,"[0.2282608673596987, 0.5820572931865814]",-1,-1
114,[0.5334854  0.65168585],40,13,"[0.548569636288095, 0.6165641458438756]",-1,-1
115,[0.36169028 0.58186214],46,1,"[0.3432532391905055, 0.5728607203972954]",-1,65
116,[0.23293375 0.38999895],22,16,"[0.25912001561368014, 0.4141123927351488]",110,-1
117,[0.73571064 0.28494359],26,7,"[0.7549780380614354, 0.32181777098990655]",167,-1
118,[0.55979068 0.17667769],29,45,"[0.5164405494037023, 0.2258307928268452]",-1,-1
119,[0.58615375 0.62135793],36,13,"[0.548569636288095, 0.6165641458438756]",-1,-1
120,[0.45665623 0.6252067 ],9,3,"[0.4303031742275021, 0.6100476157571426]",-1,-1
121,[0.67359525 0.478226  ],0,23,"[0.667624071633132, 0.508654041915199]",-1,-1
122,[0.3931908  0.38277084],7,20,"[0.4142963096744801, 0.4187792534645122]",-1,-1
123,[0.4062106  0.42019136],11,20,"[0.4142963096744801, 0.4187792534645122]",-1,29
124,[0.36506419 0.72444762],20,6,"[0.3531051314403208, 0.6799728619992533]",-1,46
125,[0.49069391 0.68184558],34,40,"[0.4987146880092534, 0.6804262650658054]",-1,-1
126,[0.53172864 0.49417112],2,15,"[0.5318902877112917, 0.465611116605473]",267,-1
127,[0.27011494 0.49407265],43,35,"[0.2783337020052628, 0.4937909825385527]",-1,24
128,[0.73988928 0.59705275],27,2,"[0.717373428456631, 0.5551095944966206]",-1,-1
129,[0.16903598 0.62656848],39,-1,-1,28,-1
130,[0.61548448 0.47149329],24,21,"[0.6283628527383276, 0.44711192941688943]",278,48
131,[0.52447336 0.20814804],29,45,"[0.5164405494037023, 0.2258307928268452]",-1,-1
132,[0.50856375 0.39383863],15,37,"[0.48516329592197455, 0.39124904261308424]",180,-1
133,[0.34353509 0.66192937],21,6,"[0.3531051314403208, 0.6799728619992533]",-1,45
134,[0.593313   0.26817003],24,43,"[0.5867747572211878, 0.28160934706561175]",-1,-1
135,[0.20933032 0.50979997],43,5,"[0.1655972994075553, 0.49612374323324315]",156,-1
136,[0.16494834 0.3851972 ],5,22,"[0.14885290983812313, 0.38240076652829225]",110,-1
137,[0.17357778 0.39737727],6,22,"[0.14885290983812313, 0.38240076652829225]",110,10
138,[0.74948429 0.55842411],42,2,"[0.717373428456631, 0.5551095944966206]",-1,60
139,[0.66792316 0.39052596],36,10,"[0.6675993602410395, 0.3728974678550227]",126,30
140,[0.54834727 0.24094881],29,45,"[0.5164405494037023, 0.2258307928268452]",-1,-1
141,[0.60041992 0.49665452],15,33,"[0.5909153802939169, 0.526814567757779]",245,47
142,[0.44319614 0.53745233],11,0,"[0.44867253339424923, 0.5144546051535467]",-1,-1
143,[0.51480971 0.64095236],2,13,"[0.548569636288095, 0.6165641458438756]",124,-1
144,[0.67672697 0.7195805 ],42,47,"[0.6551471623804488, 0.7411607926852246]",-1,-1
145,[0.59552194 0.76034399],37,36,"[0.5650665936207846, 0.7342283634440355]",61,-1
146,[0.65321119 0.49410961],38,23,"[0.667624071633132, 0.508654041915199]",-1,-1
147,[0.70278645 0.32671356],8,31,"[0.6602745228739015, 0.2968662844936572]",-1,-1
148,[0.32017474 0.48249199],15,14,"[0.36135247075901544, 0.4888564406298879]",223,20
149,[0.67200872 0.65378662],42,25,"[0.6341364751838955, 0.6466201576720055]",307,50
150,[0.78302605 0.62382263],19,11,"[0.7909959295165835, 0.5870783045651558]",230,-1
151,[0.61513428 0.55771701],42,27,"[0.6356495363919602, 0.5836243631927295]",-1,-1
152,[0.67175953 0.22097741],31,30,"[0.6943196650531688, 0.23540395133272032]",133,27
153,[0.51160118 0.61253381],13,13,"[0.548569636288095, 0.6165641458438756]",297,-1
154,[0.38660412 0.34887923],4,29,"[0.3500529728935767, 0.3265886643404976]",128,-1
155,[0.30053513 0.75000044],25,9,"[0.35880374144980914, 0.7704585503249263]",52,-1
156,[0.63390742 0.57723506],44,27,"[0.6356495363919602, 0.5836243631927295]",-1,-1
157,[0.57185498 0.62703839],40,13,"[0.548569636288095, 0.6165641458438756]",151,-1
158,[0.64648368 0.25483582],31,31,"[0.6602745228739015, 0.2968662844936572]",130,27
159,[0.59901343 0.62220798],34,25,"[0.6341364751838955, 0.6466201576720055]",-1,-1
160,[0.36884906 0.3103304 ],22,29,"[0.3500529728935767, 0.3265886643404976]",-1,7
161,[0.50909606 0.75466762],34,36,"[0.5650665936207846, 0.7342283634440355]",-1,-1
162,[0.61736099 0.45102288],49,21,"[0.6283628527383276, 0.44711192941688943]",278,-1
163,[0.44413554 0.37429984],4,37,"[0.48516329592197455, 0.39124904261308424]",-1,-1
164,[0.76674594 0.33188479],14,7,"[0.7549780380614354, 0.32181777098990655]",-1,-1
165,[0.71089852 0.64496779],27,17,"[0.7113023187625902, 0.6418961325731438]",296,-1
166,[0.19944024 0.53361301],23,5,"[0.1655972994075553, 0.49612374323324315]",50,-1
167,[0.21784079 0.44330864],6,16,"[0.25912001561368014, 0.4141123927351488]",159,-1
168,[0.22487098 0.51683419],43,35,"[0.2783337020052628, 0.4937909825385527]",-1,-1
169,[0.43523226 0.53731387],10,0,"[0.44867253339424923, 0.5144546051535467]",376,74
170,[0.4234732  0.49625208],15,0,"[0.44867253339424923, 0.5144546051535467]",335,55
171,[0.78865107 0.26013193],30,46,"[0.7872557879050728, 0.22366610858643593]",-1,-1
172,[0.32690779 0.58827336],45,1,"[0.3432532391905055, 0.5728607203972954]",370,-1
173,[0.41485138 0.42156056],4,20,"[0.4142963096744801, 0.4187792534645122]",330,29
174,[0.22849358 0.55232566],39,4,"[0.2282608673596987, 0.5820572931865814]",-1,-1
175,[0.64956972 0.5908812 ],35,27,"[0.6356495363919602, 0.5836243631927295]",342,59
176,[0.64122598 0.44666137],36,21,"[0.6283628527383276, 0.44711192941688943]",280,-1
177,[0.43104595 0.68033246],33,32,"[0.43060581152405547, 0.7044403618833769]",237,44
178,[0.26157797 0.55661164],20,4,"[0.2282608673596987, 0.5820572931865814]",-1,-1
179,[0.77341948 0.20208515],30,46,"[0.7872557879050728, 0.22366610858643593]",-1,-1
180,[0.34810443 0.72637529],21,9,"[0.35880374144980914, 0.7704585503249263]",-1,46
181,[0.62553324 0.75064924],34,47,"[0.6551471623804488, 0.7411607926852246]",-1,-1
182,[0.36955313 0.72131946],25,6,"[0.3531051314403208, 0.6799728619992533]",-1,46
183,[0.70828542 0.23766487],8,30,"[0.6943196650531688, 0.23540395133272032]",176,32
184,[0.61895911 0.71097319],34,47,"[0.6551471623804488, 0.7411607926852246]",108,-1
185,[0.53037829 0.60644787],37,13,"[0.548569636288095, 0.6165641458438756]",-1,-1
186,[0.53099581 0.59991592],40,13,"[0.548569636288095, 0.6165641458438756]",-1,-1
187,[0.66715199 0.22928485],49,30,"[0.6943196650531688, 0.23540395133272032]",133,-1
188,[0.35378489 0.62724905],25,6,"[0.3531051314403208, 0.6799728619992533]",259,57
189,[0.79574183 0.59090435],35,11,"[0.7909959295165835, 0.5870783045651558]",216,-1
190,[0.68269566 0.58083991],44,2,"[0.717373428456631, 0.5551095944966206]",-1,-1
191,[0.75674756 0.35891245],14,7,"[0.7549780380614354, 0.32181777098990655]",36,-1
192,[0.36756113 0.45480645],45,14,"[0.36135247075901544, 0.4888564406298879]",196,-1
193,[0.22766333 0.49337158],39,35,"[0.2783337020052628, 0.4937909825385527]",-1,-1
194,[0.40467852 0.73515676],16,32,"[0.43060581152405547, 0.7044403618833769]",-1,-1
195,[0.40490845 0.51499239],7,0,"[0.44867253339424923, 0.5144546051535467]",-1,-1
196,[0.54466167 0.43213203],15,15,"[0.5318902877112917, 0.465611116605473]",141,-1
197,[0.57481716 0.73799795],37,36,"[0.5650665936207846, 0.7342283634440355]",111,-1
198,[0.70344952 0.565863  ],19,2,"[0.717373428456631, 0.5551095944966206]",-1,-1
199,[0.57713039 0.53115375],33,33,"[0.5909153802939169, 0.526814567757779]",-1,-1
200,[0.46561814 0.69436786],13,40,"[0.4987146880092534, 0.6804262650658054]",210,-1
201,[0.60489358 0.21475663],31,44,"[0.6394845688979214, 0.1661455549745654]",32,-1
202,[0.47794378 0.41299366],2,37,"[0.48516329592197455, 0.39124904261308424]",-1,-1
203,[0.57545001 0.5859981 ],33,13,"[0.548569636288095, 0.6165641458438756]",-1,54
204,[0.26969853 0.56368865],20,4,"[0.2282608673596987, 0.5820572931865814]",287,62
205,[0.69716855 0.37128291],14,10,"[0.6675993602410395, 0.3728974678550227]",-1,-1
206,[0.46457702 0.72811426],16,32,"[0.43060581152405547, 0.7044403618833769]",204,-1
207,[0.32466167 0.5442526 ],41,1,"[0.3432532391905055, 0.5728607203972954]",-1,-1
208,[0.8076997  0.68436294],35,26,"[0.7778460535539388, 0.7036788585054422]",-1,-1
209,[0.77265188 0.14702105],30,49,"[0.7495004705094218, 0.13803854286331627]",-1,-1
210,[0.72685701 0.53655678],38,2,"[0.717373428456631, 0.5551095944966206]",362,70
211,[0.65176028 0.61126117],27,27,"[0.6356495363919602, 0.5836243631927295]",-1,-1
212,[0.32001341 0.57254217],40,1,"[0.3432532391905055, 0.5728607203972954]",370,-1
213,[0.65113234 0.46286841],47,21,"[0.6283628527383276, 0.44711192941688943]",-1,-1
214,[0.54264908 0.62314202],33,13,"[0.548569636288095, 0.6165641458438756]",-1,-1
215,[0.24346631 0.69570814],41,28,"[0.23394913517970073, 0.7048125573677141]",-1,-1
216,[0.79196723 0.60379562],35,11,"[0.7909959295165835, 0.5870783045651558]",-1,-1
217,[0.20794649 0.64762113],39,28,"[0.23394913517970073, 0.7048125573677141]",49,-1
218,[0.3681904  0.46029546],9,14,"[0.36135247075901544, 0.4888564406298879]",196,-1
219,[0.67970593 0.63187221],17,17,"[0.7113023187625902, 0.6418961325731438]",-1,-1
220,[0.61982392 0.53029403],36,33,"[0.5909153802939169, 0.526814567757779]",240,-1
221,[0.26561516 0.45038927],46,16,"[0.25912001561368014, 0.4141123927351488]",-1,-1
222,[0.73594393 0.51085113],44,2,"[0.717373428456631, 0.5551095944966206]",331,-1
223,[0.27356099 0.56864903],41,4,"[0.2282608673596987, 0.5820572931865814]",287,-1
224,[0.40366564 0.24411945],32,39,"[0.4214870412949509, 0.2468429387271968]",-1,-1
225,[0.20711158 0.55811511],46,4,"[0.2282608673596987, 0.5820572931865814]",-1,-1
226,[0.41305147 0.35544316],1,41,"[0.44427318454477444, 0.32794340899160623]",-1,-1
227,[0.47526707 0.8136159 ],16,38,"[0.4554836748703595, 0.8140349414663645]",15,-1
228,[0.41282972 0.42312181],7,20,"[0.4142963096744801, 0.4187792534645122]",330,29
229,[0.34803526 0.76289172],48,9,"[0.35880374144980914, 0.7704585503249263]",106,-1
230,[0.81144936 0.25423028],8,46,"[0.7872557879050728, 0.22366610858643593]",-1,-1
231,[0.61408325 0.58810536],10,27,"[0.6356495363919602, 0.5836243631927295]",-1,-1
232,[0.339513   0.28839622],5,29,"[0.3500529728935767, 0.3265886643404976]",-1,-1
233,[0.48337587 0.54428749],2,12,"[0.5133115523205337, 0.5521815447288573]",-1,-1
234,[0.75007885 0.4440657 ],47,8,"[0.7564572043371712, 0.4574200750623981]",62,-1
235,[0.68116027 0.62484809],19,17,"[0.7113023187625902, 0.6418961325731438]",-1,-1
236,[0.35100491 0.27494873],22,29,"[0.3500529728935767, 0.3265886643404976]",-1,-1
237,[0.13712184 0.36756746],6,22,"[0.14885290983812313, 0.38240076652829225]",-1,-1
238,[0.50125459 0.65898171],33,40,"[0.4987146880092534, 0.6804262650658054]",182,-1
239,[0.70660012 0.5229842 ],42,2,"[0.717373428456631, 0.5551095944966206]",357,-1
240,[0.17161687 0.58141821],39,4,"[0.2282608673596987, 0.5820572931865814]",-1,-1
241,[0.72845083 0.56443171],27,2,"[0.717373428456631, 0.5551095944966206]",-1,-1
242,[0.71388175 0.59730684],17,2,"[0.717373428456631, 0.5551095944966206]",324,-1
243,[0.67941969 0.24836108],31,30,"[0.6943196650531688, 0.23540395133272032]",-1,-1
244,[0.44793221 0.69244395],13,32,"[0.43060581152405547, 0.7044403618833769]",-1,-1
245,[0.55810665 0.81355299],34,-1,-1,-1,-1
246,[0.51855335 0.60066329],11,13,"[0.548569636288095, 0.6165641458438756]",-1,-1
247,[0.22504266 0.60292083],39,4,"[0.2282608673596987, 0.5820572931865814]",-1,-1
248,[0.65028954 0.30981072],3,31,"[0.6602745228739015, 0.2968662844936572]",177,-1
249,[0.68316426 0.23018529],3,30,"[0.6943196650531688, 0.23540395133272032]",133,-1
250,[0.43332606 0.57690502],10,3,"[0.4303031742275021, 0.6100476157571426]",-1,-1
251,[0.61367784 0.53012711],2,33,"[0.5909153802939169, 0.526814567757779]",240,-1
252,[0.518465   0.45084308],15,15,"[0.5318902877112917, 0.465611116605473]",-1,-1
253,[0.51489196 0.61561648],33,13,"[0.548569636288095, 0.6165641458438756]",-1,-1
254,[0.49174022 0.39923363],4,37,"[0.48516329592197455, 0.39124904261308424]",180,-1
255,[0.35260719 0.60335507],20,1,"[0.3432532391905055, 0.5728607203972954]",256,-1
256,[0.49420027 0.53511533],33,12,"[0.5133115523205337, 0.5521815447288573]",385,71
257,[0.83485389 0.59452079],42,11,"[0.7909959295165835, 0.5870783045651558]",-1,-1
258,[0.55108354 0.49690221],36,15,"[0.5318902877112917, 0.465611116605473]",-1,-1
259,[0.69723157 0.31924571],49,31,"[0.6602745228739015, 0.2968662844936572]",-1,-1
260,[0.71518615 0.60193256],17,17,"[0.7113023187625902, 0.6418961325731438]",324,-1
261,[0.78107284 0.17852505],30,46,"[0.7872557879050728, 0.22366610858643593]",-1,-1
262,[0.3331275  0.64924631],21,6,"[0.3531051314403208, 0.6799728619992533]",-1,-1
263,[0.30603536 0.51447338],41,35,"[0.2783337020052628, 0.4937909825385527]",-1,-1
264,[0.70147531 0.60004768],35,17,"[0.7113023187625902, 0.6418961325731438]",327,56
265,[0.44845756 0.21482829],18,39,"[0.4214870412949509, 0.2468429387271968]",-1,-1
266,[0.46324886 0.48018707],15,0,"[0.44867253339424923, 0.5144546051535467]",343,-1
267,[0.30117197 0.70076918],21,6,"[0.3531051314403208, 0.6799728619992533]",200,-1
268,[0.78651346 0.76842239],35,26,"[0.7778460535539388, 0.7036788585054422]",-1,-1
269,[0.32612247 0.14526552],32,42,"[0.36797371179678123, 0.16857261441473734]",13,-1
270,[0.52872272 0.3667834 ],1,19,"[0.5689150744664366, 0.3652324488164365]",-1,-1
271,[0.66330185 0.49557616],42,23,"[0.667624071633132, 0.508654041915199]",-1,-1
272,[0.6401375  0.50262826],33,23,"[0.667624071633132, 0.508654041915199]",310,51
273,[0.60714443 0.41070604],49,21,"[0.6283628527383276, 0.44711192941688943]",-1,-1
274,[0.30663815 0.32964449],5,29,"[0.3500529728935767, 0.3265886643404976]",75,12
275,[0.40861951 0.71266636],48,32,"[0.43060581152405547, 0.7044403618833769]",-1,-1
276,[0.59242518 0.28559759],24,43,"[0.5867747572211878, 0.28160934706561175]",123,25
277,[0.12272721 0.42243078],23,22,"[0.14885290983812313, 0.38240076652829225]",-1,-1
278,[0.37364496 0.48844202],43,14,"[0.36135247075901544, 0.4888564406298879]",-1,-1
279,[0.25357808 0.47212632],6,35,"[0.2783337020052628, 0.4937909825385527]",-1,-1
280,[0.72984621 0.63100668],19,17,"[0.7113023187625902, 0.6418961325731438]",213,41
281,[0.48109972 0.53444115],11,12,"[0.5133115523205337, 0.5521815447288573]",380,71
282,[0.57626432 0.59504911],2,13,"[0.548569636288095, 0.6165641458438756]",316,54
283,[0.74868605 0.70041665],27,26,"[0.7778460535539388, 0.7036788585054422]",138,-1
284,[0.41986842 0.52477369],10,0,"[0.44867253339424923, 0.5144546051535467]",375,-1
285,[0.56653591 0.40159568],36,19,"[0.5689150744664366, 0.3652324488164365]",168,16
286,[0.36632419 0.67526868],33,6,"[0.3531051314403208, 0.6799728619992533]",265,-1
287,[0.60433408 0.60403425],36,27,"[0.6356495363919602, 0.5836243631927295]",-1,53
288,[0.14674799 0.39742484],28,22,"[0.14885290983812313, 0.38240076652829225]",-1,-1
289,[0.19200309 0.49169219],43,5,"[0.1655972994075553, 0.49612374323324315]",162,-1
290,[0.64445933 0.59155052],42,27,"[0.6356495363919602, 0.5836243631927295]",342,59
291,[0.75064809 0.28986504],14,7,"[0.7549780380614354, 0.32181777098990655]",-1,-1
292,[0.8115535  0.03919584],30,-1,-1,-1,-1
293,[0.27719241 0.57449647],20,4,"[0.2282608673596987, 0.5820572931865814]",-1,-1
294,[0.41187667 0.25669185],18,39,"[0.4214870412949509, 0.2468429387271968]",103,-1
295,[0.50830086 0.49377836],15,15,"[0.5318902877112917, 0.465611116605473]",-1,-1
296,[0.52104178 0.69164261],13,40,"[0.4987146880092534, 0.6804262650658054]",-1,-1
297,[0.21601383 0.43919278],28,16,"[0.25912001561368014, 0.4141123927351488]",159,-1
298,[0.69424153 0.26082633],26,30,"[0.6943196650531688, 0.23540395133272032]",184,-1
299,[0.78042149 0.62274467],44,11,"[0.7909959295165835, 0.5870783045651558]",230,-1
300,[0.21099851 0.60335496],46,4,"[0.2282608673596987, 0.5820572931865814]",76,-1
301,[0.39961982 0.48274631],7,14,"[0.36135247075901544, 0.4888564406298879]",201,-1
