,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6482758 0.5616027],5,1,"[0.6670077809327867, 0.5806987514507248]",3,8
1,[0.19275869 0.80124761],7,2,"[0.26122588462184454, 0.8096922674562332]",2,-1
2,[0.18283224 0.47373631],6,-1,-1,2,-1
3,[0.22784797 0.67589668],6,0,"[0.26615557456752015, 0.649883598957387]",2,-1
4,[0.47625063 0.12726937],0,9,"[0.49257511977090157, 0.11263020248046215]",4,1
5,[0.64464375 0.51331077],1,6,"[0.6002279446699584, 0.47685021265093314]",3,9
6,[0.18972705 0.64085358],6,-1,-1,2,-1
7,[0.69947212 0.53830908],5,1,"[0.6670077809327867, 0.5806987514507248]",3,8
8,[0.64271998 0.42084053],1,-1,-1,3,-1
9,[0.66602596 0.6587767 ],5,-1,-1,3,-1
10,[0.23290417 0.77369499],7,2,"[0.26122588462184454, 0.8096922674562332]",2,6
11,[0.23267985 0.78072476],7,2,"[0.26122588462184454, 0.8096922674562332]",2,6
12,[0.18798486 0.5131459 ],6,8,"[0.21928460317805934, 0.5443479504477918]",2,-1
13,[0.59661247 0.62442593],5,-1,-1,3,-1
14,[0.38531076 0.37810228],4,7,"[0.3608929842185205, 0.33293757428375365]",3,4
15,[0.28331972 0.70868745],3,0,"[0.26615557456752015, 0.649883598957387]",2,-1
16,[0.18410072 0.82501976],7,-1,-1,2,-1
17,[0.5194846  0.38568421],2,3,"[0.46585047343272273, 0.3815197027177225]",3,-1
18,[0.63006384 0.46398705],1,6,"[0.6002279446699584, 0.47685021265093314]",3,-1
19,[0.36974348 0.37668721],4,7,"[0.3608929842185205, 0.33293757428375365]",3,5
20,[0.63999003 0.52671343],5,1,"[0.6670077809327867, 0.5806987514507248]",3,8
21,[0.2434109  0.56941291],6,8,"[0.21928460317805934, 0.5443479504477918]",2,11
22,[0.23387808 0.83365094],7,2,"[0.26122588462184454, 0.8096922674562332]",2,-1
23,[0.43216007 0.35307496],2,3,"[0.46585047343272273, 0.3815197027177225]",3,-1
24,[0.44038064 0.19592693],0,-1,-1,4,1
25,[0.21266713 0.61851826],6,0,"[0.26615557456752015, 0.649883598957387]",2,-1
26,[0.46606385 0.04270653],0,-1,-1,4,1
27,[0.48941682 0.15886676],0,9,"[0.49257511977090157, 0.11263020248046215]",4,1
28,[0.27822804 0.82322035],7,2,"[0.26122588462184454, 0.8096922674562332]",2,6
29,[0.92584559 0.16444434],9,5,"[0.8917203328611436, 0.15995791685830216]",0,0
30,[0.45279928 0.32015294],4,3,"[0.46585047343272273, 0.3815197027177225]",3,4
31,[0.52018776 0.34838876],2,3,"[0.46585047343272273, 0.3815197027177225]",3,-1
32,[0.62996066 0.4741516 ],1,6,"[0.6002279446699584, 0.47685021265093314]",3,9
33,[0.86253815 0.17738428],9,5,"[0.8917203328611436, 0.15995791685830216]",0,0
34,[0.23117973 0.55545584],6,8,"[0.21928460317805934, 0.5443479504477918]",2,11
35,[0.94217831 0.51331636],8,4,"[0.8999187049466887, 0.5589195968803997]",1,-1
36,[0.2451138  0.60757838],6,0,"[0.26615557456752015, 0.649883598957387]",2,11
37,[0.40216834 0.30650562],4,7,"[0.3608929842185205, 0.33293757428375365]",3,-1
38,[0.95147185 0.51816051],8,4,"[0.8999187049466887, 0.5589195968803997]",1,-1
39,[0.38529081 0.33794368],4,7,"[0.3608929842185205, 0.33293757428375365]",3,5
40,[0.4437071  0.09054979],0,9,"[0.49257511977090157, 0.11263020248046215]",4,1
41,[0.24384947 0.81588274],7,2,"[0.26122588462184454, 0.8096922674562332]",2,6
42,[0.63452699 0.57273159],5,1,"[0.6670077809327867, 0.5806987514507248]",3,8
43,[0.65673626 0.5400501 ],1,1,"[0.6670077809327867, 0.5806987514507248]",3,8
44,[0.58790217 0.64673974],1,-1,-1,-1,-1
45,[0.88446121 0.10988399],9,5,"[0.8917203328611436, 0.15995791685830216]",0,0
46,[0.45521963 0.38338985],2,3,"[0.46585047343272273, 0.3815197027177225]",3,4
47,[0.50828045 0.02290765],0,-1,-1,4,1
48,[0.85867864 0.5528001 ],8,4,"[0.8999187049466887, 0.5589195968803997]",1,2
49,[0.68877057 0.53438439],5,1,"[0.6670077809327867, 0.5806987514507248]",3,8
50,[0.49329964 0.50020139],1,-1,-1,3,-1
51,[0.35527669 0.36591457],4,7,"[0.3608929842185205, 0.33293757428375365]",3,5
52,[0.37861735 0.354176  ],4,7,"[0.3608929842185205, 0.33293757428375365]",3,5
53,[0.44161713 0.44004868],2,3,"[0.46585047343272273, 0.3815197027177225]",3,-1
54,[0.45545667 0.0827823 ],0,9,"[0.49257511977090157, 0.11263020248046215]",4,1
55,[0.2737126  0.79695408],7,2,"[0.26122588462184454, 0.8096922674562332]",2,6
56,[0.79940756 0.44448031],8,-1,-1,1,-1
57,[0.44455114 0.13115213],0,9,"[0.49257511977090157, 0.11263020248046215]",4,1
58,[0.22979771 0.62874485],3,0,"[0.26615557456752015, 0.649883598957387]",2,-1
59,[0.22335759 0.78865765],7,2,"[0.26122588462184454, 0.8096922674562332]",2,-1
60,[0.70736349 0.47951018],5,-1,-1,3,-1
61,[0.81629488 0.5092744 ],8,-1,-1,1,-1
62,[0.54075782 0.62356579],1,-1,-1,-1,-1
63,[0.80564741 0.0739057 ],9,-1,-1,0,0
64,[0.30032064 0.77713487],3,2,"[0.26122588462184454, 0.8096922674562332]",2,6
65,[0.24927927 0.66684605],3,0,"[0.26615557456752015, 0.649883598957387]",2,10
66,[0.66441845 0.43859771],1,-1,-1,3,-1
67,[0.63378161 0.52338648],1,6,"[0.6002279446699584, 0.47685021265093314]",3,-1
68,[0.46734677 0.41447043],2,3,"[0.46585047343272273, 0.3815197027177225]",3,4
69,[0.46196593 0.40439905],4,3,"[0.46585047343272273, 0.3815197027177225]",3,4
70,[0.33027377 0.7654894 ],3,-1,-1,2,-1
71,[0.25631735 0.7951096 ],7,2,"[0.26122588462184454, 0.8096922674562332]",2,6
72,[0.41657966 0.39468666],4,3,"[0.46585047343272273, 0.3815197027177225]",3,4
73,[0.40170169 0.11288059],0,-1,-1,4,1
74,[0.21654739 0.64901471],3,0,"[0.26615557456752015, 0.649883598957387]",2,-1
75,[0.29720717 0.69252943],3,0,"[0.26615557456752015, 0.649883598957387]",2,-1
76,[0.48729175 0.01294146],0,-1,-1,4,1
77,[0.62994329 0.67968918],5,-1,-1,-1,-1
78,[0.65483142 0.56210027],1,1,"[0.6670077809327867, 0.5806987514507248]",3,8
79,[0.47315276 0.34748241],2,3,"[0.46585047343272273, 0.3815197027177225]",3,4
80,[0.35783892 0.28586059],4,7,"[0.3608929842185205, 0.33293757428375365]",3,5
81,[0.65658499 0.53572346],5,1,"[0.6670077809327867, 0.5806987514507248]",3,-1
82,[0.73535997 0.59872438],5,-1,-1,3,-1
83,[0.56265146 0.16822039],0,-1,-1,4,1
84,[0.48268018 0.36196907],2,3,"[0.46585047343272273, 0.3815197027177225]",3,4
85,[0.44617569 0.18553613],0,-1,-1,4,1
86,[0.88016429 0.19716113],9,5,"[0.8917203328611436, 0.15995791685830216]",0,0
87,[0.54345338 0.14651602],0,9,"[0.49257511977090157, 0.11263020248046215]",4,1
88,[0.92935653 0.56415159],8,4,"[0.8999187049466887, 0.5589195968803997]",1,3
89,[0.25766566 0.66107749],3,0,"[0.26615557456752015, 0.649883598957387]",2,10
90,[0.28344025 0.61984568],3,0,"[0.26615557456752015, 0.649883598957387]",2,11
91,[0.2078867  0.87047138],7,-1,-1,2,-1
92,[0.66421396 0.64527529],5,1,"[0.6670077809327867, 0.5806987514507248]",3,-1
93,[0.46721753 0.15048767],0,9,"[0.49257511977090157, 0.11263020248046215]",4,1
94,[0.26593913 0.67262661],3,0,"[0.26615557456752015, 0.649883598957387]",2,10
95,[0.27430819 0.91517741],7,-1,-1,2,-1
96,[0.59572114 0.56110956],5,-1,-1,3,-1
97,[0.25382376 0.76419027],7,2,"[0.26122588462184454, 0.8096922674562332]",2,6
98,[0.50347965 0.41748273],2,3,"[0.46585047343272273, 0.3815197027177225]",3,4
99,[0.52177691 0.07082091],0,9,"[0.49257511977090157, 0.11263020248046215]",4,1
100,[0.75840887 0.16719433],9,-1,-1,0,0
101,[0.38929541 0.34719139],4,7,"[0.3608929842185205, 0.33293757428375365]",3,5
102,[0.92633421 0.54722176],8,4,"[0.8999187049466887, 0.5589195968803997]",1,3
103,[0.17892782 0.63024969],3,-1,-1,2,-1
104,[0.34875431 0.79363046],7,-1,-1,2,-1
105,[0.53949544 0.39926082],2,-1,-1,3,-1
106,[0.40577424 0.38844286],4,3,"[0.46585047343272273, 0.3815197027177225]",3,4
107,[0.43671145 0.47116551],2,-1,-1,3,-1
108,[0.49541652 0.43451677],2,3,"[0.46585047343272273, 0.3815197027177225]",3,4
109,[0.90081189 0.54420749],8,4,"[0.8999187049466887, 0.5589195968803997]",1,-1
110,[0.29311949 0.70448022],3,0,"[0.26615557456752015, 0.649883598957387]",2,-1
111,[0.29962566 0.38724307],4,-1,-1,3,-1
112,[0.93897549 0.12014341],9,5,"[0.8917203328611436, 0.15995791685830216]",0,0
113,[0.23532423 0.70594254],3,0,"[0.26615557456752015, 0.649883598957387]",2,-1
114,[0.85675563 0.15981852],9,5,"[0.8917203328611436, 0.15995791685830216]",0,0
115,[0.9589547  0.20441435],9,-1,-1,0,0
116,[0.38819005 0.30474695],4,7,"[0.3608929842185205, 0.33293757428375365]",3,5
117,[0.91396756 0.5377917 ],8,4,"[0.8999187049466887, 0.5589195968803997]",1,3
118,[0.44449516 0.07728207],0,9,"[0.49257511977090157, 0.11263020248046215]",4,1
119,[0.81121088 0.6528152 ],8,-1,-1,1,-1
120,[0.64610529 0.56790261],5,1,"[0.6670077809327867, 0.5806987514507248]",3,8
121,[0.30338611 0.77224693],7,2,"[0.26122588462184454, 0.8096922674562332]",2,-1
122,[0.48022075 0.43444549],2,3,"[0.46585047343272273, 0.3815197027177225]",3,4
123,[0.14395343 0.54982691],6,-1,-1,2,-1
124,[0.25655792 0.65568745],3,0,"[0.26615557456752015, 0.649883598957387]",2,10
125,[0.46692316 0.41769319],2,3,"[0.46585047343272273, 0.3815197027177225]",3,4
