,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
202,[0.73632954 0.56480781],40,0,"[0.754597776038667, 0.5979345377149908]",1,1
203,[0.76753803 0.48796314],40,13,"[0.763697536335719, 0.48546150990238396]",1,1
204,[0.69056486 0.60200295],40,46,"[0.7069564103703908, 0.6119200607745684]",1,1
205,[0.34887578 0.12527491],41,21,"[0.369074199425224, 0.11512656976245186]",1,1
206,[0.3417905  0.14998298],41,21,"[0.369074199425224, 0.11512656976245186]",1,1
207,[0.31584469 0.09764982],41,21,"[0.369074199425224, 0.11512656976245186]",1,1
208,[0.35003689 0.08835031],41,21,"[0.369074199425224, 0.11512656976245186]",1,1
209,[0.35990996 0.05468773],41,21,"[0.369074199425224, 0.11512656976245186]",-1,1
210,[0.37334199 0.35847366],42,1,"[0.37730921867065786, 0.3332502371264489]",1,1
211,[0.33740576 0.38218369],42,54,"[0.2987923576310715, 0.3383972021902003]",1,1
212,[0.4029192  0.38365619],42,1,"[0.37730921867065786, 0.3332502371264489]",1,1
213,[0.23993801 0.27702954],42,20,"[0.27564516928305666, 0.27661340723763955]",1,1
214,[0.2964624  0.33771926],42,54,"[0.2987923576310715, 0.3383972021902003]",1,1
215,[0.67387282 0.54476756],43,40,"[0.6765360172273975, 0.5361968907139155]",1,1
216,[0.65849237 0.54338989],43,40,"[0.6765360172273975, 0.5361968907139155]",1,1
217,[0.62138672 0.51311734],43,58,"[0.641218026908817, 0.5200251564605896]",1,1
218,[0.60689764 0.51567275],43,31,"[0.5817093162444795, 0.4987602554593235]",1,1
219,[0.60445084 0.6274765 ],43,52,"[0.616160258511674, 0.6176737907688528]",1,1
220,[0.72777854 0.57276894],44,0,"[0.754597776038667, 0.5979345377149908]",1,1
221,[0.79483852 0.45900275],44,13,"[0.763697536335719, 0.48546150990238396]",1,1
222,[0.73201029 0.48296287],44,13,"[0.763697536335719, 0.48546150990238396]",1,1
223,[0.7451516  0.45608247],44,13,"[0.763697536335719, 0.48546150990238396]",1,1
224,[0.89090543 0.44594622],44,71,"[0.8627247232354343, 0.4637820284333078]",-1,1
225,[0.23065776 0.60445117],45,11,"[0.238505019042493, 0.5793274794185839]",1,1
226,[0.17561122 0.71944592],45,18,"[0.17211847799194818, 0.6913692097421473]",1,1
227,[0.14809502 0.72138179],45,18,"[0.17211847799194818, 0.6913692097421473]",1,1
228,[0.21013508 0.6109916 ],45,11,"[0.238505019042493, 0.5793274794185839]",1,1
229,[0.20663295 0.68234205],45,18,"[0.17211847799194818, 0.6913692097421473]",1,1
230,[0.70286807 0.44642063],46,34,"[0.6967045467348375, 0.4323773441426135]",1,1
231,[0.64016666 0.5079023 ],46,58,"[0.641218026908817, 0.5200251564605896]",1,1
232,[0.67050547 0.54825732],46,40,"[0.6765360172273975, 0.5361968907139155]",1,1
233,[0.68222512 0.45733827],46,34,"[0.6967045467348375, 0.4323773441426135]",1,1
234,[0.69163752 0.54778849],46,40,"[0.6765360172273975, 0.5361968907139155]",1,1
235,[0.70787335 0.51736627],47,40,"[0.6765360172273975, 0.5361968907139155]",1,1
236,[0.72061547 0.48847319],47,13,"[0.763697536335719, 0.48546150990238396]",1,1
237,[0.67859189 0.38992535],47,34,"[0.6967045467348375, 0.4323773441426135]",1,1
238,[0.70182272 0.47678338],47,34,"[0.6967045467348375, 0.4323773441426135]",1,1
239,[0.69447677 0.4077842 ],47,34,"[0.6967045467348375, 0.4323773441426135]",1,1
240,[0.43929786 0.46475494],48,35,"[0.48774178038008925, 0.4655526541818955]",-1,1
241,[0.48770865 0.4474799 ],48,35,"[0.48774178038008925, 0.4655526541818955]",1,1
242,[0.49086353 0.41718568],48,67,"[0.4908303260181661, 0.39211289818140554]",1,1
243,[0.53316031 0.39181591],48,67,"[0.4908303260181661, 0.39211289818140554]",1,1
244,[0.49401511 0.39431521],48,67,"[0.4908303260181661, 0.39211289818140554]",1,1
245,[0.08408435 0.15380056],49,55,"[0.09316384896262796, 0.12859823824317804]",1,1
246,[0.11460565 0.14591835],49,55,"[0.09316384896262796, 0.12859823824317804]",1,1
247,[0.16265021 0.12658851],49,28,"[0.16272800648178387, 0.14764210533847852]",1,1
248,[0.09559437 0.14773195],49,55,"[0.09316384896262796, 0.12859823824317804]",1,1
249,[0.17153853 0.17730763],49,28,"[0.16272800648178387, 0.14764210533847852]",1,1
250,[0.15689838 0.50856135],50,8,"[0.17691742735922183, 0.518806551600203]",1,1
251,[0.12134941 0.61896436],50,37,"[0.09877972047041736, 0.6149202216180221]",1,1
252,[0.11276116 0.62713816],50,37,"[0.09877972047041736, 0.6149202216180221]",1,1
253,[0.08489199 0.64312169],50,37,"[0.09877972047041736, 0.6149202216180221]",1,1
254,[0.21579323 0.56074741],50,11,"[0.238505019042493, 0.5793274794185839]",1,1
255,[0.30741088 0.54613174],51,19,"[0.3222335500256843, 0.546596261168427]",1,1
256,[0.40153987 0.45427246],51,33,"[0.3502292918401022, 0.4695554561955166]",1,1
257,[0.3085876  0.46547806],51,33,"[0.3502292918401022, 0.4695554561955166]",1,1
258,[0.26562621 0.43587536],51,4,"[0.25533478845893903, 0.429819791383728]",1,1
259,[0.2814444  0.44288733],51,4,"[0.25533478845893903, 0.429819791383728]",1,1
260,[0.78606398 0.28860071],52,14,"[0.7589357307100778, 0.279498474254296]",1,1
261,[0.85974616 0.23130877],52,57,"[0.8579808470055085, 0.2615969775627312]",1,1
262,[0.83342921 0.26776743],52,57,"[0.8579808470055085, 0.2615969775627312]",1,1
263,[0.78537704 0.30908079],52,29,"[0.7890397299803692, 0.33547067295105404]",1,1
264,[0.73549012 0.29548907],52,14,"[0.7589357307100778, 0.279498474254296]",1,1
265,[0.41024725 0.69280057],53,43,"[0.41319024318070996, 0.6780664160841317]",1,1
266,[0.41595132 0.7840372 ],53,61,"[0.41684984523041985, 0.8251390630682593]",0,1
267,[0.372867   0.64522892],53,22,"[0.33851243860516284, 0.6687476181516082]",1,1
268,[0.37354561 0.64409104],53,22,"[0.33851243860516284, 0.6687476181516082]",1,1
269,[0.3728834  0.72517813],53,43,"[0.41319024318070996, 0.6780664160841317]",1,1
270,[0.32786485 0.11769512],54,21,"[0.369074199425224, 0.11512656976245186]",1,1
271,[0.22314801 0.16613661],54,69,"[0.22775971300973571, 0.17502304598911606]",1,1
272,[0.23616905 0.17364417],54,69,"[0.22775971300973571, 0.17502304598911606]",1,1
273,[0.27126956 0.07376998],54,47,"[0.2551975228192115, 0.08171659875911336]",1,1
274,[0.33376807 0.22769992],54,3,"[0.3734326938825112, 0.20484108945494325]",1,1
275,[0.2805741  0.19146479],55,10,"[0.28669420202500057, 0.17989798752208055]",1,1
276,[0.32234511 0.22503196],55,3,"[0.3734326938825112, 0.20484108945494325]",1,1
277,[0.33966787 0.30292363],55,1,"[0.37730921867065786, 0.3332502371264489]",1,1
278,[0.30083277 0.17237958],55,10,"[0.28669420202500057, 0.17989798752208055]",1,1
279,[0.24494443 0.17551093],55,69,"[0.22775971300973571, 0.17502304598911606]",1,1
280,[0.80328132 0.79404991],56,15,"[0.8077522388763654, 0.776066419340196]",1,1
281,[0.78076165 0.72103779],56,7,"[0.7974472845190753, 0.6951875725699853]",1,1
282,[0.80405776 0.76587433],56,15,"[0.8077522388763654, 0.776066419340196]",1,1
283,[0.92227734 0.68596004],56,63,"[0.8790829956517552, 0.6926085779755854]",-1,-1
284,[0.78207113 0.75917015],56,15,"[0.8077522388763654, 0.776066419340196]",1,1
285,[0.60697903 0.84554329],57,17,"[0.6280649574898187, 0.8130050023832643]",1,1
286,[0.60242553 0.7430046 ],57,27,"[0.6097839291880786, 0.7189417301499538]",1,1
287,[0.6027382 0.8112396],57,17,"[0.6280649574898187, 0.8130050023832643]",1,1
288,[0.61342097 0.7832841 ],57,17,"[0.6280649574898187, 0.8130050023832643]",1,1
289,[0.62486443 0.81405602],57,17,"[0.6280649574898187, 0.8130050023832643]",1,1
290,[0.77143481 0.25927658],58,14,"[0.7589357307100778, 0.279498474254296]",1,1
291,[0.69942172 0.23594292],58,2,"[0.6517627365050422, 0.22768406048188936]",1,1
292,[0.76327029 0.19115082],58,49,"[0.7675291860376263, 0.19875051161342022]",1,1
293,[0.72432624 0.21084034],58,49,"[0.7675291860376263, 0.19875051161342022]",1,1
294,[0.70852577 0.28854808],58,16,"[0.6916287812833221, 0.32446748942818826]",1,1
295,[0.78493259 0.50457294],59,13,"[0.763697536335719, 0.48546150990238396]",1,1
296,[0.71284149 0.53710165],59,40,"[0.6765360172273975, 0.5361968907139155]",1,1
297,[0.8060532  0.60296633],59,50,"[0.8483437294642314, 0.6054034676992466]",1,1
298,[0.7617439  0.51260097],59,13,"[0.763697536335719, 0.48546150990238396]",1,1
299,[0.78764176 0.57573726],59,0,"[0.754597776038667, 0.5979345377149908]",1,1
300,[0.70567927 0.79175583],60,64,"[0.7241219188442118, 0.8007615464006909]",1,1
301,[0.73836486 0.78746035],60,64,"[0.7241219188442118, 0.8007615464006909]",1,1
302,[0.68935776 0.78780807],60,64,"[0.7241219188442118, 0.8007615464006909]",1,1
303,[0.76001304 0.73107221],60,56,"[0.713261005438645, 0.7486314411663699]",1,1
304,[0.71628943 0.7462436 ],60,56,"[0.713261005438645, 0.7486314411663699]",1,1
305,[0.38649215 0.09904477],61,21,"[0.369074199425224, 0.11512656976245186]",1,1
306,[0.30496465 0.18737861],61,10,"[0.28669420202500057, 0.17989798752208055]",1,1
307,[0.40371259 0.16678896],61,3,"[0.3734326938825112, 0.20484108945494325]",1,1
308,[0.30513767 0.2572846 ],61,20,"[0.27564516928305666, 0.27661340723763955]",1,1
309,[0.2636381  0.06764082],61,47,"[0.2551975228192115, 0.08171659875911336]",1,1
310,[0.28162141 0.39213059],62,4,"[0.25533478845893903, 0.429819791383728]",1,1
311,[0.2137001  0.44839258],62,4,"[0.25533478845893903, 0.429819791383728]",1,1
