,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45046421 0.82517661],0,2,"[0.4575040832698821, 0.7771002733663381]",414,-1
1,[0.43066851 0.80461971],0,2,"[0.4575040832698821, 0.7771002733663381]",-1,-1
2,[0.3703112  0.73673833],0,1,"[0.3508633350228232, 0.7863597734380496]",770,-1
3,[0.33583557 0.83213993],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
4,[0.30845108 0.75902523],0,1,"[0.3508633350228232, 0.7863597734380496]",266,-1
5,[0.35503003 0.65690251],0,3,"[0.41041624830188955, 0.6989568972871741]",110,-1
6,[0.27932722 0.78082311],0,-1,-1,77,-1
7,[0.43526432 0.70044474],0,3,"[0.41041624830188955, 0.6989568972871741]",640,-1
8,[0.42434085 0.70368367],0,3,"[0.41041624830188955, 0.6989568972871741]",638,-1
9,[0.27186033 0.69910527],0,-1,-1,23,-1
10,[0.39235036 0.64841493],0,3,"[0.41041624830188955, 0.6989568972871741]",127,-1
11,[0.38397587 0.78292556],0,1,"[0.3508633350228232, 0.7863597734380496]",800,-1
12,[0.32909487 0.85517729],0,-1,-1,74,-1
13,[0.40264297 0.729468  ],0,3,"[0.41041624830188955, 0.6989568972871741]",893,-1
14,[0.31779866 0.63808209],0,-1,-1,-1,-1
15,[0.34577128 0.75063659],0,1,"[0.3508633350228232, 0.7863597734380496]",691,-1
16,[0.45998332 0.75533659],0,2,"[0.4575040832698821, 0.7771002733663381]",563,-1
17,[0.37407447 0.68862457],0,3,"[0.41041624830188955, 0.6989568972871741]",-1,-1
18,[0.37255589 0.76015846],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
19,[0.38763431 0.80934668],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
20,[0.29466474 0.68669535],0,-1,-1,40,-1
21,[0.43504436 0.78817794],0,2,"[0.4575040832698821, 0.7771002733663381]",734,-1
22,[0.46257323 0.62767674],0,-1,-1,-1,-1
23,[0.39407312 0.6977304 ],0,3,"[0.41041624830188955, 0.6989568972871741]",-1,-1
24,[0.34139043 0.82551497],0,1,"[0.3508633350228232, 0.7863597734380496]",245,-1
25,[0.34288951 0.86991074],0,-1,-1,82,-1
26,[0.46832205 0.66549542],0,3,"[0.41041624830188955, 0.6989568972871741]",-1,-1
27,[0.34774375 0.77328271],0,1,"[0.3508633350228232, 0.7863597734380496]",594,-1
28,[0.47953619 0.72670785],0,2,"[0.4575040832698821, 0.7771002733663381]",-1,-1
29,[0.39029315 0.67061761],0,3,"[0.41041624830188955, 0.6989568972871741]",-1,-1
30,[0.26492258 0.80718187],0,-1,-1,-1,-1
31,[0.34533075 0.75753662],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
32,[0.3717038  0.75714944],0,1,"[0.3508633350228232, 0.7863597734380496]",853,-1
33,[0.46752049 0.74234507],0,2,"[0.4575040832698821, 0.7771002733663381]",564,-1
34,[0.42727498 0.84853336],0,-1,-1,-1,-1
35,[0.43192208 0.70020933],0,3,"[0.41041624830188955, 0.6989568972871741]",640,-1
36,[0.41672055 0.71913302],0,3,"[0.41041624830188955, 0.6989568972871741]",585,-1
37,[0.46335693 0.85535161],0,-1,-1,-1,-1
38,[0.40538909 0.87235459],0,-1,-1,78,-1
39,[0.48284733 0.84688886],0,-1,-1,-1,-1
40,[0.42737752 0.74209598],0,2,"[0.4575040832698821, 0.7771002733663381]",932,-1
41,[0.29987958 0.7860898 ],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
42,[0.39343972 0.81836713],0,1,"[0.3508633350228232, 0.7863597734380496]",455,-1
43,[0.37276653 0.81641275],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
44,[0.50171019 0.81698145],0,2,"[0.4575040832698821, 0.7771002733663381]",104,-1
45,[0.38589534 0.77445943],0,1,"[0.3508633350228232, 0.7863597734380496]",971,-1
46,[0.29928169 0.74987033],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
47,[0.36445366 0.79589582],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
48,[0.39786886 0.73074341],0,3,"[0.41041624830188955, 0.6989568972871741]",892,-1
49,[0.37679219 0.74940856],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
50,[0.4367906  0.75691918],0,2,"[0.4575040832698821, 0.7771002733663381]",749,-1
51,[0.4760208  0.73725483],0,2,"[0.4575040832698821, 0.7771002733663381]",-1,-1
52,[0.31096404 0.63981463],0,-1,-1,7,-1
53,[0.33402767 0.82193334],0,1,"[0.3508633350228232, 0.7863597734380496]",275,-1
54,[0.4885084  0.81886191],0,2,"[0.4575040832698821, 0.7771002733663381]",-1,-1
55,[0.35246968 0.77936508],0,1,"[0.3508633350228232, 0.7863597734380496]",-1,-1
56,[0.25181357 0.77242904],0,-1,-1,-1,-1
57,[0.27233853 0.69542403],0,-1,-1,23,-1
58,[0.40223293 0.74940727],0,3,"[0.41041624830188955, 0.6989568972871741]",934,-1
59,[0.45958343 0.75427104],0,2,"[0.4575040832698821, 0.7771002733663381]",563,-1
60,[0.2866129  0.82769199],0,-1,-1,-1,-1
