,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58319713 0.53856325],125,8,"[0.5707318166294462, 0.5225132625799861]",1,1
1,[0.64227872 0.63139948],51,22,"[0.6390635850556051, 0.5967016527648635]",1,1
2,[0.19722736 0.17202604],171,53,"[0.21014334592453468, 0.1860443217733711]",-1,1
3,[0.52316854 0.35003961],99,24,"[0.5326491673372366, 0.346607765374285]",1,1
4,[0.59969178 0.35476854],38,27,"[0.6039054560881634, 0.3348731058443882]",1,1
5,[0.0831633  0.56978951],160,69,"[0.11842009243001113, 0.542673849954142]",-1,-1
6,[0.08310963 0.36710298],165,-1,-1,-1,-1
7,[0.58658668 0.66450717],15,48,"[0.6125659737269695, 0.6582581195321976]",1,1
8,[0.74048486 0.78324643],112,35,"[0.7581855635998357, 0.7951464248439687]",1,1
9,[0.65207677 0.65413322],27,48,"[0.6125659737269695, 0.6582581195321976]",1,1
10,[0.68674496 0.36646127],159,3,"[0.6929656873992096, 0.3697267567462523]",1,1
11,[0.6380888  0.65885552],119,48,"[0.6125659737269695, 0.6582581195321976]",1,1
12,[0.44339533 0.5443348 ],127,5,"[0.4295488589137478, 0.5588202122599316]",1,1
13,[0.42060333 0.6818279 ],50,29,"[0.3961421456789774, 0.6480656490283309]",1,1
14,[0.50998552 0.52681331],183,25,"[0.4944320857562711, 0.5033676685694151]",1,1
15,[0.62496283 0.5338815 ],141,34,"[0.6459381773233341, 0.5247862072535143]",1,1
16,[0.29881239 0.26796753],122,44,"[0.2882027976322934, 0.23473969142918907]",1,1
17,[0.60399128 0.43311546],99,15,"[0.6014635607607406, 0.4177928761928443]",1,1
18,[0.51693199 0.631004  ],84,18,"[0.5271305240342725, 0.6087305247902077]",1,1
19,[0.5968501 0.2981479],88,27,"[0.6039054560881634, 0.3348731058443882]",1,1
20,[0.70261215 0.13769672],86,21,"[0.6765453306308618, 0.158918199138502]",1,1
21,[0.21295269 0.25723101],41,61,"[0.20513928706889997, 0.2813322012069509]",1,1
22,[0.41504219 0.29669973],109,2,"[0.4202800442584493, 0.31949363610081305]",1,1
23,[0.50337902 0.56075592],127,57,"[0.4938684278683702, 0.5623618857595939]",1,1
24,[0.7159808  0.30338672],199,6,"[0.7398454985024445, 0.2814563682716872]",1,1
25,[0.70190877 0.65377667],121,46,"[0.6791254534588386, 0.6841054589100304]",1,1
26,[0.32964974 0.26183577],89,52,"[0.34092300570532996, 0.26995878021875547]",1,1
27,[0.39809326 0.17833531],9,28,"[0.4036386130718808, 0.20855215897034302]",1,1
28,[0.58194093 0.97965344],146,-1,-1,-1,-1
29,[0.85645516 0.48024373],149,55,"[0.8512557371235132, 0.4409739504609389]",1,1
30,[0.66098475 0.46524905],35,19,"[0.6662482113493766, 0.4574185325626492]",1,1
31,[0.63419514 0.310489  ],26,26,"[0.6548990400276687, 0.30967968518009864]",1,1
32,[0.3064894  0.20719535],89,44,"[0.2882027976322934, 0.23473969142918907]",1,1
33,[0.27295875 0.50626981],179,23,"[0.25469559031566413, 0.5409133196892709]",1,1
34,[0.75004282 0.64928379],105,4,"[0.7255267615649927, 0.6167465354872431]",1,1
35,[0.51102463 0.2671851 ],36,7,"[0.4786859707596436, 0.2675918518603382]",1,1
36,[0.55071262 0.7026016 ],173,36,"[0.5519332648571511, 0.7040030454546603]",1,1
37,[0.31965378 0.5653421 ],182,0,"[0.3265254116515974, 0.5719954226634567]",1,1
38,[0.36261742 0.7499363 ],50,47,"[0.31796668473283024, 0.7533503492257968]",1,1
39,[0.28108362 0.69541991],1,12,"[0.31282911260763524, 0.6719776789579763]",1,1
40,[0.64923438 0.31342795],94,26,"[0.6548990400276687, 0.30967968518009864]",1,1
41,[0.63296378 0.34571858],167,27,"[0.6039054560881634, 0.3348731058443882]",1,1
42,[0.67252756 0.87456073],15,68,"[0.6223261580123419, 0.8532976702760631]",-1,1
43,[0.30126737 0.76489734],67,47,"[0.31796668473283024, 0.7533503492257968]",1,1
44,[0.70915316 0.62060024],121,4,"[0.7255267615649927, 0.6167465354872431]",1,1
45,[0.74480283 0.22432542],31,20,"[0.7746449611035608, 0.2041604904413232]",1,1
46,[0.33011277 0.65747995],177,12,"[0.31282911260763524, 0.6719776789579763]",1,1
47,[0.32609884 0.26455468],97,52,"[0.34092300570532996, 0.26995878021875547]",1,1
48,[0.40010697 0.65523184],1,29,"[0.3961421456789774, 0.6480656490283309]",1,1
49,[0.34766959 0.25656641],198,52,"[0.34092300570532996, 0.26995878021875547]",1,1
50,[0.7393536  0.33086138],129,6,"[0.7398454985024445, 0.2814563682716872]",1,1
51,[0.54802145 0.391891  ],60,24,"[0.5326491673372366, 0.346607765374285]",1,1
52,[0.5503171  0.74148575],20,36,"[0.5519332648571511, 0.7040030454546603]",1,1
53,[0.76307823 0.84161535],40,70,"[0.7384005937951729, 0.8607145581429025]",1,1
54,[0.2896498  0.58546522],16,0,"[0.3265254116515974, 0.5719954226634567]",1,1
55,[0.26835178 0.33562738],74,13,"[0.2989832504142437, 0.3368050971182649]",1,1
56,[0.80622318 0.22121961],199,20,"[0.7746449611035608, 0.2041604904413232]",1,1
57,[0.4852094  0.48287142],56,25,"[0.4944320857562711, 0.5033676685694151]",1,1
58,[0.80122054 0.43986284],59,55,"[0.8512557371235132, 0.4409739504609389]",1,1
59,[0.81230555 0.62935564],138,39,"[0.8121976018635585, 0.6296163660508289]",1,1
60,[0.75779184 0.60439756],54,4,"[0.7255267615649927, 0.6167465354872431]",1,1
61,[0.60237811 0.49508209],35,8,"[0.5707318166294462, 0.5225132625799861]",1,1
62,[0.43925475 0.61950251],98,29,"[0.3961421456789774, 0.6480656490283309]",1,1
63,[0.88035856 0.77261814],24,54,"[0.8490374047608272, 0.7645661965679831]",1,1
64,[0.18778299 0.48629335],160,30,"[0.19925671089446517, 0.5001983255443999]",1,1
65,[0.27333473 0.32407859],198,13,"[0.2989832504142437, 0.3368050971182649]",1,1
66,[0.95580629 0.24031147],22,-1,-1,-1,-1
67,[0.36675019 0.37828661],81,1,"[0.37705931405620874, 0.38144059121013996]",1,1
68,[0.56206776 0.36728394],137,24,"[0.5326491673372366, 0.346607765374285]",1,1
69,[0.67540625 0.77927105],87,62,"[0.6811890202181455, 0.793732478103106]",1,1
70,[0.26063966 0.48238162],103,23,"[0.25469559031566413, 0.5409133196892709]",1,1
71,[0.43070882 0.59634784],152,5,"[0.4295488589137478, 0.5588202122599316]",1,1
72,[0.83848608 0.34029109],190,16,"[0.8206532674689995, 0.33119640194211736]",1,1
73,[0.84169088 0.41220314],5,55,"[0.8512557371235132, 0.4409739504609389]",-1,1
