,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25006499 0.62586515],0,45,"[0.2713710970551548, 0.6490864312471722]",1,0
1,[0.02214799 0.55246053],0,-1,-1,-1,-1
2,[0.17455438 0.61716222],0,81,"[0.12431654691125929, 0.5817552786418185]",1,0
3,[0.10629642 0.65390422],0,83,"[0.10004321590206544, 0.7075211647013809]",1,0
4,[0.15997314 0.67454335],0,83,"[0.10004321590206544, 0.7075211647013809]",1,0
5,[0.13527105 0.64926721],0,83,"[0.10004321590206544, 0.7075211647013809]",1,0
6,[0.15515774 0.67395915],0,83,"[0.10004321590206544, 0.7075211647013809]",1,0
7,[0.15782626 0.6715664 ],0,83,"[0.10004321590206544, 0.7075211647013809]",1,0
8,[0.1553105  0.61298059],0,81,"[0.12431654691125929, 0.5817552786418185]",1,0
9,[0.13445044 0.63506323],0,81,"[0.12431654691125929, 0.5817552786418185]",1,0
10,[0.08724302 0.59632965],0,81,"[0.12431654691125929, 0.5817552786418185]",-1,0
11,[0.17045215 0.62844493],0,81,"[0.12431654691125929, 0.5817552786418185]",1,0
12,[0.16414726 0.66082554],0,-1,-1,1,0
13,[0.14044403 0.68129781],0,83,"[0.10004321590206544, 0.7075211647013809]",1,0
14,[0.07878019 0.57704462],0,81,"[0.12431654691125929, 0.5817552786418185]",-1,-1
15,[0.12848435 0.59157182],0,81,"[0.12431654691125929, 0.5817552786418185]",1,0
16,[0.11982958 0.63314183],0,81,"[0.12431654691125929, 0.5817552786418185]",1,0
17,[0.13674464 0.70085108],0,83,"[0.10004321590206544, 0.7075211647013809]",1,0
18,[0.09046255 0.60584279],0,81,"[0.12431654691125929, 0.5817552786418185]",1,0
19,[0.05497324 0.61954886],0,-1,-1,-1,-1
20,[0.75687829 0.71097077],1,75,"[0.7354445873796407, 0.702432319363307]",1,0
21,[0.6937765  0.75658655],1,68,"[0.6650104020842446, 0.7660793756374801]",1,0
22,[0.71792201 0.74603499],1,82,"[0.7358113154710108, 0.7484088453658935]",1,0
23,[0.72819565 0.71594479],1,75,"[0.7354445873796407, 0.702432319363307]",1,0
24,[0.73839053 0.75333886],1,82,"[0.7358113154710108, 0.7484088453658935]",1,0
25,[0.71877798 0.71647712],1,75,"[0.7354445873796407, 0.702432319363307]",1,0
26,[0.77821177 0.76175784],1,80,"[0.7850180111808983, 0.7195420974073777]",1,0
27,[0.69891865 0.67697547],1,44,"[0.6868148660490586, 0.6703518097947722]",1,0
28,[0.70643215 0.67042334],1,44,"[0.6868148660490586, 0.6703518097947722]",1,0
29,[0.75689858 0.73422521],1,82,"[0.7358113154710108, 0.7484088453658935]",1,0
30,[0.77284829 0.72849528],1,80,"[0.7850180111808983, 0.7195420974073777]",1,0
31,[0.74483239 0.78089611],1,82,"[0.7358113154710108, 0.7484088453658935]",1,0
32,[0.72219338 0.66431028],1,44,"[0.6868148660490586, 0.6703518097947722]",1,0
33,[0.73741262 0.78365198],1,82,"[0.7358113154710108, 0.7484088453658935]",1,0
34,[0.70326    0.75383365],1,82,"[0.7358113154710108, 0.7484088453658935]",1,0
