,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.21155528 0.24450072],0,3,"[0.22721608691230735, 0.22771201991196313]",1294,-1
113,[0.29224085 0.27027888],0,0,"[0.26599164779226764, 0.32044355283811976]",1300,-1
114,[0.34669175 0.33097542],2,-1,-1,-1,-1
115,[0.32263573 0.46585507],3,-1,-1,-1,-1
116,[0.67851949 0.71011113],1,-1,-1,0,-1
117,[0.25714648 0.27054006],0,0,"[0.26599164779226764, 0.32044355283811976]",1356,7
118,[0.29606221 0.16214564],0,-1,-1,192,-1
119,[0.45366745 0.59523341],3,-1,-1,-1,-1
120,[0.39087125 0.55994266],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
121,[0.21285989 0.30082199],0,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
122,[0.40815083 0.57214642],3,1,"[0.35959122213688127, 0.5715109404367366]",635,-1
123,[0.27095442 0.30254192],2,0,"[0.26599164779226764, 0.32044355283811976]",1455,-1
124,[0.36405491 0.49218976],3,-1,-1,251,-1
125,[0.16566674 0.16699505],0,-1,-1,178,-1
126,[0.85301167 0.75877833],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
127,[0.33544129 0.32177263],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
128,[0.16237592 0.22398711],0,3,"[0.22721608691230735, 0.22771201991196313]",-1,-1
129,[0.23448643 0.20431869],0,3,"[0.22721608691230735, 0.22771201991196313]",1078,-1
130,[0.84429043 0.83643922],1,-1,-1,0,-1
131,[0.78077472 0.71742367],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
132,[0.26411371 0.27135973],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,7
133,[0.34914303 0.52409682],3,1,"[0.35959122213688127, 0.5715109404367366]",577,-1
134,[0.24715017 0.2909473 ],2,0,"[0.26599164779226764, 0.32044355283811976]",1237,7
135,[0.19541412 0.33640463],2,-1,-1,-1,-1
136,[0.43241263 0.56327896],3,-1,-1,-1,-1
137,[0.19475057 0.19126497],2,3,"[0.22721608691230735, 0.22771201991196313]",936,-1
138,[0.77806466 0.70940254],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
139,[0.23232487 0.2678632 ],2,3,"[0.22721608691230735, 0.22771201991196313]",1509,-1
140,[0.45019705 0.58485234],3,-1,-1,-1,-1
141,[0.2531775  0.34419461],2,0,"[0.26599164779226764, 0.32044355283811976]",1085,-1
142,[0.84145098 0.72239679],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
143,[0.3830383  0.57168252],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
144,[0.29078395 0.50012067],3,-1,-1,135,-1
145,[0.32959132 0.51263817],3,1,"[0.35959122213688127, 0.5715109404367366]",394,-1
146,[0.81523837 0.76379414],1,2,"[0.8046063377405634, 0.7505899521683437]",0,1
147,[0.88940837 0.83774571],1,-1,-1,0,-1
148,[0.36218126 0.52039816],3,1,"[0.35959122213688127, 0.5715109404367366]",534,-1
149,[0.27843463 0.19123496],0,3,"[0.22721608691230735, 0.22771201991196313]",461,-1
150,[0.29985602 0.52395812],3,-1,-1,-1,-1
151,[0.3371843  0.29138705],2,-1,-1,-1,-1
152,[0.38077513 0.56182207],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
153,[0.84017931 0.78984869],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
154,[0.09427181 0.26857582],0,-1,-1,-1,-1
155,[0.74173666 0.68904809],1,-1,-1,0,-1
156,[0.51958456 0.54452702],3,-1,-1,-1,-1
157,[0.74328545 0.80806753],1,-1,-1,0,-1
158,[0.15713237 0.32670229],2,-1,-1,321,-1
159,[0.30531804 0.61948208],3,-1,-1,-1,-1
160,[0.78029119 0.69935566],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
161,[0.17450093 0.30118695],0,-1,-1,813,-1
162,[0.21299316 0.52887243],3,-1,-1,-1,-1
163,[0.37229641 0.27481891],2,-1,-1,72,-1
164,[0.3082517  0.40913513],2,-1,-1,148,-1
165,[0.22280816 0.20920163],2,3,"[0.22721608691230735, 0.22771201991196313]",1133,-1
166,[0.33322497 0.58380233],3,1,"[0.35959122213688127, 0.5715109404367366]",796,-1
167,[0.24774567 0.26982496],0,3,"[0.22721608691230735, 0.22771201991196313]",1512,7
168,[0.75090967 0.86617713],1,-1,-1,0,-1
169,[0.22994874 0.32885761],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
170,[0.25967189 0.22543079],0,3,"[0.22721608691230735, 0.22771201991196313]",-1,-1
171,[0.25140757 0.30196275],0,0,"[0.26599164779226764, 0.32044355283811976]",1413,-1
172,[0.37117406 0.58762419],3,1,"[0.35959122213688127, 0.5715109404367366]",744,-1
173,[0.3837368  0.59834164],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
174,[0.32500684 0.33676759],2,0,"[0.26599164779226764, 0.32044355283811976]",634,-1
175,[0.27164281 0.31216038],2,0,"[0.26599164779226764, 0.32044355283811976]",1388,-1
176,[0.2138653 0.3101008],2,0,"[0.26599164779226764, 0.32044355283811976]",1154,-1
177,[0.2044379  0.36294836],2,-1,-1,558,-1
178,[0.32823569 0.22739015],2,-1,-1,-1,-1
179,[0.75766423 0.75018626],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
180,[0.32509657 0.39923923],2,-1,-1,-1,-1
181,[0.82807458 0.75127195],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
182,[0.25535507 0.24467667],2,3,"[0.22721608691230735, 0.22771201991196313]",-1,-1
183,[0.29785104 0.23591193],0,-1,-1,960,-1
184,[0.2561303 0.3794769],2,0,"[0.26599164779226764, 0.32044355283811976]",524,-1
185,[0.21110551 0.32445025],0,0,"[0.26599164779226764, 0.32044355283811976]",1013,-1
186,[0.3187093  0.31342873],2,0,"[0.26599164779226764, 0.32044355283811976]",860,-1
187,[0.26565432 0.32973571],2,0,"[0.26599164779226764, 0.32044355283811976]",1106,-1
188,[0.32794513 0.25516675],0,-1,-1,-1,-1
189,[0.80124584 0.7472486 ],1,2,"[0.8046063377405634, 0.7505899521683437]",0,1
190,[0.17269294 0.28520704],2,-1,-1,-1,-1
191,[0.24332381 0.2185592 ],0,3,"[0.22721608691230735, 0.22771201991196313]",1202,-1
192,[0.24544128 0.22070337],0,3,"[0.22721608691230735, 0.22771201991196313]",1203,-1
193,[0.81383987 0.70653987],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
194,[0.26007502 0.41008476],2,-1,-1,-1,-1
195,[0.31585744 0.28868726],0,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
196,[0.41899079 0.48166658],3,-1,-1,162,-1
197,[0.31085179 0.39795198],2,-1,-1,148,-1
198,[0.77322672 0.73932663],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
199,[0.34129969 0.64895193],3,-1,-1,248,-1
200,[0.32843098 0.35409167],2,-1,-1,396,-1
201,[0.35121182 0.3070656 ],2,-1,-1,-1,-1
202,[0.26470271 0.33341287],2,0,"[0.26599164779226764, 0.32044355283811976]",1106,-1
203,[0.30892814 0.29414619],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
204,[0.23878057 0.26746142],0,3,"[0.22721608691230735, 0.22771201991196313]",1510,7
205,[0.78955359 0.83460059],1,-1,-1,0,-1
206,[0.85358712 0.68794807],1,-1,-1,0,-1
207,[0.17719605 0.25747682],0,3,"[0.22721608691230735, 0.22771201991196313]",927,-1
208,[0.84034479 0.76855922],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
209,[0.19684217 0.35054365],2,-1,-1,-1,-1
210,[0.90711626 0.86769813],1,-1,-1,0,-1
211,[0.32972363 0.49756437],3,-1,-1,276,-1
212,[0.41127979 0.50546534],3,-1,-1,264,-1
213,[0.83957481 0.76790507],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
214,[0.27907848 0.21995717],0,3,"[0.22721608691230735, 0.22771201991196313]",-1,-1
215,[0.25022781 0.33499764],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
216,[0.2249149 0.5155235],3,-1,-1,-1,-1
217,[0.73141754 0.66800933],1,-1,-1,0,-1
218,[0.18857608 0.14836823],0,-1,-1,-1,-1
219,[0.27517725 0.3394331 ],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
220,[0.25352455 0.32358608],2,0,"[0.26599164779226764, 0.32044355283811976]",1354,-1
221,[0.27682908 0.34053935],2,0,"[0.26599164779226764, 0.32044355283811976]",1117,-1
222,[0.23749824 0.26024762],0,3,"[0.22721608691230735, 0.22771201991196313]",1438,-1
223,[0.36475786 0.54383498],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
224,[0.82493951 0.75468572],1,2,"[0.8046063377405634, 0.7505899521683437]",0,1
225,[0.44193005 0.55879219],3,-1,-1,-1,-1
226,[0.33205507 0.59847998],3,1,"[0.35959122213688127, 0.5715109404367366]",614,-1
227,[0.26619038 0.27839242],0,0,"[0.26599164779226764, 0.32044355283811976]",1385,-1
228,[0.79426705 0.76016133],1,2,"[0.8046063377405634, 0.7505899521683437]",0,1
229,[0.21404545 0.24023948],2,3,"[0.22721608691230735, 0.22771201991196313]",1296,-1
230,[0.42637979 0.67034897],3,-1,-1,43,-1
231,[0.41606155 0.61608909],3,-1,-1,310,-1
232,[0.91065573 0.7390035 ],1,-1,-1,0,-1
233,[0.17932667 0.32811349],2,-1,-1,508,-1
234,[0.45471082 0.63945259],3,-1,-1,48,-1
235,[0.80157799 0.77126582],1,2,"[0.8046063377405634, 0.7505899521683437]",0,1
236,[0.27628217 0.22944485],2,3,"[0.22721608691230735, 0.22771201991196313]",1058,-1
237,[0.30124949 0.36343284],2,0,"[0.26599164779226764, 0.32044355283811976]",886,-1
238,[0.2969167  0.48077189],3,-1,-1,-1,-1
239,[0.22429549 0.37409677],0,0,"[0.26599164779226764, 0.32044355283811976]",667,-1
240,[0.27669229 0.35463321],2,0,"[0.26599164779226764, 0.32044355283811976]",1097,-1
241,[0.35523078 0.57875953],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
242,[0.31615349 0.59203623],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
243,[0.35345854 0.59443284],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
244,[0.25611918 0.27031879],2,0,"[0.26599164779226764, 0.32044355283811976]",1356,7
245,[0.22591995 0.20308761],0,3,"[0.22721608691230735, 0.22771201991196313]",1133,-1
246,[0.23916859 0.11963751],0,-1,-1,57,-1
247,[0.43001551 0.5287006 ],3,-1,-1,-1,-1
248,[0.41923591 0.65426249],3,-1,-1,-1,-1
249,[0.30435774 0.36135984],2,0,"[0.26599164779226764, 0.32044355283811976]",823,-1
250,[0.36915271 0.58415884],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
251,[0.78136841 0.73127474],1,2,"[0.8046063377405634, 0.7505899521683437]",0,0
252,[0.26793009 0.30376072],0,0,"[0.26599164779226764, 0.32044355283811976]",1455,-1
253,[0.2731616  0.27026729],2,0,"[0.26599164779226764, 0.32044355283811976]",1474,-1
254,[0.30353541 0.24806998],0,-1,-1,-1,-1
255,[0.7606682  0.76502811],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
256,[0.15950617 0.16714993],0,-1,-1,-1,-1
257,[0.30481062 0.35665112],2,0,"[0.26599164779226764, 0.32044355283811976]",844,-1
258,[0.38881099 0.30806942],2,-1,-1,-1,-1
259,[0.20554792 0.18305063],0,3,"[0.22721608691230735, 0.22771201991196313]",-1,-1
260,[0.91721865 0.82170897],1,-1,-1,0,-1
261,[0.18307566 0.20514721],0,3,"[0.22721608691230735, 0.22771201991196313]",862,-1
262,[0.33295985 0.6265361 ],3,1,"[0.35959122213688127, 0.5715109404367366]",443,-1
263,[0.35080175 0.64441748],3,-1,-1,301,-1
264,[0.31151726 0.16379098],0,-1,-1,-1,-1
265,[0.18988775 0.21926867],2,3,"[0.22721608691230735, 0.22771201991196313]",958,-1
266,[0.23221483 0.36181198],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
267,[0.80255037 0.85383768],1,-1,-1,0,-1
268,[0.3784808  0.46110017],3,-1,-1,-1,-1
269,[0.41805146 0.5483067 ],3,1,"[0.35959122213688127, 0.5715109404367366]",437,-1
270,[0.26320101 0.28042339],0,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
271,[0.33650577 0.57468932],3,1,"[0.35959122213688127, 0.5715109404367366]",733,4
272,[0.32351408 0.52971455],3,1,"[0.35959122213688127, 0.5715109404367366]",548,-1
273,[0.31850128 0.65236655],3,-1,-1,163,-1
274,[0.23397229 0.56976002],3,-1,-1,-1,-1
275,[0.8516081  0.71550754],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
276,[0.2956999  0.37894778],2,0,"[0.26599164779226764, 0.32044355283811976]",531,-1
277,[0.28117394 0.11373404],0,-1,-1,-1,-1
278,[0.24247233 0.28509229],0,0,"[0.26599164779226764, 0.32044355283811976]",1495,7
279,[0.14375914 0.27207063],0,-1,-1,-1,-1
280,[0.31498866 0.17991063],0,-1,-1,123,-1
281,[0.37409716 0.60594104],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
282,[0.83964558 0.79622466],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
283,[0.43263272 0.57650486],3,-1,-1,392,-1
284,[0.22912047 0.27763536],2,3,"[0.22721608691230735, 0.22771201991196313]",1488,-1
285,[0.39665324 0.24466193],0,-1,-1,-1,-1
286,[0.76274215 0.69766201],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
287,[0.87798542 0.78118892],1,-1,-1,0,-1
288,[0.779771   0.72878051],1,2,"[0.8046063377405634, 0.7505899521683437]",0,0
289,[0.35932236 0.58451141],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
290,[0.35451397 0.6233316 ],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
291,[0.3612525  0.48638342],3,-1,-1,-1,-1
292,[0.81547219 0.72452708],1,2,"[0.8046063377405634, 0.7505899521683437]",0,1
293,[0.21367138 0.28014249],2,3,"[0.22721608691230735, 0.22771201991196313]",1129,-1
294,[0.39627908 0.53924116],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
295,[0.81905229 0.75193434],1,2,"[0.8046063377405634, 0.7505899521683437]",0,1
296,[0.70321587 0.84003913],1,-1,-1,0,-1
297,[0.24462664 0.20716292],2,3,"[0.22721608691230735, 0.22771201991196313]",1075,-1
298,[0.25732308 0.24971783],0,3,"[0.22721608691230735, 0.22771201991196313]",1323,-1
299,[0.22972828 0.21093929],0,3,"[0.22721608691230735, 0.22771201991196313]",-1,-1
300,[0.31850373 0.59628643],3,1,"[0.35959122213688127, 0.5715109404367366]",549,-1
301,[0.4205685  0.54989207],3,1,"[0.35959122213688127, 0.5715109404367366]",437,-1
302,[0.30013082 0.47451126],3,-1,-1,67,-1
303,[0.24129359 0.32427317],0,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
304,[0.28948201 0.27918047],0,0,"[0.26599164779226764, 0.32044355283811976]",1148,-1
305,[0.28766831 0.32976412],0,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
306,[0.24669233 0.36110195],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
307,[0.29630811 0.53059851],3,-1,-1,-1,-1
308,[0.12126121 0.35981949],2,-1,-1,-1,-1
309,[0.10845046 0.31622768],2,-1,-1,30,-1
310,[0.3820105  0.57632112],3,1,"[0.35959122213688127, 0.5715109404367366]",728,-1
311,[0.75137656 0.6630785 ],1,-1,-1,0,-1
312,[0.92157817 0.86663388],1,-1,-1,0,-1
313,[0.41223462 0.50410958],3,-1,-1,264,-1
314,[0.80621832 0.63789606],1,-1,-1,0,-1
315,[0.3744184  0.61906384],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
316,[0.87679917 0.72861025],1,-1,-1,0,-1
317,[0.18661667 0.24744292],0,3,"[0.22721608691230735, 0.22771201991196313]",925,-1
318,[0.18613698 0.27639417],0,3,"[0.22721608691230735, 0.22771201991196313]",-1,-1
319,[0.26899553 0.306724  ],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
320,[0.77191456 0.79821315],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
321,[0.35123395 0.49826432],3,-1,-1,355,-1
322,[0.39740924 0.49449699],3,-1,-1,-1,-1
323,[0.20183    0.27523318],0,3,"[0.22721608691230735, 0.22771201991196313]",-1,-1
324,[0.38945226 0.4927202 ],3,-1,-1,-1,-1
325,[0.28894441 0.25792876],0,0,"[0.26599164779226764, 0.32044355283811976]",1236,-1
326,[0.22532987 0.28509332],0,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
327,[0.27402265 0.30116525],2,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
328,[0.16732185 0.20956302],0,3,"[0.22721608691230735, 0.22771201991196313]",378,-1
329,[0.31089523 0.64985173],3,-1,-1,-1,-1
330,[0.3205177  0.22469481],2,-1,-1,-1,-1
331,[0.16464963 0.28455292],2,-1,-1,535,-1
332,[0.75442146 0.69443828],1,-1,-1,0,-1
333,[0.41734416 0.6469708 ],3,-1,-1,-1,-1
334,[0.40950719 0.53240641],3,1,"[0.35959122213688127, 0.5715109404367366]",484,-1
335,[0.31316975 0.38570178],2,-1,-1,262,-1
336,[0.24284589 0.11739637],0,-1,-1,57,-1
337,[0.40351851 0.53598414],3,1,"[0.35959122213688127, 0.5715109404367366]",-1,-1
338,[0.79500854 0.7576197 ],1,2,"[0.8046063377405634, 0.7505899521683437]",0,1
339,[0.30797816 0.23661853],0,-1,-1,824,-1
340,[0.27048918 0.23681312],0,3,"[0.22721608691230735, 0.22771201991196313]",1322,-1
341,[0.22858206 0.22571957],0,3,"[0.22721608691230735, 0.22771201991196313]",1351,-1
342,[0.22660248 0.23317749],2,3,"[0.22721608691230735, 0.22771201991196313]",1440,-1
343,[0.28305141 0.32827758],2,0,"[0.26599164779226764, 0.32044355283811976]",1265,-1
344,[0.47340898 0.64378708],3,-1,-1,-1,-1
345,[0.75528405 0.71966621],1,2,"[0.8046063377405634, 0.7505899521683437]",0,-1
346,[0.27312356 0.32702387],0,0,"[0.26599164779226764, 0.32044355283811976]",-1,-1
347,[0.29356577 0.53091896],3,-1,-1,-1,-1
348,[0.74352636 0.7123054 ],1,-1,-1,0,-1
