,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.3899527  0.31918385],1,2,"[0.3793968500233697, 0.3871560717863975]",893,1
38,[0.32485311 0.42248698],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
39,[0.24138843 0.66607535],0,-1,-1,535,0
40,[0.67447621 0.38131695],2,3,"[0.6783758827996449, 0.3764296150602439]",1818,-1
41,[0.61972633 0.40560147],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
42,[0.37740188 0.30702724],1,-1,-1,-1,1
43,[0.64394198 0.32412552],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
44,[0.44905682 0.3723138 ],1,-1,-1,-1,1
45,[0.30725827 0.33761499],1,-1,-1,424,1
46,[0.62421817 0.58591723],3,-1,-1,-1,-1
47,[0.279504   0.44943558],1,-1,-1,-1,1
48,[0.72335339 0.38757774],2,3,"[0.6783758827996449, 0.3764296150602439]",1736,-1
49,[0.35400909 0.39410229],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
50,[0.23935461 0.71532386],0,1,"[0.22175752625591075, 0.7336501251964285]",1204,0
51,[0.7509196  0.51000508],3,0,"[0.7118101895513106, 0.4816141434277755]",1504,-1
52,[0.64570847 0.3231377 ],2,3,"[0.6783758827996449, 0.3764296150602439]",977,-1
53,[0.10792983 0.77679879],0,-1,-1,148,0
54,[0.66583005 0.43064544],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
55,[0.30261809 0.376667  ],1,-1,-1,609,1
56,[0.15277497 0.78448254],0,-1,-1,-1,0
57,[0.43452791 0.44446907],1,-1,-1,548,1
58,[0.29272145 0.37275082],1,-1,-1,-1,1
59,[0.65296296 0.39637613],2,3,"[0.6783758827996449, 0.3764296150602439]",1638,-1
60,[0.74104478 0.43956235],2,0,"[0.7118101895513106, 0.4816141434277755]",1761,-1
61,[0.38384566 0.44177567],1,2,"[0.3793968500233697, 0.3871560717863975]",942,1
62,[0.1767032  0.80278908],0,-1,-1,502,0
63,[0.18495402 0.72519016],0,1,"[0.22175752625591075, 0.7336501251964285]",1046,0
64,[0.74228874 0.47814875],3,0,"[0.7118101895513106, 0.4816141434277755]",1685,-1
65,[0.14387643 0.66307369],0,-1,-1,225,0
66,[0.59113448 0.48061554],3,-1,-1,312,-1
67,[0.70052551 0.46361904],2,0,"[0.7118101895513106, 0.4816141434277755]",1886,-1
68,[0.25198903 0.67695397],0,1,"[0.22175752625591075, 0.7336501251964285]",644,0
69,[0.71851597 0.37913555],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
70,[0.7867172  0.36605218],3,-1,-1,371,-1
71,[0.68420588 0.42824447],3,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
72,[0.70600098 0.43760415],3,0,"[0.7118101895513106, 0.4816141434277755]",1894,-1
73,[0.62467756 0.40603122],2,3,"[0.6783758827996449, 0.3764296150602439]",1403,-1
74,[0.18458798 0.69280703],0,1,"[0.22175752625591075, 0.7336501251964285]",838,0
75,[0.14886308 0.64430472],0,-1,-1,-1,0
76,[0.67094445 0.54283102],3,-1,-1,735,-1
77,[0.37077366 0.31105643],1,-1,-1,525,1
78,[0.51011288 0.2839744 ],1,-1,-1,-1,-1
79,[0.63367837 0.52813366],3,-1,-1,577,-1
80,[0.16348005 0.80902301],0,-1,-1,356,0
81,[0.79068298 0.41015111],2,-1,-1,785,-1
82,[0.26210872 0.80512472],0,-1,-1,-1,0
83,[0.67952194 0.46890444],2,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
84,[0.34353971 0.42043922],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
85,[0.41474031 0.44334699],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
86,[0.20512766 0.65575537],0,-1,-1,639,0
87,[0.33404974 0.36496695],1,2,"[0.3793968500233697, 0.3871560717863975]",960,1
88,[0.24192208 0.67149529],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
89,[0.38541019 0.34862677],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
90,[0.71701372 0.51709924],3,0,"[0.7118101895513106, 0.4816141434277755]",1526,-1
91,[0.70271923 0.44737636],2,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
92,[0.75296958 0.28850922],2,-1,-1,-1,-1
93,[0.78724881 0.40953882],2,-1,-1,-1,-1
94,[0.20059927 0.82266338],0,-1,-1,367,0
95,[0.65878664 0.37919892],2,3,"[0.6783758827996449, 0.3764296150602439]",1820,-1
96,[0.29926112 0.49234648],1,-1,-1,142,-1
97,[0.30363485 0.4150716 ],1,-1,-1,772,1
98,[0.71235164 0.51535996],2,0,"[0.7118101895513106, 0.4816141434277755]",1526,-1
99,[0.65156551 0.33236909],2,3,"[0.6783758827996449, 0.3764296150602439]",1335,-1
100,[0.69437086 0.34016817],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
101,[0.29552026 0.78612309],0,-1,-1,-1,0
102,[0.44102836 0.28763719],1,-1,-1,-1,1
103,[0.81789905 0.41906415],3,-1,-1,-1,-1
104,[0.53072355 0.36405563],2,-1,-1,-1,-1
105,[0.64804711 0.40217605],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
106,[0.25887203 0.7142615 ],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
107,[0.71608187 0.44745273],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
108,[0.37509163 0.34337469],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
109,[0.45289078 0.34515894],1,-1,-1,504,1
110,[0.3914213  0.33601456],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
111,[0.59955058 0.42344457],2,-1,-1,-1,-1
112,[0.31900286 0.40583364],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
113,[0.19709198 0.71430924],0,1,"[0.22175752625591075, 0.7336501251964285]",1081,0
114,[0.26781088 0.73060291],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
115,[0.35299197 0.4587198 ],1,-1,-1,652,1
116,[0.57447425 0.45952758],2,-1,-1,-1,-1
117,[0.37549235 0.48751241],1,-1,-1,375,1
118,[0.8243219  0.36271177],3,-1,-1,-1,-1
119,[0.71091173 0.43716528],2,0,"[0.7118101895513106, 0.4816141434277755]",1913,-1
120,[0.64384807 0.37251268],2,3,"[0.6783758827996449, 0.3764296150602439]",1648,-1
121,[0.72976614 0.42363377],3,0,"[0.7118101895513106, 0.4816141434277755]",1936,-1
122,[0.26381844 0.61548076],0,-1,-1,83,0
123,[0.12400982 0.68241882],0,-1,-1,176,0
124,[0.43586837 0.28778244],1,-1,-1,204,1
125,[0.23359708 0.77009286],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
126,[0.57246348 0.35647668],2,-1,-1,-1,-1
127,[0.39347657 0.31746383],1,-1,-1,-1,1
128,[0.24494693 0.76015599],0,1,"[0.22175752625591075, 0.7336501251964285]",1035,0
129,[0.72952272 0.40927251],3,3,"[0.6783758827996449, 0.3764296150602439]",1747,-1
130,[0.73383169 0.42017299],2,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
131,[0.33524134 0.38184664],1,2,"[0.3793968500233697, 0.3871560717863975]",974,1
132,[0.37199172 0.36411348],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
133,[0.42078028 0.27612813],1,-1,-1,-1,1
134,[0.33777621 0.36716619],1,2,"[0.3793968500233697, 0.3871560717863975]",958,1
135,[0.16821166 0.67515909],0,-1,-1,709,0
136,[0.348305   0.41788772],1,2,"[0.3793968500233697, 0.3871560717863975]",1103,1
137,[0.38226658 0.43560056],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
138,[0.75766792 0.51553474],3,0,"[0.7118101895513106, 0.4816141434277755]",1504,-1
139,[0.36072007 0.45591641],1,-1,-1,-1,1
140,[0.23952074 0.65747755],0,-1,-1,517,0
141,[0.20297977 0.75197858],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
142,[0.67449083 0.38453783],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
143,[0.2152338  0.74818052],0,1,"[0.22175752625591075, 0.7336501251964285]",1180,0
144,[0.20695372 0.7823119 ],0,1,"[0.22175752625591075, 0.7336501251964285]",969,0
145,[0.28595327 0.75278267],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
146,[0.46249878 0.38864476],1,-1,-1,-1,1
147,[0.39195371 0.45208603],1,2,"[0.3793968500233697, 0.3871560717863975]",900,1
148,[0.62652626 0.37102458],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
149,[0.2755999  0.70862922],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
150,[0.33896112 0.33714772],1,2,"[0.3793968500233697, 0.3871560717863975]",632,1
151,[0.35222272 0.69238167],0,-1,-1,-1,0
152,[0.72575332 0.38026112],2,3,"[0.6783758827996449, 0.3764296150602439]",1636,-1
153,[0.69004865 0.30941439],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
154,[0.64122695 0.40694037],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
155,[0.66479102 0.38221149],2,3,"[0.6783758827996449, 0.3764296150602439]",1821,-1
156,[0.6312128  0.36016809],2,3,"[0.6783758827996449, 0.3764296150602439]",886,-1
157,[0.41573692 0.29457192],1,-1,-1,-1,1
158,[0.3913804  0.49711133],1,-1,-1,-1,1
159,[0.38915306 0.40323226],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
160,[0.61633051 0.47787396],3,-1,-1,-1,-1
161,[0.64848259 0.38445868],2,3,"[0.6783758827996449, 0.3764296150602439]",1656,-1
162,[0.24196477 0.40167615],1,-1,-1,81,-1
163,[0.70142521 0.33657288],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
164,[0.25866747 0.79865856],0,-1,-1,-1,0
165,[0.67764478 0.37194216],2,3,"[0.6783758827996449, 0.3764296150602439]",1628,-1
166,[0.16898338 0.69195555],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
167,[0.28422471 0.69665005],0,-1,-1,587,0
168,[0.76700759 0.55791824],3,-1,-1,431,-1
169,[0.20375874 0.67400843],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
170,[0.58471175 0.43995436],3,-1,-1,-1,-1
171,[0.74215197 0.33748478],2,-1,-1,-1,-1
172,[0.2852673  0.40679121],1,-1,-1,-1,1
173,[0.70140088 0.53936199],3,0,"[0.7118101895513106, 0.4816141434277755]",1326,-1
174,[0.74381139 0.44847085],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
175,[0.24682239 0.67607069],0,1,"[0.22175752625591075, 0.7336501251964285]",831,0
176,[0.26017542 0.73804643],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
177,[0.67566984 0.43348024],3,3,"[0.6783758827996449, 0.3764296150602439]",1966,3
178,[0.67653673 0.49102879],3,0,"[0.7118101895513106, 0.4816141434277755]",1630,-1
179,[0.17519652 0.78628835],0,-1,-1,-1,0
180,[0.76083981 0.44337455],2,0,"[0.7118101895513106, 0.4816141434277755]",1605,-1
181,[0.83051257 0.50176503],3,-1,-1,-1,-1
182,[0.6737722  0.41710501],2,3,"[0.6783758827996449, 0.3764296150602439]",1956,-1
183,[0.16329391 0.7798377 ],0,-1,-1,-1,0
184,[0.18506415 0.79127304],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
185,[0.42452245 0.38620392],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
186,[0.37616061 0.39522632],1,2,"[0.3793968500233697, 0.3871560717863975]",1266,1
187,[0.72701916 0.506012  ],3,0,"[0.7118101895513106, 0.4816141434277755]",1600,-1
188,[0.81664201 0.48434715],3,-1,-1,-1,-1
189,[0.4072727  0.44724935],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
190,[0.29799383 0.7499048 ],0,-1,-1,451,0
191,[0.69720909 0.27221385],2,-1,-1,-1,-1
192,[0.62988937 0.58103685],3,-1,-1,-1,-1
193,[0.67467953 0.40084849],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
194,[0.66488372 0.41818323],3,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
195,[0.70784156 0.244885  ],2,-1,-1,1,-1
196,[0.69125812 0.5039027 ],2,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
197,[0.7734169  0.42629697],2,-1,-1,-1,-1
198,[0.44474935 0.30367382],1,-1,-1,-1,1
199,[0.35112098 0.46818636],1,-1,-1,560,1
200,[0.42607885 0.46815673],1,-1,-1,435,1
201,[0.75715782 0.4870885 ],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
202,[0.60955601 0.40060642],2,-1,-1,1105,-1
203,[0.62350014 0.39938525],2,3,"[0.6783758827996449, 0.3764296150602439]",1401,-1
204,[0.38871338 0.38005371],1,2,"[0.3793968500233697, 0.3871560717863975]",1314,1
205,[0.66062574 0.41785229],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
206,[0.25330831 0.72573923],0,1,"[0.22175752625591075, 0.7336501251964285]",1200,0
207,[0.64571087 0.57395787],3,-1,-1,230,-1
208,[0.31184576 0.77214405],0,-1,-1,-1,0
209,[0.41707396 0.32883582],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
210,[0.41852713 0.35472082],1,2,"[0.3793968500233697, 0.3871560717863975]",983,1
211,[0.26385045 0.82081142],0,-1,-1,-1,0
212,[0.70680307 0.43066717],3,0,"[0.7118101895513106, 0.4816141434277755]",1853,-1
213,[0.78895387 0.54053212],2,-1,-1,607,-1
214,[0.62225742 0.42336917],3,-1,-1,1462,-1
215,[0.73885479 0.48432389],3,0,"[0.7118101895513106, 0.4816141434277755]",1679,-1
216,[0.66539134 0.52830674],3,0,"[0.7118101895513106, 0.4816141434277755]",1344,-1
217,[0.43443271 0.37029849],1,2,"[0.3793968500233697, 0.3871560717863975]",1026,1
218,[0.6673805  0.42191895],2,3,"[0.6783758827996449, 0.3764296150602439]",1865,-1
219,[0.23136597 0.74793406],0,1,"[0.22175752625591075, 0.7336501251964285]",1206,0
220,[0.43569192 0.3358482 ],1,-1,-1,563,1
221,[0.64395543 0.43661309],2,3,"[0.6783758827996449, 0.3764296150602439]",1601,-1
222,[0.41333104 0.31305707],1,-1,-1,432,1
223,[0.28190969 0.43834182],1,-1,-1,168,1
224,[0.45354456 0.35297497],1,-1,-1,496,1
225,[0.27220938 0.73706628],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
226,[0.59678316 0.4175907 ],2,-1,-1,-1,-1
227,[0.26847562 0.3470621 ],1,-1,-1,223,1
228,[0.45823472 0.43060723],1,-1,-1,327,1
229,[0.27041487 0.45403577],1,-1,-1,106,-1
230,[0.19281065 0.76162747],0,1,"[0.22175752625591075, 0.7336501251964285]",1008,0
231,[0.33511825 0.39523623],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
232,[0.36331366 0.34756479],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
233,[0.69808655 0.43485468],3,0,"[0.7118101895513106, 0.4816141434277755]",1895,3
234,[0.63403492 0.43993358],2,-1,-1,1446,-1
235,[0.23041397 0.75873387],0,1,"[0.22175752625591075, 0.7336501251964285]",1195,0
236,[0.78571271 0.4511098 ],3,-1,-1,-1,-1
237,[0.56956706 0.4217836 ],2,-1,-1,-1,-1
238,[0.76742785 0.43458712],3,-1,-1,1433,-1
239,[0.65992031 0.44821064],2,0,"[0.7118101895513106, 0.4816141434277755]",1874,-1
240,[0.7401724  0.49004562],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
241,[0.72570808 0.48990851],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
242,[0.15493917 0.65751385],0,-1,-1,-1,0
243,[0.37124305 0.35293126],1,2,"[0.3793968500233697, 0.3871560717863975]",1238,1
244,[0.2140816  0.68331278],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
245,[0.39464009 0.35019041],1,2,"[0.3793968500233697, 0.3871560717863975]",892,1
246,[0.13591696 0.75216937],0,-1,-1,465,0
247,[0.75003113 0.34687691],2,-1,-1,-1,-1
248,[0.65231425 0.43882806],2,3,"[0.6783758827996449, 0.3764296150602439]",1661,-1
249,[0.38251901 0.3523342 ],1,2,"[0.3793968500233697, 0.3871560717863975]",1296,1
250,[0.75171781 0.5001999 ],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
251,[0.76639803 0.41269539],2,-1,-1,1458,-1
252,[0.41641784 0.3705729 ],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
253,[0.7657362  0.48206776],3,0,"[0.7118101895513106, 0.4816141434277755]",1514,-1
254,[0.34307992 0.75230867],0,-1,-1,194,0
255,[0.43751725 0.38153225],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
256,[0.64625918 0.42518365],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
257,[0.42932023 0.46718318],1,-1,-1,-1,1
258,[0.25401479 0.71362102],0,1,"[0.22175752625591075, 0.7336501251964285]",1214,0
259,[0.63821822 0.51141511],3,-1,-1,-1,-1
260,[0.17190804 0.72627283],0,1,"[0.22175752625591075, 0.7336501251964285]",910,0
261,[0.42838848 0.39739802],1,2,"[0.3793968500233697, 0.3871560717863975]",990,1
262,[0.74347347 0.28594412],2,-1,-1,-1,-1
263,[0.71012439 0.3654907 ],2,3,"[0.6783758827996449, 0.3764296150602439]",1599,-1
264,[0.16354796 0.70808381],0,1,"[0.22175752625591075, 0.7336501251964285]",822,0
265,[0.62828574 0.52653007],3,-1,-1,-1,-1
266,[0.20637052 0.70307469],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
267,[0.80324103 0.47092036],3,-1,-1,-1,-1
268,[0.13871894 0.76076256],0,-1,-1,-1,0
269,[0.78202942 0.52809787],3,-1,-1,-1,-1
270,[0.45023118 0.4706642 ],1,-1,-1,-1,1
271,[0.19816793 0.77737019],0,1,"[0.22175752625591075, 0.7336501251964285]",814,0
272,[0.74400192 0.45036512],2,0,"[0.7118101895513106, 0.4816141434277755]",1797,-1
273,[0.23153739 0.72212593],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
274,[0.65054888 0.43928045],3,3,"[0.6783758827996449, 0.3764296150602439]",1661,-1
275,[0.40075256 0.26832502],1,-1,-1,159,1
276,[0.72421589 0.47813737],3,0,"[0.7118101895513106, 0.4816141434277755]",1567,-1
277,[0.6912935  0.44281734],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
278,[0.34523374 0.42462454],1,2,"[0.3793968500233697, 0.3871560717863975]",857,1
279,[0.24105403 0.72415711],0,1,"[0.22175752625591075, 0.7336501251964285]",1228,0
280,[0.72953406 0.36517001],2,3,"[0.6783758827996449, 0.3764296150602439]",1496,-1
281,[0.66568125 0.47625235],3,0,"[0.7118101895513106, 0.4816141434277755]",1802,-1
282,[0.1855281  0.64385084],0,-1,-1,274,0
283,[0.62126833 0.49066667],3,-1,-1,1059,-1
284,[0.14076396 0.7309883 ],0,-1,-1,-1,0
285,[0.68947269 0.46690146],2,0,"[0.7118101895513106, 0.4816141434277755]",1808,-1
286,[0.44129999 0.40133853],1,2,"[0.3793968500233697, 0.3871560717863975]",645,1
287,[0.43453878 0.23669527],1,-1,-1,-1,-1
288,[0.70398287 0.36031429],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
289,[0.35105006 0.4709005 ],1,-1,-1,-1,1
290,[0.23486248 0.76100887],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
291,[0.65897576 0.47994908],3,0,"[0.7118101895513106, 0.4816141434277755]",1591,-1
292,[0.71565926 0.46928091],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,2
293,[0.20233034 0.77379579],0,1,"[0.22175752625591075, 0.7336501251964285]",1063,0
294,[0.20859933 0.70178907],0,1,"[0.22175752625591075, 0.7336501251964285]",1066,0
295,[0.15597443 0.73200282],0,1,"[0.22175752625591075, 0.7336501251964285]",646,0
296,[0.19911987 0.70069173],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
297,[0.70764711 0.46092544],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
298,[0.71465983 0.46389679],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,2
299,[0.69428613 0.47548617],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
300,[0.39244051 0.29108426],1,-1,-1,385,1
301,[0.18305836 0.64129709],0,-1,-1,-1,0
302,[0.81888882 0.36932266],2,-1,-1,-1,-1
303,[0.33921243 0.42023668],1,2,"[0.3793968500233697, 0.3871560717863975]",1041,1
304,[0.27382049 0.42139105],1,-1,-1,294,1
305,[0.49882541 0.34440151],1,-1,-1,122,1
306,[0.67224647 0.47570941],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
307,[0.13658563 0.76211141],0,-1,-1,-1,0
308,[0.39160968 0.44001363],1,2,"[0.3793968500233697, 0.3871560717863975]",947,1
309,[0.63525484 0.48895706],3,-1,-1,-1,-1
310,[0.82270269 0.47980698],3,-1,-1,461,-1
311,[0.49770498 0.29448386],1,-1,-1,-1,-1
312,[0.65654967 0.42549898],3,3,"[0.6783758827996449, 0.3764296150602439]",1826,-1
313,[0.34607965 0.38818039],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
314,[0.21908135 0.7248987 ],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
315,[0.33968292 0.3947768 ],1,2,"[0.3793968500233697, 0.3871560717863975]",1022,1
316,[0.72117799 0.43325744],3,0,"[0.7118101895513106, 0.4816141434277755]",1775,-1
317,[0.26209475 0.82600917],0,-1,-1,-1,0
318,[0.24451663 0.35177883],1,-1,-1,-1,-1
319,[0.55801343 0.38818768],2,-1,-1,-1,-1
320,[0.55423313 0.28700036],2,-1,-1,-1,-1
321,[0.84928515 0.36866481],2,-1,-1,20,-1
322,[0.76625697 0.55695769],3,-1,-1,431,-1
323,[0.3828198  0.39986608],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
324,[0.18721036 0.7801299 ],0,1,"[0.22175752625591075, 0.7336501251964285]",973,0
325,[0.27145037 0.33350567],1,-1,-1,-1,1
326,[0.37829795 0.35535254],1,2,"[0.3793968500233697, 0.3871560717863975]",-1,1
327,[0.78029615 0.45028261],3,-1,-1,1452,-1
328,[0.17755593 0.71782407],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
329,[0.2678486  0.76601168],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
330,[0.70232926 0.49043394],3,0,"[0.7118101895513106, 0.4816141434277755]",1849,-1
331,[0.32767642 0.27864458],1,-1,-1,-1,1
332,[0.71086    0.46141856],3,0,"[0.7118101895513106, 0.4816141434277755]",-1,2
333,[0.25120993 0.68963701],0,1,"[0.22175752625591075, 0.7336501251964285]",843,0
334,[0.14914008 0.71426272],0,-1,-1,568,0
335,[0.6099041  0.36460649],2,3,"[0.6783758827996449, 0.3764296150602439]",-1,-1
336,[0.76461981 0.47891094],2,0,"[0.7118101895513106, 0.4816141434277755]",1514,-1
337,[0.38071674 0.49370622],1,-1,-1,375,1
338,[0.17198213 0.71935243],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
339,[0.26249147 0.68458513],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
340,[0.35640452 0.29609022],1,-1,-1,438,1
341,[0.17879412 0.65056776],0,-1,-1,365,0
342,[0.24411035 0.68496052],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
343,[0.65764982 0.40336516],2,3,"[0.6783758827996449, 0.3764296150602439]",1711,-1
344,[0.12915763 0.72122352],0,-1,-1,338,0
345,[0.68211981 0.33439379],2,3,"[0.6783758827996449, 0.3764296150602439]",1357,-1
346,[0.80078672 0.34456634],3,-1,-1,-1,-1
347,[0.42395796 0.34609347],1,2,"[0.3793968500233697, 0.3871560717863975]",923,1
348,[0.71050677 0.42794343],2,0,"[0.7118101895513106, 0.4816141434277755]",1913,-1
349,[0.66834737 0.34638751],2,3,"[0.6783758827996449, 0.3764296150602439]",1450,-1
350,[0.71474732 0.42330162],2,0,"[0.7118101895513106, 0.4816141434277755]",-1,-1
351,[0.67421406 0.54648705],3,-1,-1,-1,-1
352,[0.70471031 0.43959322],3,0,"[0.7118101895513106, 0.4816141434277755]",1894,-1
353,[0.7692447  0.31886043],3,-1,-1,-1,-1
354,[0.2101307  0.79349869],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
355,[0.67337274 0.34513518],2,3,"[0.6783758827996449, 0.3764296150602439]",1437,-1
356,[0.69283367 0.43888263],3,0,"[0.7118101895513106, 0.4816141434277755]",1871,-1
357,[0.22522142 0.78208402],0,1,"[0.22175752625591075, 0.7336501251964285]",-1,0
