,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39775504 0.52462809],33,12,"[0.4016983190343916, 0.499451838603764]",-1,93
1,[0.82326746 0.67427439],22,8,"[0.8115310793049312, 0.6902329562685126]",-1,-1
2,[0.61631611 0.29646548],36,24,"[0.6070198793970784, 0.3358659328166672]",676,-1
3,[0.51816126 0.56052973],17,35,"[0.48163342879345844, 0.5573114903442382]",-1,-1
4,[0.25232852 0.49558663],31,23,"[0.22143234793319047, 0.4823686896182362]",1883,-1
5,[0.40567162 0.73456339],40,10,"[0.3543261056156586, 0.6968227216020526]",-1,-1
6,[0.3479647  0.56362924],26,38,"[0.3603531575422285, 0.5502207226012641]",-1,-1
7,[0.62017267 0.38396448],42,24,"[0.6070198793970784, 0.3358659328166672]",-1,-1
8,[0.40130546 0.35365359],18,29,"[0.41057054668273996, 0.37372013599970266]",-1,-1
9,[0.74420004 0.23840298],23,6,"[0.773543969967641, 0.21941762807328044]",-1,-1
10,[0.6220911  0.54435611],39,5,"[0.5818798234933942, 0.520637960831124]",606,-1
11,[0.58886392 0.43578119],19,13,"[0.6163371274634567, 0.4358453147349137]",1399,-1
12,[0.48550823 0.48686991],3,30,"[0.47015801319702344, 0.463356501523267]",-1,-1
13,[0.22206722 0.62990083],49,42,"[0.20612345076781802, 0.5798189590077498]",317,-1
14,[0.38441758 0.64630541],40,27,"[0.38913763761095227, 0.5981226889878117]",1643,-1
15,[0.7014918  0.80373724],15,45,"[0.680081021615079, 0.7746547051723439]",-1,-1
16,[0.39527809 0.18120437],18,49,"[0.3826555957456666, 0.20669594372385955]",24,-1
17,[0.30975588 0.60485998],31,14,"[0.3014188149146469, 0.6258760011271229]",1798,92
18,[0.79187863 0.38734281],37,17,"[0.7987147834301529, 0.39530842518184117]",-1,-1
19,[0.33228606 0.55428971],17,38,"[0.3603531575422285, 0.5502207226012641]",1745,-1
20,[0.47401113 0.35713563],41,43,"[0.5059363756167259, 0.3700434161364902]",-1,-1
