,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61470353 0.38810673],35,5,"[0.6366251535726527, 0.3871419560274379]",1,2
1,[0.51697492 0.50528802],15,8,"[0.5231029329130373, 0.5051778840971489]",1,2
2,[0.75677763 0.45112548],41,23,"[0.7231666949982148, 0.451172245406503]",1,2
3,[0.06463146 0.75051683],16,45,"[0.05085576046810638, 0.716997177143401]",1,2
4,[0.50554051 0.20119618],10,39,"[0.4636479064234319, 0.22177193221604055]",1,2
5,[0.80575694 0.57363035],0,25,"[0.8375342769918275, 0.6120436350715538]",1,2
6,[0.65193473 0.14651717],18,41,"[0.6386082320093869, 0.16375537556734795]",1,2
7,[0.68417129 0.65020535],6,19,"[0.7305461145893893, 0.6155006914327771]",1,2
8,[0.07064821 0.47958474],29,22,"[0.11315886026898861, 0.5119133967562409]",1,2
9,[0.24595831 0.77665389],39,32,"[0.310094607098476, 0.7888594478571938]",1,1
10,[0.59192116 0.16925221],18,21,"[0.5864192449863972, 0.1331832637369138]",1,2
11,[0.09517937 0.42261927],13,35,"[0.1125930714924281, 0.40098855041218845]",1,2
12,[0.78982197 0.43431337],41,27,"[0.7664493333769382, 0.40561690123783783]",1,2
13,[0.9036194  0.24890482],27,18,"[0.8826688283673909, 0.29104988459734654]",1,2
14,[0.09095383 0.29517454],44,2,"[0.0795263668943908, 0.30246663286117215]",1,2
15,[0.21292119 0.46677978],13,4,"[0.17938032451340538, 0.4639537407049749]",1,2
16,[0.12387909 0.67112457],9,0,"[0.13591016446342924, 0.6879314430689644]",1,2
17,[0.55025079 0.23349544],36,46,"[0.5597417116937108, 0.20215927957737306]",-1,-1
18,[0.39977893 0.84998558],26,16,"[0.4096413167666695, 0.8278580234251361]",2,1
19,[0.17927911 0.34627996],31,11,"[0.17041955194640826, 0.31887573526387647]",1,2
20,[0.50664304 0.10870849],36,48,"[0.4974105007782681, 0.12463802894484996]",1,2
21,[0.76278425 0.60859597],0,19,"[0.7305461145893893, 0.6155006914327771]",1,2
22,[0.24787248 0.71362275],2,-1,-1,-1,-1
23,[0.75571389 0.69832132],22,14,"[0.8026026016140578, 0.7275865292867625]",1,2
24,[0.28903544 0.82670744],39,7,"[0.2879238143322417, 0.868962911201828]",2,1
25,[0.47742526 0.41510567],15,24,"[0.5025526016856537, 0.3973449597186728]",1,2
26,[0.65584942 0.13482498],28,41,"[0.6386082320093869, 0.16375537556734795]",1,2
27,[0.73033215 0.55372917],6,9,"[0.7052794834884638, 0.5519408543666088]",1,2
28,[0.68987543 0.31241512],21,29,"[0.6930481492743275, 0.28630848675077925]",1,2
29,[0.73959518 0.3146517 ],43,49,"[0.7627365213474113, 0.3156624321573041]",1,2
30,[0.77059239 0.45908114],43,40,"[0.7829441758747502, 0.4810553491362018]",1,2
31,[0.41187376 0.82353108],40,16,"[0.4096413167666695, 0.8278580234251361]",2,1
32,[0.71198814 0.54348752],41,9,"[0.7052794834884638, 0.5519408543666088]",1,2
33,[0.71623504 0.44230519],41,23,"[0.7231666949982148, 0.451172245406503]",1,2
34,[0.7806173  0.40641497],25,27,"[0.7664493333769382, 0.40561690123783783]",1,2
35,[0.18865992 0.60788368],47,44,"[0.17577584679453095, 0.5874971190618518]",1,2
36,[0.12668674 0.53473964],47,22,"[0.11315886026898861, 0.5119133967562409]",1,2
37,[0.07822337 0.16581537],42,26,"[0.07808080959497199, 0.12296573170167804]",0,0
